seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,11,3,success,True,1716110687.0960402,3.98232316900976,921620,13920,8.297572920040693
38,12,1,repeat,False,1716110691.0906405,4.877167711034417,921620,13920,7.020804332569242e-05
39,12,2,blank,False,1716110695.9785113,3.5831102919764817,921620,13920,4.886988377023954
40,12,3,success,True,1716110699.5696182,3.638073584996164,921620,13915,8.479458836023696
41,13,1,repeat,False,1716110703.219932,4.4766376269981265,921620,13915,7.958966307342052e-06
42,13,2,blank,False,1716110707.7066007,3.376495292992331,921620,13915,4.485233168990817
43,13,3,success,True,1716110711.0927377,5.10330975195393,921620,9307,7.873986503982451
44,14,1,repeat,False,1716110716.208644,3.8196787940105423,921620,9307,8.833012543618679e-06
45,14,2,blank,False,1716110720.0378852,4.5841862939996645,921620,9307,3.8280286689987406
46,14,3,success,True,1716110724.629611,4.700855711009353,921620,9310,8.421931879012845
47,15,1,repeat,False,1716110729.3437374,4.662610001978464,921620,9310,9.583018254488707e-06
48,15,2,blank,False,1716110734.0165663,4.989351668977179,921620,9310,4.670674419030547
49,15,3,success,True,1716110739.0136209,3.767159459996037,921620,9307,9.670620755001437
50,16,1,blank,False,1716110742.7937353,4.6220231269835494,921620,9307,7.875030860304832e-06
51,16,2,repeat,False,1716110747.4246073,3.7449352940311655,921620,9307,4.631289253011346
52,16,3,success,True,1716110751.1768146,3.594078210007865,921620,9315,8.384765588038135
53,17,1,repeat,False,1716110754.7815223,3.5301180849783123,921620,9315,1.0167015716433525e-05
54,17,2,blank,False,1716110758.321946,3.823047375015449,921620,9315,3.538648877001833
55,17,3,success,True,1716110762.1529446,4.692722793959547,921620,9318,7.371714502980467
56,18,1,repeat,False,1716110766.8573582,4.034204335010145,921620,9318,1.0375049896538258e-05
57,18,2,repeat,False,1716110770.9002028,3.5115265850326978,921620,9318,4.042564668052364
58,18,3,success,True,1716110774.419925,5.5168209609691985,921620,9309,7.563402670028154
59,19,1,repeat,False,1716110779.9495108,4.745390834985301,921620,9309,1.0583025868982077e-05
60,19,2,blank,False,1716110784.7046092,4.544413876021281,921620,9309,4.753571877023205
61,19,3,success,True,1716110789.256782,4.297958126990125,921620,9306,9.307986878033262
62,20,1,repeat,False,1716110793.5672219,4.541541877028067,921620,9306,8.291972335428e-06
63,20,2,blank,False,1716110798.117526,3.544299751985818,921620,9306,4.548998127982486
64,20,3,success,True,1716110801.6698196,4.39717729302356,921620,9316,8.103157503996044
65,21,1,repeat,False,1716110806.0798056,3.829605002014432,921620,9316,9.333016350865364e-06
66,21,2,blank,False,1716110809.918997,3.340587252052501,921620,9316,3.8378532099886797
67,21,3,success,True,1716110813.2670062,4.185109794023447,921620,9307,7.188146045024041
68,22,1,repeat,False,1716110817.4645739,3.535878084017895,921620,9307,9.374984074383974e-06
69,22,2,blank,False,1716110821.0101645,3.7999400430126116,921620,9307,3.5444314180058427
70,22,3,success,True,1716110824.8177476,3.5113045430043712,921620,9314,7.354035586991813
71,23,1,repeat,False,1716110828.3416336,4.206010502006393,921620,9314,9.29099041968584e-06
72,23,2,blank,False,1716110832.5577497,4.171644460002426,921620,9314,4.214386917999946
73,23,3,success,True,1716110836.736734,5.041666501958389,921620,9320,8.396141544973943
74,24,1,repeat,False,1716110841.7904985,4.1544912940007634,921620,9320,8.458970114588737e-06
75,24,2,blank,False,1716110845.9553795,3.5794373340322636,921620,9320,4.1625644189771265
76,24,3,success,True,1716110849.542394,4.318835459998809,921620,9311,7.752626419998705
77,25,1,repeat,False,1716110853.8740187,4.603816877002828,921620,9311,1.283304300159216e-05
78,25,2,blank,False,1716110858.488052,3.7236273350426927,921620,9311,4.612257460015826
79,25,3,success,True,1716110862.219333,3.939408834965434,921620,9321,8.346146087045781
80,26,1,repeat,False,1716110866.17088,3.971854377014097,921620,9321,7.6249707490205765e-06
81,26,2,blank,False,1716110870.152696,3.577766668982804,921620,9321,3.9802170440088958
82,26,3,success,True,1716110873.7377634,4.266333669016603,921620,9311,7.5670550870127045
83,27,1,repeat,False,1716110878.0200975,3.6437408340279944,921620,9311,2.8332986403256655e-05
84,27,2,blank,False,1716110881.6734211,3.503192835021764,921620,9311,3.6551678759860806
85,27,3,success,True,1716110885.184422,5.182937795005273,921620,9306,7.16819450299954
86,28,1,repeat,False,1716110890.3788474,3.663303959998302,921620,9306,8.417002391070127e-06
87,28,2,blank,False,1716110894.0519385,3.4109728350304067,921620,9306,3.6712912099901587
88,28,3,success,True,1716110897.4713283,4.456817834987305,921620,9313,7.092433127982076
89,29,1,repeat,False,1716110901.9399772,4.063532959960867,921620,9313,4.582980182021856e-06
90,29,2,blank,False,1716110906.013923,3.3164898750255816,921620,9313,4.072205792996101
91,29,3,success,True,1716110909.3380196,4.617075752001256,921620,9320,7.398641335952561
92,30,1,repeat,False,1716110913.9681323,4.65697262698086,921620,9320,1.0665971785783768e-05
93,30,2,blank,False,1716110918.636163,3.377809501020238,921620,9320,4.665875251987018
94,30,3,success,True,1716110922.0216691,4.55014458601363,921620,13923,8.054399045009632
95,31,1,repeat,False,1716110926.5840895,4.019084043044131,921620,13923,7.916998583823442e-06
96,31,2,repeat,False,1716110930.6121645,4.712439460970927,921620,13923,4.027453294023871
97,31,3,success,True,1716110935.3311074,4.691274543991312,921620,13926,8.74893596302718
98,32,1,repeat,False,1716110940.0371017,3.5875926689477637,921620,13926,7.125025149434805e-06
99,32,2,repeat,False,1716110943.6361723,4.105784959974699,921620,13926,3.5977769599994645
100,32,3,success,True,1716110947.7497864,3.9059485850157216,921620,13928,7.714107795036398
101,33,1,repeat,False,1716110951.6703637,4.236829169036355,921620,13928,1.8666032701730728e-05
102,33,2,blank,False,1716110955.9167843,3.5561071690171957,921620,13928,4.248420418007299
103,33,3,success,True,1716110959.4790647,3.7247250850195996,921620,13927,7.813178003008943
104,34,1,repeat,False,1716110963.2169788,4.853879711008631,921620,13927,7.916009053587914e-06
105,34,2,repeat,False,1716110968.0796118,4.24907516798703,921620,13927,4.863258294004481
106,34,3,success,True,1716110972.3357253,3.9009712929837406,921620,13914,9.12056637799833
107,35,1,repeat,False,1716110976.24851,3.862366042973008,921620,13914,7.458031177520752e-06
108,35,2,repeat,False,1716110980.1201217,4.003337919013575,921620,13914,3.8709532510256395
109,35,3,success,True,1716110984.1297145,4.153631168999709,921620,13919,7.882886170002166
110,36,1,repeat,False,1716110988.2952352,4.479705376958009,921620,13919,8.874980267137289e-06
111,36,2,blank,False,1716110992.783589,3.574542043963447,921620,13919,4.487502292962745
112,36,3,success,True,1716110996.3679042,4.647971417987719,921620,13918,8.07233421195997
113,37,1,repeat,False,1716111001.0283654,4.422403668984771,921620,13918,8.125032763928175e-06
114,37,2,blank,False,1716111005.459601,4.55716087698238,921620,13918,4.43053954403149
115,37,3,success,True,1716111010.0231128,3.7316303770057857,921620,13913,8.996600546000991
116,38,1,repeat,False,1716111013.7664053,3.6390036270022392,921620,13913,7.167051080614328e-06
117,38,2,blank,False,1716111017.41439,3.980758377001621,921620,13913,3.647779585036915
118,38,3,success,True,1716111021.4018066,3.9103615019703284,921620,9311,7.637128129019402
119,39,1,repeat,False,1716111025.3246498,4.037156792997848,921620,9311,9.541981853544712e-06
120,39,2,repeat,False,1716111029.3706539,5.113148043979891,921620,9311,4.045750126999337
121,39,3,success,True,1716111034.4903677,4.1483195860055275,921620,9304,9.16785892099142
122,40,1,repeat,False,1716111038.6509364,3.785940711037256,921620,9304,8.20803688839078e-06
123,40,2,blank,False,1716111042.4454312,3.586619377019815,921620,9304,3.7943672930123284
124,40,3,success,True,1716111046.0391796,4.737736210983712,921620,9313,7.390162836993113
125,41,1,repeat,False,1716111050.7902157,4.850305960979313,921620,9313,7.874972652643919e-06
126,41,2,repeat,False,1716111055.6490965,3.972305584989954,921620,9313,4.859151960990857
127,41,3,success,True,1716111059.6277754,3.9149572520400397,921620,9319,8.840366711956449
128,42,1,repeat,False,1716111063.554424,4.843559461005498,921620,9319,7.166003342717886e-06
129,42,2,repeat,False,1716111068.4069896,4.238737209991086,921620,9319,4.852054460032377
130,42,3,success,True,1716111072.6524236,3.960146001947578,921620,9322,9.099731712020002
131,43,1,repeat,False,1716111076.6251209,4.640007585985586,921620,9322,8.790986612439156e-06
132,43,2,repeat,False,1716111081.2728822,4.2811123770079575,921620,9322,4.647878210002091
133,43,3,success,True,1716111085.560586,4.56365058501251,921620,9326,8.937239129038062
134,44,1,repeat,False,1716111090.1361127,4.812586585991085,921620,9326,7.499998901039362e-06
135,44,2,repeat,False,1716111094.957621,5.668477086001076,921620,9326,4.820804961025715
136,44,3,success,True,1716111100.632575,4.380202877044212,921620,9304,10.498077880009077
137,45,1,repeat,False,1716111105.0246792,4.2988336269627325,921620,9304,8.500006515532732e-06
138,45,2,repeat,False,1716111109.3327239,4.6887607940007,921620,9304,4.307321002997924
139,45,3,success,True,1716111114.0283518,4.610637085977942,921620,9307,9.005148963013198
140,46,1,repeat,False,1716111118.6524537,3.642553042038344,921620,9307,9.041978046298027e-06
141,46,2,blank,False,1716111122.3040557,3.9419974189950153,921620,9307,3.6514558760100044
142,46,3,success,True,1716111126.2527015,3.845148043008521,921620,9310,7.602668460982386
143,47,1,repeat,False,1716111130.1106203,3.8743210430257022,921620,9310,1.2625008821487427e-05
144,47,2,repeat,False,1716111133.9937644,3.9364692519884557,921620,9310,3.882606419036165
145,47,3,success,True,1716111137.9384837,3.9198896680027246,921620,9307,7.83019312901888
146,48,1,repeat,False,1716111141.875006,3.5778452520025894,921620,9307,2.1290965378284454e-05
147,48,2,blank,False,1716111145.4611342,3.628727709001396,921620,9307,3.589938959979918
148,48,3,success,True,1716111149.0963652,4.071687293006107,921620,9313,7.227161127957515
149,49,1,repeat,False,1716111153.1803799,3.7085569190094247,921620,9313,8.707982487976551e-06
150,49,2,blank,False,1716111156.8974366,3.7597648759838194,921620,9313,3.7169143770006485
151,49,3,success,True,1716111160.6647787,3.894608043017797,921620,9290,7.486735044978559
