step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716110519.8309484,378554.724705153,1716110541.3089998,378576.202756663,378554.725938653,378554.725938653,21.476818010036368,0.0,21.478051509999204,21.478051509999204,0.001233499962836504,1
1,1716110541.3089998,378576.202756663,1716110553.7895918,378588.68334871,378576.220626747,378584.886175125,3.7971735849860124,6.628336594836,12.480592046980746,5.852255452144746,2.055081867147237,3
2,1716110553.789592,378588.68334871,1716110566.72221,378601.61596655,378588.687102502,378597.70818484,3.907781710033305,6.628336594836,12.932617840007879,6.304281245171879,2.3964995351270773,3
3,1716110566.7222097,378601.61596655,1716110579.5070903,378614.400847305,378601.619990967,378609.965270512,4.435576793039218,6.628336594836,12.784880755003542,6.156544160167542,1.7209673671168275,3
4,1716110579.5070906,378614.400847305,1716110592.0503292,378626.944086061,378614.40465043,378622.323972726,4.620113334967755,6.628336594836,12.543238755955826,5.9149021611198265,1.294788826140575,3
5,1716110592.0503292,378626.944086061,1716110604.3396082,378639.233364942,378626.949401311,378635.696339774,3.5370251680142246,6.628336594836,12.289278881042264,5.660942286206264,2.123917118180543,3
6,1716110604.3396082,378639.233364942,1716110616.4568448,378651.350601447,378639.237086651,378647.506539529,3.8440619179746136,6.628336594836,12.117236504971515,5.488899910135515,1.6448379921494052,3
7,1716110616.4568446,378651.350601447,1716110628.9354665,378663.829223328,378651.354589239,378659.535646076,4.293577251955867,6.628336594836,12.478621880989522,5.850285286153522,1.5567080341861583,3
8,1716110628.9354665,378663.829223328,1716110641.5856256,378676.479382458,378663.833504786,378672.237893124,4.2414893340319395,6.628336594836,12.650159130047541,6.021822535211541,1.780333201168105,3
9,1716110641.5856256,378676.479382458,1716110654.4984534,378689.392210256,378676.483680791,378685.268819504,4.1233907520072535,6.628336594836,12.912827797990758,6.284491203154758,2.161100451136008,3
10,1716110654.4984534,378689.392210256,1716110666.5366397,378701.430396553,378689.396053381,378697.627724218,3.8026723350048997,6.628336594836,12.038186296995264,5.4098497021592635,1.6071773671428673,3
11,1716110666.5366397,378701.430396553,1716110678.7943819,378713.688138683,378701.434160762,378709.916866556,3.7712721269926988,6.628336594836,12.257742129964754,5.629405535128754,1.8581334081245586,3
12,1716110678.7943819,378713.688138683,1716110691.0848281,378725.978584939,378713.691790142,378721.98698202,3.991602918948047,6.628336594836,12.290446255996358,5.662109661160358,1.6705067422008142,3
13,1716110691.0848281,378725.978584939,1716110703.214306,378738.108062819,378725.982852522,378734.459590651,3.6484721680171788,6.628336594836,12.129477880022023,5.501141285186023,1.8526691171573475,3
14,1716110703.214306,378738.108062819,1716110716.2027402,378751.096496784,378738.112169986,378745.98357474,5.112922044005245,6.628336594836,12.988433965016156,6.360097370180156,1.2471753261634149,3
