step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1710733885.953506,181573.288464251,1710733890.4905717,181577.825529961,181573.292193667,181577.381062127,0.44446783399325795,4.049,4.537065709999297,0.48806570999929644,0.04359787600697018,8
27,1710733890.4905717,181577.825529961,1710733895.0250611,181582.360019421,181577.828580169,181581.905043588,0.4549758330103941,4.049,4.53448945999844,0.4854894599984396,0.030513626988977194,28
28,1710733895.0250611,181582.360019421,1710733899.6937604,181587.028718673,181582.361292921,181586.586599173,0.44211950001772493,4.049,4.66869925201172,0.6196992520117197,0.17757975199492648,19
29,1710733899.6937604,181587.028718673,1710733904.3126447,181591.647603009,181587.030595673,181591.156075884,0.4915271250065416,4.049,4.61888433599961,0.5698843359996095,0.07835721099399962,33
30,1710733904.3126447,181591.647603009,1710733908.823295,181596.158253303,181591.648907551,181595.717654469,0.44059883401496336,4.049,4.510650293988874,0.4616502939888738,0.021051459974842146,24
31,1710733908.823295,181596.158253303,1710733913.3320246,181600.666982805,181596.159499928,181600.23044368,0.43653912501758896,4.049,4.508729502005735,0.45972950200573504,0.023190376989077777,41
32,1710733913.3320246,181600.666982805,1710733918.2113502,181605.546308348,181600.668269805,181605.113116848,0.43319150002207607,4.049,4.879325543006416,0.830325543006416,0.39713404298527166,26
33,1710733918.2113502,181605.546308348,1710733922.688584,181610.023542225,181605.547467848,181609.609602642,0.41393958299886435,4.049,4.477233876998071,0.42823387699807025,0.014294294000137597,40
34,1710733922.688584,181610.023542225,1710733927.4579604,181614.792918478,181610.024791017,181614.366927686,0.42599079199135303,4.049,4.769376252981601,0.7203762529816009,0.29438546099117957,31
35,1710733927.4579604,181614.792918478,1710733931.9304159,181619.26537398,181614.794394394,181618.84537048,0.42000349998124875,4.049,4.472455501992954,0.42345550199295356,0.0034520020126365125,57
36,1710733931.9304159,181619.26537398,1710733936.4102528,181623.745210857,181619.266838355,181623.328787898,0.4164229590096511,4.049,4.479836877027992,0.4308368770279918,0.014413918019272387,31
37,1710733936.4102526,181623.745210857,1710733940.88629,181628.221248317,181623.746974607,181627.798782317,0.42246599998907186,4.049,4.476037459971849,0.4270374599718485,0.004571459983708337,50
38,1710733940.88629,181628.221248317,1710733945.7994761,181633.134434361,181628.222954442,181632.702826903,0.43160745801287703,4.049,4.913186044024769,0.8641860440247688,0.4325785860128235,49
39,1710733945.7994761,181633.134434361,1710733950.3086472,181637.643605446,181633.136529236,181637.194820071,0.4487853750179056,4.049,4.509171084995614,0.460171084995614,0.01138570997864008,26
40,1710733950.3086472,181637.643605446,1710733954.8280997,181642.163057948,181637.645531738,181641.718293906,0.4447640420112293,4.049,4.5194525019906,0.4704525019905992,0.02568845998030156,38
41,1710733954.8280997,181642.163057948,1710733959.4223468,181646.757305034,181642.165469698,181646.308925325,0.44837970900698565,4.049,4.594247086002724,0.5452470860027239,0.09686737699666992,30
42,1710733959.4223468,181646.757305034,1710733963.920904,181651.255862161,181646.758890201,181650.813695494,0.4421666669950355,4.049,4.498557126993546,0.4495571269935459,0.0073904599994421005,24
43,1710733963.920904,181651.255862161,1710733968.848005,181656.182963288,181651.257093078,181655.73841883,0.44454445800511166,4.049,4.927101127017522,0.8781011270175219,0.4335566690133419,77
44,1710733968.848005,181656.182963288,1710733973.3479552,181660.68291354,181656.184243455,181660.23963304,0.44328049998148344,4.049,4.499950251978589,0.45095025197858885,0.0076697519980371,36
45,1710733973.3479552,181660.68291354,1710733977.856108,181665.191066375,181660.684832332,181664.735853042,0.4552133330143988,4.049,4.508152835012879,0.45915283501287885,0.003939501999411732,103
46,1710733977.8561082,181665.191066375,1710733982.352731,181669.687689294,181665.193386834,181669.246976502,0.4407127919839695,4.049,4.496622918988578,0.44762291898857764,0.0069101270055398345,31
47,1710733982.352731,181669.687689294,1710733987.3063135,181674.641271838,181669.688907794,181674.18953738,0.4517344579799101,4.049,4.953582543996163,0.9045825439961623,0.45284808601718396,38
48,1710733987.3063135,181674.641271838,1710733991.8229728,181679.15793109,181674.64251613,181678.702548298,0.4553827920171898,4.049,4.51665925202542,0.46765925202541947,0.012276460009161383,23
49,1710733991.8229728,181679.15793109,1710733996.6651978,181684.000156134,181679.159056424,181683.558225051,0.44193108298350126,4.049,4.842225043976214,0.7932250439762134,0.35129396099364385,73
50,1710733996.6651978,181684.000156134,1710734001.2312448,181688.566203053,181684.001528759,181688.10219522,0.46400783298304304,4.049,4.566046919004293,0.5170469190042928,0.053039086022181436,24
