seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
431,1710733815.5107002,181502.84512151,1710733815.5143738,181502.848794844,0.0036733339948114008,FrameResult.CV_ERROR,0.0
432,1710733815.5159063,181502.850327427,1710733815.519418,181502.853839427,0.003511999995680526,FrameResult.CV_ERROR,0.0
433,1710733815.521228,181502.85564926,1710733815.8802335,181503.214654302,0.35900504200253636,FrameResult.NO_CHANGE,0.0
434,1710733815.8837059,181503.218126969,1710733815.8884816,181503.222902511,0.004775542009156197,FrameResult.CV_ERROR,0.0
435,1710733815.8903224,181503.224743719,1710733815.8937018,181503.228123011,0.003379292000317946,FrameResult.CV_ERROR,0.0
436,1710733815.8949142,181503.229335136,1710733815.8984668,181503.232888052,0.003552915994077921,FrameResult.CV_ERROR,0.0
437,1710733815.9002063,181503.234627344,1710733815.9035728,181503.237994011,0.0033666669914964586,FrameResult.CV_ERROR,0.0
438,1710733815.9052455,181503.239666511,1710733816.2617142,181503.596135052,0.3564685409946833,FrameResult.NO_CHANGE,0.0
439,1710733816.264514,181503.598934719,1710733816.2691073,181503.603528594,0.004593874997226521,FrameResult.CV_ERROR,0.0
440,1710733816.2706213,181503.605042427,1710733816.2743585,181503.608779844,0.0037374170206021518,FrameResult.CV_ERROR,0.0
441,1710733816.276216,181503.610637219,1710733816.2796104,181503.614031511,0.003394291998120025,FrameResult.CV_ERROR,0.0
442,1710733816.2813895,181503.615810719,1710733816.2862425,181503.620663469,0.0048527499893680215,FrameResult.CV_ERROR,0.0
443,1710733816.2879596,181503.622380761,1710733816.292202,181503.626623011,0.004242249997332692,FrameResult.CV_ERROR,0.0
444,1710733816.2936535,181503.628074552,1710733816.6731303,181504.007551011,0.379476458998397,FrameResult.NO_CHANGE,0.0
445,1710733816.6775312,181504.011952094,1710733816.6823757,181504.016796594,0.004844499984756112,FrameResult.CV_ERROR,0.0
446,1710733816.683835,181504.018256053,1710733817.0613823,181504.395803595,0.3775475419824943,FrameResult.NO_CHANGE,0.0
447,1710733817.0639787,181504.398399345,1710733817.4293914,181504.763812386,0.36541304099955596,FrameResult.SUCCESS,0.0
448,1710733817.4337893,181504.76821022,1710733817.4375694,181504.771990428,0.0037802080041728914,FrameResult.CV_ERROR,0.0
449,1710733817.4397347,181504.774155803,1710733817.8503618,181505.184782595,0.41062679199967533,FrameResult.NO_CHANGE,0.0
450,1710733817.8523114,181505.186732303,1710733818.2401965,181505.574617178,0.3878848750027828,FrameResult.NO_CHANGE,0.0
451,1710733818.2420115,181505.57643272,1710733818.6032665,181505.93768747,0.3612547499942593,FrameResult.NO_CHANGE,0.0
452,1710733818.6052287,181505.93964972,1710733818.98727,181506.321691137,0.3820414170040749,FrameResult.NO_CHANGE,0.0
453,1710733818.9892023,181506.323623179,1710733819.377317,181506.711737887,0.3881147080101073,FrameResult.NO_CHANGE,0.0
454,1710733819.3791883,181506.713609387,1710733819.383649,181506.718070096,0.004460708994884044,FrameResult.CV_ERROR,0.0
455,1710733819.3852754,181506.719696554,1710733819.3896642,181506.724085429,0.004388875007862225,FrameResult.CV_ERROR,0.0
456,1710733819.391184,181506.725605262,1710733819.3954155,181506.729836512,0.0042312500008847564,FrameResult.CV_ERROR,0.0
457,1710733819.3975701,181506.731991179,1710733819.4012957,181506.735716721,0.0037255420174915344,FrameResult.CV_ERROR,0.0
458,1710733819.403139,181506.737560346,1710733819.4071472,181506.741568471,0.00400812501902692,FrameResult.CV_ERROR,0.0
459,1710733819.4090323,181506.743453471,1710733819.412667,181506.747088179,0.0036347080022096634,FrameResult.CV_ERROR,0.0
460,1710733819.4143875,181506.748808762,1710733819.4180863,181506.752507387,0.0036986249906476587,FrameResult.CV_ERROR,0.0
461,1710733819.4196262,181506.754047387,1710733819.7993114,181507.133732262,0.3796848750207573,FrameResult.NO_CHANGE,0.0
462,1710733819.8013518,181507.135772804,1710733819.8052216,181507.139642721,0.0038699170108884573,FrameResult.CV_ERROR,0.0
463,1710733819.807324,181507.141744971,1710733820.1696267,181507.504047638,0.36230266699567437,FrameResult.NO_CHANGE,0.0
464,1710733820.1715534,181507.505974263,1710733820.175931,181507.510352013,0.004377749981358647,FrameResult.CV_ERROR,0.0
465,1710733820.1776183,181507.512039304,1710733820.1819787,181507.516399846,0.004360541992355138,FrameResult.CV_ERROR,0.0
466,1710733820.1839063,181507.518327429,1710733820.1879025,181507.522323596,0.00399616701179184,FrameResult.CV_ERROR,0.0
467,1710733820.1900437,181507.524464471,1710733820.194084,181507.528504971,0.004040500003611669,FrameResult.CV_ERROR,0.0
468,1710733820.1972036,181507.531624804,1710733820.2016313,181507.536051763,0.004426958999829367,FrameResult.CV_ERROR,0.0
469,1710733820.2037754,181507.538196054,1710733820.5753894,181507.909810388,0.37161433399887756,FrameResult.NO_CHANGE,0.0
470,1710733820.5773938,181507.911810221,1710733820.5813425,181507.915763513,0.003953292005462572,FrameResult.CV_ERROR,0.0
471,1710733820.5832975,181507.917718721,1710733820.5869238,181507.921344971,0.0036262499925214797,FrameResult.CV_ERROR,0.0
472,1710733820.5885427,181507.922963888,1710733820.5921628,181507.926583763,0.0036198750021867454,FrameResult.CV_ERROR,0.0
473,1710733820.5943654,181507.928786555,1710733820.5982904,181507.932711346,0.003924790973542258,FrameResult.CV_ERROR,0.0
474,1710733820.6003516,181507.934772555,1710733820.6048357,181507.939256805,0.004484250006498769,FrameResult.CV_ERROR,0.0
475,1710733820.6070392,181507.941459971,1710733820.9722054,181508.306626138,0.3651661669719033,FrameResult.NO_CHANGE,0.0
476,1710733820.97483,181508.309246471,1710733820.9785762,181508.312997096,0.003750625008251518,FrameResult.CV_ERROR,0.0
477,1710733820.9802363,181508.314657471,1710733820.983931,181508.318352221,0.0036947499902453274,FrameResult.CV_ERROR,0.0
478,1710733820.9856868,181508.320108013,1710733820.9905152,181508.324936263,0.004828250006539747,FrameResult.CV_ERROR,0.0
479,1710733820.9928792,181508.327300096,1710733820.9978328,181508.332253721,0.004953625000780448,FrameResult.CV_ERROR,0.0
480,1710733820.999492,181508.333912638,1710733821.00334,181508.337761055,0.0038484170217998326,FrameResult.CV_ERROR,0.0
481,1710733821.0050263,181508.339447388,1710733821.0088463,181508.343267555,0.003820167010417208,FrameResult.CV_ERROR,0.0
482,1710733821.01013,181508.344550971,1710733821.0137289,181508.348149805,0.003598834009608254,FrameResult.CV_ERROR,0.0
483,1710733821.01497,181508.349391346,1710733821.0188673,181508.353288388,0.0038970419846009463,FrameResult.CV_ERROR,0.0
484,1710733821.0208344,181508.355255721,1710733821.0245185,181508.358939388,0.0036836670187767595,FrameResult.CV_ERROR,0.0
485,1710733821.0259159,181508.360336888,1710733821.0302653,181508.364686346,0.004349458002252504,FrameResult.CV_ERROR,0.0
486,1710733821.0321374,181508.366558555,1710733821.0358627,181508.370284096,0.0037255409988574684,FrameResult.CV_ERROR,0.0
487,1710733821.0381384,181508.372559388,1710733821.041946,181508.376367013,0.0038076250057201833,FrameResult.CV_ERROR,0.0
488,1710733821.0436974,181508.378118513,1710733821.047716,181508.382137013,0.004018499981611967,FrameResult.CV_ERROR,0.0
489,1710733821.0495136,181508.383934513,1710733821.0534823,181508.387903346,0.003968833014369011,FrameResult.CV_ERROR,0.0
490,1710733821.0551138,181508.389535055,1710733821.058783,181508.393204013,0.003668958001071587,FrameResult.CV_ERROR,0.0
491,1710733821.0603337,181508.394754888,1710733821.065762,181508.400182888,0.005428000004030764,FrameResult.CV_ERROR,0.0
492,1710733821.0677032,181508.40212443,1710733821.0719748,181508.406395805,0.004271375015377998,FrameResult.CV_ERROR,0.0
493,1710733821.07522,181508.409640805,1710733821.0797982,181508.414219013,0.004578207997838035,FrameResult.CV_ERROR,0.0
494,1710733821.0817623,181508.41618293,1710733821.0864031,181508.42082393,0.004641000006813556,FrameResult.CV_ERROR,0.0
495,1710733821.0886338,181508.423054513,1710733821.092768,181508.427188513,0.004133999987971038,FrameResult.CV_ERROR,0.0
496,1710733821.0945523,181508.42897343,1710733821.098292,181508.432713346,0.0037399159919004887,FrameResult.CV_ERROR,0.0
497,1710733821.1001964,181508.434617471,1710733821.104212,181508.438633096,0.004015624988824129,FrameResult.CV_ERROR,0.0
498,1710733821.1056993,181508.440120471,1710733821.1092534,181508.443674346,0.0035538749943953007,FrameResult.CV_ERROR,0.0
499,1710733821.1106143,181508.445035346,1710733821.114096,181508.448517138,0.003481791995000094,FrameResult.CV_ERROR,0.0
500,1710733821.1153026,181508.449723805,1710733821.1192393,181508.45366043,0.0039366249984595925,FrameResult.CV_ERROR,0.0
501,1710733821.1212041,181508.455625346,1710733821.1248689,181508.459289971,0.0036646250227931887,FrameResult.CV_ERROR,0.0
502,1710733821.1267736,181508.461194763,1710733821.1305315,181508.464952513,0.0037577500042971224,FrameResult.CV_ERROR,0.0
503,1710733821.1324778,181508.466899013,1710733821.1360044,181508.470425305,0.0035262919845990837,FrameResult.CV_ERROR,0.0
504,1710733821.1381397,181508.472560846,1710733821.141594,181508.476014888,0.0034540419874247164,FrameResult.CV_ERROR,0.0
505,1710733821.1438322,181508.478253263,1710733821.1475325,181508.481953638,0.003700375003973022,FrameResult.CV_ERROR,0.0
506,1710733821.1498253,181508.48424643,1710733821.1533525,181508.487773471,0.003527041000779718,FrameResult.CV_ERROR,0.0
507,1710733821.155349,181508.489770096,1710733821.1597085,181508.494129638,0.004359542013844475,FrameResult.CV_ERROR,0.0
508,1710733821.1617181,181508.496139305,1710733821.1656854,181508.500106513,0.003967208001995459,FrameResult.CV_ERROR,0.0
509,1710733821.1680365,181508.502457638,1710733821.1719627,181508.506383846,0.003926207980839536,FrameResult.CV_ERROR,0.0
510,1710733821.173508,181508.507928971,1710733821.176851,181508.511271971,0.0033429999893996865,FrameResult.CV_ERROR,0.0
511,1710733821.1783383,181508.512759346,1710733821.1819403,181508.516361305,0.003601959004299715,FrameResult.CV_ERROR,0.0
512,1710733821.1833286,181508.517749638,1710733821.1867023,181508.521123263,0.0033736249897629023,FrameResult.CV_ERROR,0.0
513,1710733821.1882865,181508.52270768,1710733821.1918898,181508.526310763,0.0036030829942319542,FrameResult.CV_ERROR,0.0
514,1710733821.1938956,181508.528316846,1710733821.1977196,181508.53214068,0.003823834005743265,FrameResult.CV_ERROR,0.0
515,1710733821.1996596,181508.534080721,1710733821.203598,181508.538019138,0.003938417008612305,FrameResult.CV_ERROR,0.0
516,1710733821.2060966,181508.540517721,1710733821.2094467,181508.543867388,0.0033496670075692236,FrameResult.CV_ERROR,0.0
517,1710733821.212304,181508.54672518,1710733821.2157524,181508.550173013,0.0034478330053389072,FrameResult.CV_ERROR,0.0
518,1710733821.2178779,181508.552298846,1710733821.222153,181508.556573971,0.004275124985724688,FrameResult.CV_ERROR,0.0
519,1710733821.2249653,181508.55938593,1710733821.229221,181508.563641888,0.004255957988789305,FrameResult.CV_ERROR,0.0
520,1710733821.230709,181508.56512993,1710733821.234191,181508.568611721,0.0034817910054698586,FrameResult.CV_ERROR,0.0
521,1710733821.2362857,181508.570706763,1710733821.2398927,181508.574313888,0.0036071249924134463,FrameResult.CV_ERROR,0.0
522,1710733821.2418664,181508.576287513,1710733821.2477627,181508.58218368,0.005896167014725506,FrameResult.CV_ERROR,0.0
523,1710733821.2497287,181508.584150013,1710733821.2532687,181508.587689888,0.0035398750042077154,FrameResult.CV_ERROR,0.0
524,1710733821.2545173,181508.588938263,1710733821.2586443,181508.593065305,0.004127041989704594,FrameResult.CV_ERROR,0.0
525,1710733821.260061,181508.594482055,1710733821.2636013,181508.59802218,0.0035401250061113387,FrameResult.CV_ERROR,0.0
526,1710733821.265139,181508.59956043,1710733821.2688963,181508.603317097,0.0037566669925581664,FrameResult.CV_ERROR,0.0
527,1710733821.271717,181508.606137972,1710733821.2764714,181508.610892055,0.004754082998260856,FrameResult.CV_ERROR,0.0
528,1710733821.2811382,181508.615557972,1710733821.2865016,181508.620922555,0.0053645830194000155,FrameResult.CV_ERROR,0.0
529,1710733821.289,181508.623420513,1710733821.2945497,181508.628970513,0.005550000001676381,FrameResult.CV_ERROR,0.0
530,1710733821.2962976,181508.630718722,1710733821.3006842,181508.635105097,0.004386374988825992,FrameResult.CV_ERROR,0.0
531,1710733821.3036823,181508.638103138,1710733821.3086112,181508.64303168,0.004928542010020465,FrameResult.CV_ERROR,0.0
532,1710733821.3109431,181508.64536418,1710733821.6920562,181509.026477013,0.3811128329834901,FrameResult.NO_CHANGE,0.0
533,1710733821.6936057,181509.028026722,1710733822.0587683,181509.39318643,0.3651597080170177,FrameResult.SUCCESS,0.0
534,1710733822.063147,181509.397567972,1710733822.4322288,181509.76664943,0.369081458018627,FrameResult.NO_CHANGE,0.0
535,1710733822.4347522,181509.769173055,1710733822.8214343,181510.155855431,0.3866823759744875,FrameResult.NO_CHANGE,0.0
536,1710733822.823492,181510.157913056,1710733823.195082,181510.529503056,0.3715899999951944,FrameResult.NO_CHANGE,0.0
537,1710733823.1971214,181510.531542097,1710733823.5769951,181510.911415931,0.37987383402651176,FrameResult.NO_CHANGE,0.0
538,1710733823.5794203,181510.913841473,1710733823.610077,181510.944497764,0.030656290997285396,FrameResult.JUNK_FRAME,0.0
539,1710733823.6120372,181510.946458181,1710733823.6429405,181510.977361264,0.030903083010343835,FrameResult.JUNK_FRAME,0.0
540,1710733823.6447284,181510.979149348,1710733823.6769664,181511.011387264,0.032237916020676494,FrameResult.JUNK_FRAME,0.0
541,1710733823.6788287,181511.013249764,1710733824.0586424,181511.393063556,0.37981379200937226,FrameResult.NO_CHANGE,0.0
542,1710733824.0603855,181511.394806848,1710733824.090887,181511.425308098,0.03050125000299886,FrameResult.JUNK_FRAME,0.0
543,1710733824.0942125,181511.428633723,1710733824.1234734,181511.45789439,0.02926066701184027,FrameResult.JUNK_FRAME,0.0
544,1710733824.1253207,181511.459741848,1710733824.1561618,181511.490582556,0.030840708001051098,FrameResult.JUNK_FRAME,0.0
545,1710733824.1583962,181511.492817015,1710733824.544211,181511.87863189,0.3858148749859538,FrameResult.NO_CHANGE,0.0
546,1710733824.5461812,181511.880602056,1710733824.927219,181512.26163989,0.38103783401311375,FrameResult.NO_CHANGE,0.0
547,1710733824.9291308,181512.263551848,1710733825.306936,181512.641357307,0.3778054589929525,FrameResult.NO_CHANGE,0.0
548,1710733825.308943,181512.643364182,1710733825.3433666,181512.67778739,0.03442320800968446,FrameResult.JUNK_FRAME,0.0
549,1710733825.3454268,181512.679847723,1710733825.3777874,181512.712208098,0.03236037501483224,FrameResult.JUNK_FRAME,0.0
550,1710733825.3798487,181512.714269598,1710733825.4126341,181512.747054807,0.03278520901221782,FrameResult.JUNK_FRAME,0.0
551,1710733825.4144816,181512.748902598,1710733825.4445238,181512.778944765,0.030042167025385424,FrameResult.JUNK_FRAME,0.0
552,1710733825.4464939,181512.780914932,1710733825.4766142,181512.811035015,0.03012008301448077,FrameResult.JUNK_FRAME,0.0
553,1710733825.4782417,181512.812663015,1710733825.5087998,181512.843220599,0.030557583988411352,FrameResult.JUNK_FRAME,0.0
554,1710733825.5114374,181512.845858474,1710733825.541665,181512.876086099,0.030227624985855073,FrameResult.JUNK_FRAME,0.0
555,1710733825.5438082,181512.87822939,1710733825.5739763,181512.908397224,0.030167834018357098,FrameResult.JUNK_FRAME,0.0
556,1710733825.5768259,181512.911246849,1710733825.6069489,181512.941369724,0.030122875003144145,FrameResult.JUNK_FRAME,0.0
557,1710733825.6089215,181512.943342807,1710733825.637524,181512.97194489,0.028602083009900525,FrameResult.JUNK_FRAME,0.0
558,1710733825.640681,181512.975102015,1710733825.671181,181513.005601849,0.030499833985231817,FrameResult.JUNK_FRAME,0.0
559,1710733825.6729805,181513.007401557,1710733825.7024393,181513.03686014,0.029458583012456074,FrameResult.JUNK_FRAME,0.0
560,1710733825.7042634,181513.038684432,1710733826.0713365,181513.405757432,0.3670730000012554,FrameResult.NO_CHANGE,0.0
561,1710733826.0730042,181513.40742539,1710733826.103254,181513.438303431,0.030878040997777134,FrameResult.JUNK_FRAME,0.0
562,1710733826.1051984,181513.440248098,1710733826.1360261,181513.471075806,0.030827708018478006,FrameResult.JUNK_FRAME,0.0
563,1710733826.1378202,181513.472870098,1710733826.5083685,181513.843418056,0.37054795800941065,FrameResult.SUCCESS,0.0
564,1710733826.512946,181513.84799564,1710733826.8881505,181514.22320014,0.37520449998555705,FrameResult.NO_CHANGE,0.0
565,1710733826.8932698,181514.228319182,1710733826.9167206,181514.251770265,0.0234510829905048,FrameResult.JUNK_FRAME,0.0
566,1710733826.9184806,181514.253530723,1710733827.2941096,181514.629159265,0.3756285419804044,FrameResult.NO_CHANGE,0.0
567,1710733827.2961957,181514.631245307,1710733827.6944818,181515.029531349,0.398286041978281,FrameResult.NO_CHANGE,0.0
568,1710733827.7014203,181515.03646964,1710733827.7257667,181515.060816099,0.02434645898756571,FrameResult.JUNK_FRAME,0.0
569,1710733827.7276864,181515.062736224,1710733827.7514718,181515.086521515,0.02378529100678861,FrameResult.JUNK_FRAME,0.0
570,1710733827.75357,181515.088619932,1710733828.128064,181515.463113724,0.3744937919836957,FrameResult.NO_CHANGE,0.0
571,1710733828.1299937,181515.465043515,1710733828.522137,181515.857186432,0.3921429170004558,FrameResult.NO_CHANGE,0.0
572,1710733828.5246036,181515.859653474,1710733828.5483909,181515.883440807,0.023787332989741117,FrameResult.JUNK_FRAME,0.0
573,1710733828.5501652,181515.885215099,1710733828.9285462,181516.263596141,0.3783810420136433,FrameResult.NO_CHANGE,0.0
574,1710733828.930606,181516.265655766,1710733828.954335,181516.289384683,0.02372891700360924,FrameResult.JUNK_FRAME,0.0
575,1710733828.9561596,181516.291209266,1710733829.3378592,181516.672908974,0.3816997079993598,FrameResult.NO_CHANGE,0.0
576,1710733829.3396697,181516.674719724,1710733829.717062,181517.052111891,0.37739216702175327,FrameResult.NO_CHANGE,0.0
577,1710733829.719942,181517.054992141,1710733829.743622,181517.0786721,0.02367995900567621,FrameResult.JUNK_FRAME,0.0
578,1710733829.745523,181517.080572766,1710733829.772377,181517.107426641,0.02685387502424419,FrameResult.JUNK_FRAME,0.0
579,1710733829.7748208,181517.109870766,1710733829.7989361,181517.133985725,0.024114959000144154,FrameResult.JUNK_FRAME,0.0
580,1710733829.8008816,181517.135930933,1710733829.8271134,181517.162163308,0.026232375006657094,FrameResult.JUNK_FRAME,0.0
581,1710733829.8292682,181517.164318141,1710733829.852857,181517.187906891,0.023588749987538904,FrameResult.JUNK_FRAME,0.0
582,1710733829.85488,181517.189929725,1710733829.8779225,181517.212972433,0.02304270799504593,FrameResult.JUNK_FRAME,0.0
583,1710733829.8799083,181517.214958141,1710733830.256653,181517.591702725,0.3767445840057917,FrameResult.NO_CHANGE,0.0
584,1710733830.2586923,181517.5937421,1710733830.2824,181517.617449475,0.023707374988589436,FrameResult.JUNK_FRAME,0.0
585,1710733830.285538,181517.620587558,1710733830.310327,181517.645376975,0.024789417017018422,FrameResult.JUNK_FRAME,0.0
586,1710733830.3124287,181517.647478392,1710733830.3357081,181517.670757975,0.02327958299429156,FrameResult.JUNK_FRAME,0.0
587,1710733830.337529,181517.6725786,1710733830.360731,181517.695780475,0.023201875010272488,FrameResult.JUNK_FRAME,0.0
588,1710733830.3627877,181517.697833642,1710733830.3862367,181517.721286517,0.023452874971553683,FrameResult.JUNK_FRAME,0.0
589,1710733830.3881252,181517.723174975,1710733830.4124331,181517.747482767,0.02430779201677069,FrameResult.JUNK_FRAME,0.0
590,1710733830.4145064,181517.749556225,1710733830.4394615,181517.77451085,0.024954624997917563,FrameResult.JUNK_FRAME,0.0
591,1710733830.4413261,181517.776375892,1710733830.4650333,181517.800082767,0.02370687501388602,FrameResult.JUNK_FRAME,0.0
592,1710733830.4668715,181517.80192135,1710733830.4922476,181517.827296892,0.02537554199807346,FrameResult.JUNK_FRAME,0.0
593,1710733830.495864,181517.830913642,1710733830.5205717,181517.855621392,0.02470774998073466,FrameResult.JUNK_FRAME,0.0
594,1710733830.5228832,181517.857932767,1710733830.5474713,181517.8825211,0.02458833300624974,FrameResult.JUNK_FRAME,0.0
595,1710733830.5493317,181517.884381475,1710733830.5734375,181517.908487142,0.024105666991090402,FrameResult.JUNK_FRAME,0.0
596,1710733830.5751014,181517.9101516,1710733830.9497528,181518.284802475,0.3746508750191424,FrameResult.SUCCESS,0.0
597,1710733830.9537272,181518.288777142,1710733831.3315113,181518.666560892,0.3777837499801535,FrameResult.LOW_CONFIDENCE,0.0
598,1710733831.3341298,181518.6691796,1710733831.7165632,181519.051612809,0.3824332090152893,FrameResult.NO_CHANGE,0.0
599,1710733831.7191305,181519.054180142,1710733831.7229998,181519.058049809,0.003869667008984834,FrameResult.CV_ERROR,0.0
600,1710733831.7248032,181519.059853392,1710733832.1121554,181519.447205017,0.38735162498778664,FrameResult.NO_CHANGE,0.0
601,1710733832.1142833,181519.449333184,1710733832.1182694,181519.453319226,0.003986042022006586,FrameResult.CV_ERROR,0.0
602,1710733832.1200275,181519.455077476,1710733832.1238458,181519.458895726,0.003818249999312684,FrameResult.CV_ERROR,0.0
603,1710733832.1253593,181519.460409309,1710733832.1291108,181519.464160726,0.003751417010789737,FrameResult.CV_ERROR,0.0
604,1710733832.1305199,181519.465569809,1710733832.1351748,181519.470224434,0.004654624994145706,FrameResult.CV_ERROR,0.0
605,1710733832.1376157,181519.472665017,1710733832.5239756,181519.859025476,0.3863604590005707,FrameResult.NO_CHANGE,0.0
606,1710733832.5257792,181519.860828934,1710733832.5299883,181519.865038226,0.004209292004816234,FrameResult.CV_ERROR,0.0
607,1710733832.5318308,181519.866880726,1710733832.9151294,181520.250179059,0.3832983329775743,FrameResult.NO_CHANGE,0.0
608,1710733832.9167795,181520.251829434,1710733832.9206905,181520.255740393,0.0039109589997678995,FrameResult.CV_ERROR,0.0
609,1710733832.9224215,181520.257471351,1710733832.926056,181520.261105726,0.0036343749961815774,FrameResult.CV_ERROR,0.0
610,1710733832.9275467,181520.262596476,1710733832.931471,181520.266520976,0.003924499993445352,FrameResult.CV_ERROR,0.0
611,1710733832.93311,181520.268159893,1710733833.3172047,181520.652254435,0.38409454200882465,FrameResult.NO_CHANGE,0.0
612,1710733833.3190963,181520.654146143,1710733833.7020571,181521.037106768,0.38296062499284744,FrameResult.NO_CHANGE,0.0
613,1710733833.7045877,181521.039637601,1710733834.0851936,181521.420243685,0.38060608398518525,FrameResult.NO_CHANGE,0.0
614,1710733834.0868332,181521.42188306,1710733834.090491,181521.425541185,0.0036581250024028122,FrameResult.CV_ERROR,0.0
615,1710733834.092232,181521.427281977,1710733834.47171,181521.80675981,0.37947783299023286,FrameResult.NO_CHANGE,0.0
616,1710733834.4742053,181521.809254894,1710733834.478152,181521.813201644,0.0039467499882448465,FrameResult.CV_ERROR,0.0
617,1710733834.480563,181521.815612727,1710733834.4844706,181521.81952031,0.003907583013642579,FrameResult.CV_ERROR,0.0
618,1710733834.4880896,181521.82313931,1710733834.4926734,181521.827723019,0.004583709000144154,FrameResult.CV_ERROR,0.0
619,1710733834.4948387,181521.829888477,1710733834.499407,181521.834456977,0.004568500007735565,FrameResult.CV_ERROR,0.0
620,1710733834.5013077,181521.836357644,1710733834.5055318,181521.840581644,0.00422400000388734,FrameResult.CV_ERROR,0.0
621,1710733834.5072024,181521.842252227,1710733834.5114229,181521.846472644,0.0042204170022159815,FrameResult.CV_ERROR,0.0
622,1710733834.5141418,181521.849191269,1710733834.518088,181521.853137894,0.003946625016396865,FrameResult.CV_ERROR,0.0
623,1710733834.5205998,181521.85564931,1710733834.5251386,181521.860188519,0.004539209010545164,FrameResult.CV_ERROR,0.0
624,1710733834.5271256,181521.862175644,1710733834.5318468,181521.866896394,0.004720750002888963,FrameResult.CV_ERROR,0.0
625,1710733834.5333385,181521.868388727,1710733834.5378027,181521.872852519,0.004463792021851987,FrameResult.CV_ERROR,0.0
626,1710733834.5393512,181521.874401269,1710733834.5434585,181521.878508435,0.0041071660234592855,FrameResult.CV_ERROR,0.0
627,1710733834.5457826,181521.880832435,1710733834.5495975,181521.884647352,0.0038149169995449483,FrameResult.CV_ERROR,0.0
628,1710733834.551797,181521.886847019,1710733834.5555015,181521.890551435,0.0037044160126242787,FrameResult.CV_ERROR,0.0
629,1710733834.557749,181521.892798977,1710733834.5614169,181521.896466852,0.0036678749893326312,FrameResult.CV_ERROR,0.0
630,1710733834.5632744,181521.898324435,1710733834.5669158,181521.901965769,0.003641334013082087,FrameResult.CV_ERROR,0.0
631,1710733834.5688431,181521.903892769,1710733834.5729482,181521.907997477,0.004104708001250401,FrameResult.CV_ERROR,0.0
632,1710733834.5750954,181521.910145435,1710733834.5787168,181521.913765894,0.0036204589996486902,FrameResult.CV_ERROR,0.0
633,1710733834.580533,181521.915582977,1710733834.584807,181521.919856727,0.00427375000435859,FrameResult.CV_ERROR,0.0
634,1710733834.5875554,181521.922605269,1710733834.5917013,181521.92675106,0.004145790997426957,FrameResult.CV_ERROR,0.0
635,1710733834.5941606,181521.929210602,1710733834.5979106,181521.93296056,0.0037499580066651106,FrameResult.CV_ERROR,0.0
636,1710733834.5994873,181521.934537185,1710733834.6033232,181521.938373144,0.0038359589816536754,FrameResult.CV_ERROR,0.0
637,1710733834.604867,181521.939917102,1710733834.6086617,181521.943711685,0.0037945829972159117,FrameResult.CV_ERROR,0.0
638,1710733834.6104684,181521.945518477,1710733834.6141512,181521.949200935,0.003682457987451926,FrameResult.CV_ERROR,0.0
639,1710733834.6161978,181521.951247935,1710733834.6200025,181521.955052435,0.0038044999819248915,FrameResult.CV_ERROR,0.0
640,1710733834.6220036,181521.957053435,1710733834.9996073,181522.334657144,0.37760370899923146,FrameResult.NO_CHANGE,0.0
641,1710733835.0050404,181522.340090227,1710733835.3872585,181522.722308477,0.38221825001528487,FrameResult.SUCCESS,0.0
642,1710733835.3927066,181522.727756436,1710733835.8010647,181523.136114352,0.4083579159923829,FrameResult.LOW_CONFIDENCE,0.0
643,1710733835.803534,181523.138583769,1710733836.185225,181523.520274561,0.38169079198269174,FrameResult.NO_CHANGE,0.0
644,1710733836.187729,181523.522778728,1710733836.191714,181523.526763853,0.003985125018516555,FrameResult.CV_ERROR,0.0
645,1710733836.1942375,181523.529287519,1710733836.5844223,181523.91947227,0.39018475101329386,FrameResult.NO_CHANGE,0.0
646,1710733836.5862184,181523.921268145,1710733836.9752614,181524.310311311,0.3890431660111062,FrameResult.NO_CHANGE,0.0
647,1710733836.977507,181524.312556895,1710733837.3606467,181524.695696395,0.38313950001611374,FrameResult.NO_CHANGE,0.0
648,1710733837.3623776,181524.697427645,1710733837.766867,181525.101916437,0.40448879200266674,FrameResult.NO_CHANGE,0.0
649,1710733837.7708817,181525.105930937,1710733837.7754946,181525.110544645,0.004613708006218076,FrameResult.CV_ERROR,0.0
650,1710733837.7783265,181525.113376353,1710733838.1676095,181525.502659187,0.3892828340176493,FrameResult.NO_CHANGE,0.0
651,1710733838.1700215,181525.50507152,1710733838.173926,181525.508976062,0.003904542012605816,FrameResult.CV_ERROR,0.0
652,1710733838.1757824,181525.51083227,1710733838.5596898,181525.89473952,0.3839072500122711,FrameResult.NO_CHANGE,0.0
653,1710733838.5618267,181525.896876562,1710733838.9852264,181526.320276146,0.4233995839895215,FrameResult.NO_CHANGE,0.0
654,1710733838.9879334,181526.322983104,1710733838.993204,181526.328253937,0.005270833004033193,FrameResult.CV_ERROR,0.0
655,1710733838.9951746,181526.330224396,1710733838.9997478,181526.334797687,0.004573291022097692,FrameResult.CV_ERROR,0.0
656,1710733839.001701,181526.336751104,1710733839.0066843,181526.341734229,0.004983124992577359,FrameResult.CV_ERROR,0.0
657,1710733839.00966,181526.344709687,1710733839.0151749,181526.350224479,0.005514792021131143,FrameResult.CV_ERROR,0.0
