seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
68,0,67,blank,False,1710733776.1446078,0.006920042011188343,921620,4705,3.680270418000873
69,0,68,blank,False,1710733776.1533673,0.004908833012450486,921620,4705,3.6888369180087466
70,0,69,blank,False,1710733776.1610298,0.0051148329803254455,921620,4705,3.696208667999599
71,0,70,blank,False,1710733776.1693728,0.004775374982273206,921620,4705,3.7047135010070633
72,0,71,blank,False,1710733776.1760607,0.006389124988345429,921620,4705,3.7115703760064207
73,0,72,blank,False,1710733776.1845267,0.006357750011375174,921620,4705,3.7195955850183964
74,0,73,blank,False,1710733776.1920178,0.006503957993118092,921620,4705,3.7277444179926533
75,0,74,blank,False,1710733776.1999667,0.006223792006494477,921620,4705,3.7357001680065878
76,0,75,blank,False,1710733776.2097855,0.004143375001149252,921620,4705,3.744290335016558
77,0,76,blank,False,1710733776.2157607,0.004552583006443456,921620,4705,3.7509281680104323
78,0,77,blank,False,1710733776.223389,0.0052064159826841205,921620,4705,3.7581250430084765
79,0,78,blank,False,1710733776.230118,0.009341249999124557,921620,4705,3.765829626005143
80,0,79,blank,False,1710733776.2421982,0.006739792006555945,921620,4705,3.7772510010108817
81,0,80,blank,False,1710733776.2542892,0.007777207996696234,921620,4705,3.7879818759975024
82,0,81,blank,False,1710733776.2661927,0.007365041994489729,921620,4705,3.800171251001302
83,0,82,blank,False,1710733776.2759204,0.009023125021485612,921620,4705,3.8111385430092923
84,0,83,blank,False,1710733776.287691,0.008219124982133508,921620,4705,3.823222459992394
85,0,84,blank,False,1710733776.2973523,0.0054373750172089785,921620,4705,3.8328945850080345
86,0,85,blank,False,1710733776.3061185,0.009059666976099834,921620,4705,3.8409490429912694
87,0,86,blank,False,1710733776.317878,0.008086457994068041,921620,4705,3.853599085006863
88,0,87,blank,False,1710733776.3276203,0.00672445900272578,921620,4705,3.8633617100131232
89,0,88,blank,False,1710733776.3380735,0.005963083996903151,921620,4705,3.8727911680180114
90,0,89,blank,False,1710733776.346488,0.006194458983372897,921620,4705,3.8814363760175183
91,0,90,blank,False,1710733776.3542488,0.00500216701766476,921620,4705,3.889902085007634
92,0,91,blank,False,1710733776.3616288,0.0066843340173363686,921620,4705,3.896374959993409
93,0,92,blank,False,1710733776.371804,0.007719167013419792,921620,4705,3.9066755849926267
94,0,93,blank,False,1710733776.3816571,0.0062445420189760625,921620,4705,3.9171708350186236
95,0,94,blank,False,1710733776.3899286,0.00738766702124849,921620,4705,3.92561437599943
96,0,95,blank,False,1710733776.4008253,0.006235874985577539,921620,4705,3.9357617100176867
97,0,96,repeat,False,1710733776.4088233,0.04974520800169557,921620,4705,3.9443272100179456
98,0,97,blank,False,1710733776.4603493,0.005685292009729892,921620,4705,3.995881084993016
99,0,98,blank,False,1710733776.4678347,0.0055665409890934825,921620,4705,4.003390710015083
100,0,99,blank,False,1710733776.4751866,0.004519416019320488,921620,4705,4.0108131259912625
101,0,100,repeat,False,1710733776.4809675,0.03530383401084691,921620,4705,4.016743876010878
102,0,101,blank,False,1710733776.5175314,0.004610541014699265,921620,4705,4.053207918012049
103,0,102,repeat,False,1710733776.5240724,0.03327949999948032,921620,4705,4.059842585003935
104,0,103,blank,False,1710733776.558715,0.0047905009996611625,921620,4705,4.094522585015511
105,0,104,blank,False,1710733776.5655332,0.007252749986946583,921620,4705,4.101096960017458
106,0,105,blank,False,1710733776.5750294,0.006709458015393466,921620,4705,4.110682668018853
107,0,106,low_confidence,False,1710733776.5854137,0.3631513750005979,921620,4705,4.119316877011443
108,0,107,success,True,1710733776.9512784,0.35312800100655295,921620,9315,4.486826918000588
109,1,1,repeat,False,1710733777.3078673,0.47016429199720733,921620,9315,1.6125006368383765e-05
110,1,2,blank,False,1710733777.781123,0.04183312499662861,921620,9315,0.4718282079847995
111,1,3,blank,False,1710733777.8256075,0.03563324999413453,921620,9315,0.5171969999792054
112,1,4,blank,False,1710733777.8626077,0.03327862499281764,921620,9315,0.5543377079884522
113,1,5,blank,False,1710733777.8968365,0.032790958997793496,921620,9315,0.5888592499832157
114,1,6,repeat,False,1710733777.9308026,0.41276695899432525,921620,9315,0.622765874984907
115,1,7,blank,False,1710733778.3446088,0.03249458299251273,921620,9315,1.0366587919997983
116,1,8,blank,False,1710733778.3780322,0.03258154101786204,921620,9315,1.0700900829979219
117,1,9,blank,False,1710733778.4115725,0.03362704100436531,921620,9315,1.1035811670008115
118,1,10,repeat,False,1710733778.4465976,0.37934095901437104,921620,9315,1.138579958002083
119,1,11,repeat,False,1710733778.8271542,0.3458377079805359,921620,9315,1.5191894169838633
120,1,12,blank,False,1710733779.174113,0.03267291601514444,921620,9315,1.866132374998415
121,1,13,repeat,False,1710733779.207914,0.3455957089900039,921620,9315,1.899941999989096
122,1,14,blank,False,1710733779.554709,0.033026458986569196,921620,9315,2.2467490419803653
123,1,15,repeat,False,1710733779.5896685,0.354608665977139,921620,9315,2.2809257509943563
124,1,16,repeat,False,1710733779.945461,0.350241999985883,921620,9315,2.6375044169835746
125,1,17,blank,False,1710733780.2967777,0.03853495899238624,921620,9315,2.988840125995921
126,1,18,repeat,False,1710733780.3369033,0.3538786249991972,921620,9315,3.0288174180022907
127,1,19,repeat,False,1710733780.6920383,0.4689235420082696,921620,9315,3.3840163339918945
128,1,20,blank,False,1710733781.1621456,0.033814708003774285,921620,9315,3.854188709985465
129,1,21,repeat,False,1710733781.197146,0.4512032500060741,921620,9315,3.8891900010057725
130,1,22,blank,False,1710733781.649634,0.041582792007829994,921620,9315,4.341604418004863
131,1,23,success,True,1710733781.6927829,0.37088974998914637,921620,9332,4.384555002005072
132,2,1,repeat,False,1710733782.0669365,0.34599216701462865,921620,9332,1.487502595409751e-05
133,2,2,blank,False,1710733782.4142835,0.02729079101118259,921620,9332,0.34759083300014026
134,2,3,blank,False,1710733782.442829,0.027559875015867874,921620,9332,0.3764641670277342
135,2,4,repeat,False,1710733782.472317,0.36583441600669175,921620,9332,0.40501316700829193
136,2,5,blank,False,1710733782.8392603,0.028179583983728662,921620,9332,0.7728366670198739
137,2,6,blank,False,1710733782.868707,0.029196958988904953,921620,9332,0.8021536250016652
138,2,7,blank,False,1710733782.8993292,0.02747045800788328,921620,9332,0.8329102090210654
139,2,8,blank,False,1710733782.92802,0.027673792006680742,921620,9332,0.8616556670167483
140,2,9,repeat,False,1710733782.9568872,0.34597595801460557,921620,9332,0.8905223340261728
141,2,10,blank,False,1710733783.3041658,0.027453791990410537,921620,9332,1.2377180420153309
142,2,11,blank,False,1710733783.3335156,0.029738916986389086,921620,9332,1.267118042014772
143,2,12,blank,False,1710733783.3644981,0.02732337499037385,921620,9332,1.2981051670212764
144,2,13,blank,False,1710733783.393012,0.037666166987037286,921620,9332,1.3266512090049218
145,2,14,repeat,False,1710733783.4319394,0.4566966670099646,921620,9332,1.3655411250074394
146,2,15,repeat,False,1710733783.889814,0.41739633298129775,921620,9332,1.8234556670067832
147,2,16,repeat,False,1710733784.3088093,0.35465337499044836,921620,9332,2.2422927930019796
148,2,17,repeat,False,1710733784.6647046,0.3923580840055365,921620,9332,2.598313793016132
149,2,18,blank,False,1710733785.0585365,0.027482040983159095,921620,9332,2.9920683760137763
150,2,19,blank,False,1710733785.0870278,0.027466375002404675,921620,9332,3.0206667100137565
151,2,20,repeat,False,1710733785.1157753,0.35795104200951755,921620,9332,3.049412876018323
152,2,21,blank,False,1710733785.4748855,0.027347958995960653,921620,9332,3.4085318760189693
153,2,22,blank,False,1710733785.5033011,0.027878499997314066,921620,9332,3.4368942100263666
154,2,23,blank,False,1710733785.5322475,0.027046167000662535,921620,9332,3.46586504302104
155,2,24,blank,False,1710733785.5603917,0.028412000014213845,921620,9332,3.4940035850158893
156,2,25,blank,False,1710733785.5900002,0.02749516599578783,921620,9332,3.523611085023731
157,2,26,blank,False,1710733785.6185873,0.027504999976372346,921620,9332,3.552185876003932
158,2,27,blank,False,1710733785.647712,0.02738916699308902,921620,9332,3.581355293019442
159,2,28,blank,False,1710733785.6762452,0.027917041996261105,921620,9332,3.6098672520020045
160,2,29,blank,False,1710733785.7057576,0.027433000010205433,921620,9332,3.639384335023351
161,2,30,repeat,False,1710733785.7347806,0.3430210839724168,921620,9332,3.6684065850276966
162,2,31,blank,False,1710733786.0790002,0.027088333008578047,921620,9332,4.012613460014109
163,2,32,blank,False,1710733786.10715,0.02734450000571087,921620,9332,4.040733877016464
164,2,33,blank,False,1710733786.1360312,0.02738599997246638,921620,9332,4.069452918018214
165,2,34,blank,False,1710733786.164994,0.027665000001434237,921620,9332,4.098584752005991
166,2,35,low_confidence,False,1710733786.1943483,0.36758929200004786,921620,9332,4.127625502005685
167,2,36,success,True,1710733786.5634634,0.366346082999371,921620,9312,4.496806044015102
168,3,1,repeat,False,1710733786.933783,0.3724110840121284,921620,9312,3.6660057958215475e-06
169,3,2,repeat,False,1710733787.308121,0.4229812919802498,921620,9312,0.37403845801600255
170,3,3,low_confidence,False,1710733787.7330232,0.35613200097577646,921620,9312,0.798994542012224
171,3,4,blank,False,1710733788.0916698,0.03279625001596287,921620,9312,1.1569036670261994
172,3,5,blank,False,1710733788.1254444,0.03344866700354032,921620,9312,1.1920498340041377
173,3,6,blank,False,1710733788.1598706,0.032885791995795444,921620,9312,1.226496750023216
174,3,7,blank,False,1710733788.1947484,0.03648237499874085,921620,9312,1.2606487090233713
175,3,8,blank,False,1710733788.2337685,0.03243654198013246,921620,9312,1.3004042500106152
176,3,9,blank,False,1710733788.26779,0.033235874987440184,921620,9312,1.3343973340233788
177,3,10,blank,False,1710733788.3021998,0.03257774998201057,921620,9312,1.3687887500273064
178,3,11,repeat,False,1710733788.335938,0.3512530419975519,921620,9312,1.4025542500021402
179,3,12,repeat,False,1710733788.6883647,0.34677837500930764,921620,9312,1.754963042010786
180,3,13,repeat,False,1710733789.0365438,0.35660958400694653,921620,9312,2.10301179200178
181,3,14,blank,False,1710733789.3946662,0.03394295900943689,921620,9312,2.4613121260190383
182,3,15,repeat,False,1710733789.4297388,0.3420636660011951,921620,9312,2.4963104180060327
183,3,16,blank,False,1710733789.7729552,0.0331052920082584,921620,9312,2.8395068760146387
184,3,17,blank,False,1710733789.807317,0.0337463750038296,921620,9312,2.873872209020192
185,3,18,blank,False,1710733789.8425663,0.03282970900181681,921620,9312,2.909046709013637
186,3,19,blank,False,1710733789.8764315,0.033799583005020395,921620,9312,2.9430375850060955
187,3,20,blank,False,1710733789.911301,0.03240091699990444,921620,9312,2.9779130009992514
188,3,21,blank,False,1710733789.944746,0.03291174999321811,921620,9312,3.011330335022649
189,3,22,repeat,False,1710733789.9788523,0.3406993750249967,921620,9312,3.0454543759988155
190,3,23,blank,False,1710733790.3206313,0.03281995898578316,921620,9312,3.3872506260231603
191,3,24,blank,False,1710733790.3546047,0.03305299999192357,921620,9312,3.421065376023762
192,3,25,blank,False,1710733790.3888135,0.03280245797941461,921620,9312,3.455428209999809
193,3,26,blank,False,1710733790.423816,0.035164790984708816,921620,9312,3.4897206260066014
194,3,27,blank,False,1710733790.4600363,0.0336285830126144,921620,9312,3.5266233350266702
195,3,28,blank,False,1710733790.4947357,0.032779915985884145,921620,9312,3.5613548350229394
196,3,29,blank,False,1710733790.528527,0.03310454200254753,921620,9312,3.5951288350042887
197,3,30,blank,False,1710733790.5627565,0.032713375025196,921620,9312,3.629377002012916
198,3,31,blank,False,1710733790.5968022,0.033520500001031905,921620,9312,3.6634127930155955
199,3,32,blank,False,1710733790.6315024,0.03268774997559376,921620,9312,3.698098252003547
200,3,33,blank,False,1710733790.665236,0.03312841698061675,921620,9312,3.7318402100063395
201,3,34,blank,False,1710733790.699351,0.032754499989096075,921620,9312,3.76596471000812
202,3,35,blank,False,1710733790.734366,0.03529691699077375,921620,9312,3.8003686270094477
203,3,36,blank,False,1710733790.7708273,0.03268624999327585,921620,9312,3.8374478770128917
204,3,37,low_confidence,False,1710733790.8047671,0.3447248330048751,921620,9312,3.8713890430226456
205,3,38,blank,False,1710733791.1507106,0.03381812499719672,921620,9312,4.217307418002747
206,3,39,blank,False,1710733791.18576,0.03503724999609403,921620,9312,4.252373002003878
207,3,40,blank,False,1710733791.2218208,0.03256024999427609,921620,9312,4.288446960010333
208,3,41,blank,False,1710733791.2559443,0.03272249997826293,921620,9312,4.322482585004764
209,3,42,blank,False,1710733791.2897663,0.032234375015832484,921620,9312,4.356407419021707
210,3,43,success,True,1710733791.3231237,0.34417541601578705,921620,9306,4.389835669018794
211,4,1,repeat,False,1710733791.669557,0.34462250099750236,921620,9306,2.2920139599591494e-06
212,4,2,blank,False,1710733792.0156147,0.004412416979903355,921620,9306,0.3455537919944618
213,4,3,blank,False,1710733792.021337,0.004769374994793907,921620,9306,0.3515798340085894
214,4,4,repeat,False,1710733792.0269692,0.34176587499678135,921620,9306,0.3572660000063479
215,4,5,blank,False,1710733792.370074,0.009950165986083448,921620,9306,0.7003629590035416
216,4,6,blank,False,1710733792.3819315,0.004439416021341458,921620,9306,0.7119106250174809
217,4,7,blank,False,1710733792.3880746,0.004666374996304512,921620,9306,0.7180906250141561
218,4,8,blank,False,1710733792.3941739,0.005316708004102111,921620,9306,0.7243822920136154
219,4,9,blank,False,1710733792.4012303,0.004612832999555394,921620,9306,0.7311497500049882
220,4,10,repeat,False,1710733792.4073455,0.42107666700030677,921620,9306,0.7373672919929959
221,4,11,blank,False,1710733792.8307483,0.00554479198763147,921620,9306,1.1603293340012897
222,4,12,repeat,False,1710733792.8379772,0.6036486260127276,921620,9306,1.168123376002768
223,4,13,blank,False,1710733793.448038,0.005122375005157664,921620,9306,1.7770620009978302
224,4,14,blank,False,1710733793.454492,0.005397166998591274,921620,9306,1.7846743340196554
225,4,15,repeat,False,1710733793.4622395,0.4022127920179628,921620,9306,1.7914495010045357
226,4,16,repeat,False,1710733793.8683426,0.3571812919981312,921620,9306,2.1980368760123383
227,4,17,repeat,False,1710733794.2268898,0.3470431249879766,921620,9306,2.556913000997156
228,4,18,blank,False,1710733794.5751216,0.0047333329857792705,921620,9306,2.905406876001507
229,4,19,blank,False,1710733794.5818837,0.00444716599304229,921620,9306,2.9117186260118615
230,4,20,repeat,False,1710733794.588744,0.3459322919952683,921620,9306,2.9185200850188266
231,4,21,blank,False,1710733794.935953,0.0040673339972272515,921620,9306,3.26608166799997
232,4,22,blank,False,1710733794.9410803,0.004194499982986599,921620,9306,3.271369002002757
233,4,23,blank,False,1710733794.9470274,0.004499540984397754,921620,9306,3.2768462100066245
234,4,24,blank,False,1710733794.9525402,0.00395841701538302,921620,9306,3.282868584996322
235,4,25,blank,False,1710733794.9580736,0.005149415985215455,921620,9306,3.288201126997592
236,4,26,repeat,False,1710733794.9648182,0.38394108301145025,921620,9306,3.294934252015082
237,4,27,blank,False,1710733795.3499556,0.0042356670019216835,921620,9306,3.680224167997949
238,4,28,repeat,False,1710733795.3554165,0.3500425000092946,921620,9306,3.6856726680125576
239,4,29,success,True,1710733795.7069294,0.3781972489960026,921620,9316,4.036847918992862
240,5,1,repeat,False,1710733796.0885112,0.3742025000101421,921620,9316,1.7084006685763597e-05
241,5,2,blank,False,1710733796.4646366,0.038467208010843024,921620,9316,0.3754667920002248
242,5,3,repeat,False,1710733796.5053058,0.3855283760058228,921620,9316,0.4164901250042021
243,5,4,repeat,False,1710733796.8919406,0.3551998329930939,921620,9316,0.8032945010054391
244,5,5,blank,False,1710733797.2482011,0.029394000011961907,921620,9316,1.159586125984788
245,5,6,blank,False,1710733797.2790005,0.02729458300746046,921620,9316,1.1903711259947158
246,5,7,blank,False,1710733797.307442,0.027416750002885237,921620,9316,1.218798042013077
247,5,8,repeat,False,1710733797.3359094,0.40050804198835976,921620,9316,1.247304541990161
248,5,9,repeat,False,1710733797.7376957,0.35430870798882097,921620,9316,1.649013376008952
249,5,10,blank,False,1710733798.0932431,0.027762999990954995,921620,9316,2.0045000429963693
250,5,11,blank,False,1710733798.1222262,0.028748708020430058,921620,9316,2.0336161259911023
251,5,12,blank,False,1710733798.1522305,0.027704917010851204,921620,9316,2.0635302510054316
252,5,13,repeat,False,1710733798.1809692,0.3480915419931989,921620,9316,2.0923271260107867
253,5,14,blank,False,1710733798.5300863,0.027079541003331542,921620,9316,2.4414714599843137
254,5,15,repeat,False,1710733798.5582163,0.3526933340181131,921620,9316,2.4695926679996774
255,5,16,blank,False,1710733798.9121456,0.027451250003650784,921620,9316,2.823450834985124
256,5,17,repeat,False,1710733798.9407623,0.35290641599567607,921620,9316,2.852087251987541
257,5,18,blank,False,1710733799.2947195,0.027208332990994677,921620,9316,3.2060902520024683
258,5,19,blank,False,1710733799.3247309,0.028063082980224863,921620,9316,3.2360950850124937
259,5,20,blank,False,1710733799.357795,0.027477458002977073,921620,9316,3.2691385019861627
260,5,21,blank,False,1710733799.3900201,0.028865625004982576,921620,9316,3.301166502002161
261,5,22,blank,False,1710733799.4228573,0.02729687499231659,921620,9316,3.3341701269964688
262,5,23,blank,False,1710733799.4514098,0.027578292007092386,921620,9316,3.3626285849895794
263,5,24,blank,False,1710733799.4801104,0.027587167016463354,921620,9316,3.3914700849854853
264,5,25,blank,False,1710733799.508885,0.027694958000211045,921620,9316,3.4202400849899277
265,5,26,blank,False,1710733799.5377007,0.02788616600446403,921620,9316,3.449074917996768
266,5,27,blank,False,1710733799.5667295,0.027672083000652492,921620,9316,3.4781066270079464
267,5,28,blank,False,1710733799.5959148,0.027733499999158084,921620,9316,3.5068250019976404
268,5,29,blank,False,1710733799.6247756,0.027262500021606684,921620,9316,3.536179501999868
269,5,30,blank,False,1710733799.653135,0.0268146249873098,921620,9316,3.5644923349900637
270,5,31,blank,False,1710733799.6809719,0.02897391698206775,921620,9316,3.5923624190036207
271,5,32,blank,False,1710733799.712678,0.03235891700023785,921620,9316,3.6231707519909833
272,5,33,blank,False,1710733799.746913,0.028350208012852818,921620,9316,3.6574538350105286
273,5,34,blank,False,1710733799.7763321,0.02759866599808447,921620,9316,3.687681501993211
274,5,35,blank,False,1710733799.8053408,0.027297499997075647,921620,9316,3.7165937520039733
275,5,36,success,True,1710733799.8337972,0.35003670799778774,921620,9320,3.745230085012736
276,6,1,repeat,False,1710733800.1877005,0.3449710000131745,921620,9320,2.083979779854417e-06
277,6,2,repeat,False,1710733800.5339983,0.3461322080111131,921620,9320,0.34616000097594224
278,6,3,repeat,False,1710733800.881527,0.344272667018231,921620,9320,0.6939011669892352
279,6,4,blank,False,1710733801.22835,0.004859833017690107,921620,9320,1.0394663759798277
280,6,5,blank,False,1710733801.235895,0.004577584011713043,921620,9320,1.0476272509840783
281,6,6,repeat,False,1710733801.2416918,0.3430389169952832,921620,9320,1.0540068339905702
282,6,7,repeat,False,1710733801.5859735,0.34059016697574407,921620,9320,1.3983549179974943
283,6,8,repeat,False,1710733801.927856,0.3388031670183409,921620,9320,1.7402261679817457
284,6,9,blank,False,1710733802.267888,0.004514917003689334,921620,9320,2.080171251000138
285,6,10,repeat,False,1710733802.2736244,0.3403310420108028,921620,9320,2.085902417980833
286,6,11,blank,False,1710733802.6149406,0.005484916997374967,921620,9320,2.4272069599828683
287,6,12,blank,False,1710733802.6215332,0.004411458008689806,921620,9320,2.4337545019807294
288,6,13,blank,False,1710733802.6270313,0.0041494169854559,921620,9320,2.4394390849920455
289,6,14,blank,False,1710733802.632297,0.004696624993812293,921620,9320,2.444707627000753
290,6,15,repeat,False,1710733802.6380012,0.34316408398444764,921620,9320,2.4503554179973435
291,6,16,blank,False,1710733802.9835277,0.004684874991653487,921620,9320,2.7955054179765284
292,6,17,blank,False,1710733802.989452,0.00417183298850432,921620,9320,2.8016589599719737
293,6,18,blank,False,1710733802.994735,0.004558791988529265,921620,9320,2.807005209993804
294,6,19,blank,False,1710733803.0004575,0.0041628750041127205,921620,9320,2.8127239599998575
295,6,20,blank,False,1710733803.0066423,0.005593958019744605,921620,9320,2.8184102099912707
296,6,21,repeat,False,1710733803.0133793,0.345758458977798,921620,9320,2.8257053769775666
297,6,22,blank,False,1710733803.36026,0.004404958977829665,921620,9320,3.1725734189967625
298,6,23,blank,False,1710733803.365784,0.004516207991400734,921620,9320,3.178158001974225
299,6,24,blank,False,1710733803.371808,0.005095917003927752,921620,9320,3.1841820439731237
300,6,25,blank,False,1710733803.3780642,0.004351583978859708,921620,9320,3.190431251976406
301,6,26,blank,False,1710733803.383877,0.004377584002213553,921620,9320,3.1960037099779584
302,6,27,blank,False,1710733803.389413,0.004340457991929725,921620,9320,3.201800959999673
303,6,28,repeat,False,1710733803.3948553,0.3407908750232309,921620,9320,3.207208334992174
304,6,29,blank,False,1710733803.7367427,0.004558999993605539,921620,9320,3.549122168973554
305,6,30,blank,False,1710733803.7424464,0.005045500001870096,921620,9320,3.554799709992949
306,6,31,blank,False,1710733803.749198,0.004205250006634742,921620,9320,3.561558626999613
307,6,32,blank,False,1710733803.754604,0.004598833009367809,921620,9320,3.566926834988408
308,6,33,blank,False,1710733803.7604237,0.004195916990283877,921620,9320,3.5727883349754848
309,6,34,blank,False,1710733803.7657716,0.00413037498947233,921620,9320,3.578183376986999
310,6,35,blank,False,1710733803.7709599,0.004038708982989192,921620,9320,3.5833777109801304
311,6,36,blank,False,1710733803.7762308,0.004218207992380485,921620,9320,3.588632210972719
312,6,37,blank,False,1710733803.7821035,0.004297667008358985,921620,9320,3.5944979609921575
313,6,38,blank,False,1710733803.7876737,0.004632083990145475,921620,9320,3.6000783769995905
314,6,39,blank,False,1710733803.7935293,0.0042099590064026415,921620,9320,3.6059200859745033
315,6,40,blank,False,1710733803.799003,0.004000707995146513,921620,9320,3.611398126988206
316,6,41,blank,False,1710733803.8040237,0.004116875003091991,921620,9320,3.61640537698986
317,6,42,blank,False,1710733803.8091044,0.004054124990943819,921620,9320,3.621479294000892
