step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715968529.9235394,238747.338573099,1715968530.68491,238748.099943725,238747.338944433,238747.338944433,0.7609992920188233,0.0,0.7613706260162871,0.7613706260162871,0.00037133399746380746,1
1,1715968530.68491,238748.099943725,1715968535.672693,238753.087726685,238748.101413391,238752.594663893,0.4930627919966355,4.378,4.98778295997181,0.6097829599718096,0.11672016797820106,28
2,1715968535.672693,238753.087726685,1715968540.6984658,238758.113499562,238753.09064406,238757.626790104,0.486709457996767,4.378,5.025772877008421,0.6477728770084212,0.16106341901468113,20
3,1715968540.6984658,238758.113499562,1715968545.5995378,238763.014571523,238758.11467352,238762.503653606,0.5109179170103744,4.378,4.901071961008711,0.5230719610087107,0.012154044001363218,17
4,1715968545.5995378,238763.014571523,1715968550.4633632,238767.878396942,238763.015854523,238767.414305608,0.46409133399720304,4.378,4.86382541898638,0.48582541898638,0.02173408499220386,21
5,1715968550.4633632,238767.878396942,1715968554.779173,238772.194206569,238767.879618692,238771.682170152,0.5120364169997629,3.735,4.315809627005365,0.5808096270053649,0.0687732100195717,15
6,1715968554.779173,238772.194206569,1715968559.0310884,238776.446122029,238772.195430486,238775.953341279,0.49278075000620447,3.735,4.25191546001588,0.5169154600158801,0.02413471002364531,13
7,1715968559.0310884,238776.446122029,1715968563.2824893,238780.697522948,238776.447925488,238780.209311698,0.4882112499908544,3.735,4.251400918990839,0.5164009189908394,0.0281896690139547,17
8,1715968563.2824893,238780.697522948,1715968567.6879883,238785.103021908,238780.698724865,238784.595361533,0.5076603750057984,3.735,4.405498959997203,0.6704989599972033,0.16283858500537463,17
9,1715968567.6879883,238785.103021908,1715968572.4486158,238789.863649368,238785.104233075,238789.319862451,0.543786916998215,4.049,4.760627459996613,0.7116274599966124,0.16784054299932905,18
10,1715968572.4486156,238789.863649368,1715968577.051542,238794.466575828,238789.865252451,238793.968425037,0.4981507910124492,4.049,4.602926460007438,0.5539264600074381,0.05577566899592057,15
11,1715968577.051542,238794.466575828,1715968581.6645553,238799.079589081,238794.467666662,238798.580764914,0.49882416700711474,4.049,4.6130132529942784,0.5640132529942781,0.06518908598809503,18
12,1715968581.6645553,238799.079589081,1715968586.3699338,238803.7849675,238799.080733289,238803.284310083,0.5006574169965461,4.049,4.705378418992041,0.6563784189920403,0.1557210019964259,16
13,1715968586.3699338,238803.7849675,1715968590.933629,238808.34866271,238803.786053583,238807.882992668,0.4656700420018751,4.049,4.563695210003061,0.5146952100030608,0.049025168002117425,16
14,1715968590.933629,238808.34866271,1715968595.6283877,238813.043421296,238808.34979496,238812.553533004,0.4898882920097094,4.049,4.694758586003445,0.6457585860034447,0.155870293994667,23
15,1715968595.6283877,238813.043421296,1715968600.2826557,238817.697689298,238813.044538171,238817.193294173,0.5043951249972451,4.049,4.654268001992023,0.6052680019920222,0.1008728769957088,16
16,1715968600.2826557,238817.697689298,1715968604.8275998,238822.242633341,238817.699048339,238821.766402258,0.47623108298284933,4.049,4.544944043009309,0.4959440430093087,0.01971296002739109,13
17,1715968604.8275995,238822.242633341,1715968609.500501,238826.915534719,238822.2442858,238826.398420552,0.5171141670143697,4.049,4.672901378013194,0.6239013780131932,0.10678721099975519,13
18,1715968609.500501,238826.915534719,1715968614.1676183,238831.582651971,238826.916697177,238831.057907471,0.5247444999986328,4.049,4.667117251985474,0.6181172519854732,0.09337275198777206,19
19,1715968614.1676183,238831.582651971,1715968618.818429,238836.23346264,238831.583794804,238835.740583348,0.4928792919963598,4.049,4.6508106690016575,0.6018106690016571,0.10893137700622901,16
20,1715968618.818429,238836.23346264,1715968623.4894712,238840.904504934,238836.234632015,238840.386093725,0.5184112089918926,4.049,4.671042294008657,0.622042294008657,0.10363108501769602,16
21,1715968623.4894712,238840.904504934,1715968628.4895036,238845.904537353,238840.905686309,238845.414051102,0.49048625098657794,4.049,5.000032418989576,0.951032418989576,0.4605461680039298,20
22,1715968628.4895036,238845.904537353,1715968633.3715606,238850.78659423,238845.905669561,238850.293072605,0.49352162500144914,4.049,4.882056877017021,0.8330568770170208,0.33953525201650336,17
23,1715968633.3715606,238850.78659423,1715968637.9386396,238855.353673274,238850.787728188,238854.857203565,0.4964697089744732,4.049,4.567079043976264,0.5180790439762637,0.02160933500272222,17
24,1715968637.9386396,238855.353673274,1715968642.583988,238859.999021484,238855.35482869,238859.506073734,0.4929477499972563,4.049,4.645348210004158,0.5963482100041579,0.10340046000783332,15
25,1715968642.5839877,238859.999021484,1715968647.185521,238864.60055457,238860.000449026,238864.070697403,0.529857167013688,4.049,4.601533086010022,0.5525330860100217,0.0226759189972654,17
26,1715968647.185521,238864.60055457,1715968651.8084905,238869.223524197,238864.601660028,238868.744548863,0.47897533400100656,4.049,4.622969627002021,0.5739696270020209,0.09499429300194606,17
27,1715968651.8084905,238869.223524197,1715968656.4870458,238873.902079532,238869.224645989,238873.418780907,0.4832986250112299,4.049,4.6785553350055125,0.6295553350055121,0.1462567099952139,14
28,1715968656.4870458,238873.902079532,1715968661.1833882,238878.59842195,238873.903247991,238878.072378408,0.5260435420204885,4.049,4.6963424179994036,0.6473424179994032,0.12129887597984634,15
29,1715968661.1833882,238878.59842195,1715968665.791397,238883.206430703,238878.599536825,238882.716358536,0.4900721669837367,4.049,4.60800875298446,0.5590087529844601,0.06893658600165509,14
30,1715968665.791397,238883.206430703,1715968670.4969947,238887.912028288,238883.207450744,238887.432117788,0.4799104999983683,4.049,4.705597585008945,0.6565975850089449,0.17668708501150832,17
31,1715968670.4969945,238887.912028288,1715968675.048661,238892.463694749,238887.913486996,238891.965679998,0.4980147510068491,4.049,4.551666460989509,0.5026664609895084,0.00465170998359099,18
32,1715968675.048661,238892.463694749,1715968679.6824615,238897.097495293,238892.465106082,238896.594673709,0.5028215839993209,4.049,4.633800544019323,0.5848005440193225,0.0819789600209333,18
33,1715968679.6824615,238897.097495293,1715968684.2375982,238901.652632045,238897.098916293,238901.164358711,0.48827333402005024,4.049,4.5551367519947235,0.5061367519947231,0.017863417975604534,15
34,1715968684.2375984,238901.652632045,1715968688.9719574,238906.386991172,238901.654110461,238905.898091547,0.48889962502289563,4.049,4.7343591270036995,0.6853591270036992,0.19645950198173523,18
35,1715968688.9719574,238906.386991172,1715968693.635696,238911.050729757,238906.388348172,238910.553583007,0.49714675001450814,4.049,4.663738584989915,0.6147385849899143,0.11759183497633785,18
36,1715968693.6356962,238911.050729757,1715968698.1763477,238915.591381343,238911.052074924,238915.112213676,0.479167666984722,4.049,4.5406515859940555,0.4916515859940551,0.012483919010264799,17
37,1715968698.1763477,238915.591381343,1715968702.7942212,238920.209254678,238915.592544551,238919.717679053,0.49157562499749474,4.049,4.617873334995238,0.5688733349952377,0.07729770999867469,20
38,1715968702.794221,238920.209254678,1715968707.437694,238924.852727722,238920.210379887,238924.367743264,0.4849844579875935,4.049,4.643473044008715,0.5944730440087147,0.10948858602205291,21
39,1715968707.437694,238924.852727722,1715968712.0066733,238929.421707058,238924.853797805,238928.919573349,0.5021337090001907,4.049,4.5689793360070325,0.5199793360070322,0.017845627007773146,15
40,1715968712.0066733,238929.421707058,1715968716.62066,238934.035693851,238929.422878641,238933.511647893,0.5240459580090828,4.049,4.613986793003278,0.5649867930032775,0.04094083499512635,15
41,1715968716.62066,238934.035693851,1715968721.2186825,238938.633716353,238934.037118976,238938.115671894,0.5180444590223487,4.049,4.598022502003005,0.5490225020030044,0.03097804298158735,17
42,1715968721.2186828,238938.633716353,1715968725.9124117,238943.32744523,238938.635027811,238942.797700188,0.529745042003924,4.049,4.693728876998648,0.6447288769986477,0.11498383499565534,15
43,1715968725.9124115,238943.32744523,1715968730.4769871,238947.892020857,238943.328501189,238947.401165649,0.49085520798689686,4.049,4.564575626980513,0.515575626980513,0.0247204189945478,17
44,1715968730.4769871,238947.892020857,1715968735.006765,238952.421798651,238947.893076399,238951.956500901,0.46529774999362417,4.049,4.5297777939995285,0.48077779399952814,0.01548004400683567,13
45,1715968735.006765,238952.421798651,1715968739.6415818,238957.05661557,238952.425037151,238956.566366195,0.4902493749978021,4.049,4.634816919016885,0.5858169190168843,0.09556754402001388,17
46,1715968739.6415818,238957.05661557,1715968744.2105439,238961.625577739,238957.057853195,238961.109254114,0.5163236249936745,4.049,4.568962168996222,0.5199621689962219,0.0036385440034791827,14
47,1715968744.210544,238961.625577739,1715968748.8544006,238966.269434241,238961.627101114,238965.785024033,0.48441020800964907,4.049,4.643856501992559,0.5948565019925587,0.11044629398384131,18
48,1715968748.8544006,238966.269434241,1715968753.5464103,238970.961443826,238966.270492158,238970.451675451,0.509768374991836,4.049,4.692009585007327,0.6430095850073263,0.13324121001642197,14
49,1715968753.54641,238970.961443826,1715968758.1249926,238975.54002637,238970.962575701,238975.028307036,0.511719333997462,4.049,4.578582543996163,0.5295825439961623,0.01786320999963209,15
50,1715968758.1249926,238975.54002637,1715968762.792601,238980.207634955,238975.541130745,238979.705112913,0.5025220419920515,4.049,4.667608585004928,0.6186085850049272,0.11608654301380739,20
