seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715968529.9256907,0.7576407919987105,921620,4715,0.0
2,0,1,repeat,False,1715968530.6885319,0.17978379200212657,921620,4715,3.8330035749822855e-06
3,0,2,repeat,False,1715968530.8705175,0.21157012501498684,921620,4715,0.18356995799695142
4,0,3,repeat,False,1715968531.0855718,0.22155641700373963,921620,4715,0.39780474998406135
5,0,4,blank,False,1715968531.3094225,0.1810784160043113,921620,4715,0.6223019589961041
6,0,5,blank,False,1715968531.5000658,0.13552645899471827,921620,4715,0.8092409590026364
7,0,6,blank,False,1715968531.644079,0.167976541997632,921620,4715,0.9537168749957345
8,0,7,blank,False,1715968531.8210561,0.1452758749946952,921620,4715,1.1305715419875924
9,0,8,blank,False,1715968531.9751773,0.13100779199157842,921620,4715,1.2844750009826384
10,0,9,blank,False,1715968532.1147382,0.14286820800043643,921620,4715,1.424747376004234
11,0,10,blank,False,1715968532.2665064,0.12324954199721105,921620,4715,1.575862250989303
12,0,11,blank,False,1715968532.3984733,0.12147100100992247,921620,4715,1.7078821669856552
13,0,12,repeat,False,1715968532.529335,0.20292916600010358,921620,4715,1.8383930010022596
14,0,13,repeat,False,1715968532.73614,0.1950407499971334,921620,4715,2.048198709002463
15,0,14,blank,False,1715968532.9340837,0.1561549579782877,921620,4715,2.2465936679800507
16,0,15,blank,False,1715968533.0991652,0.15494283300358802,921620,4715,2.40836508400389
17,0,16,blank,False,1715968533.261548,0.14156195902614854,921620,4715,2.5712930430017877
18,0,17,repeat,False,1715968533.41257,0.18255820800550282,921620,4715,2.7219862100027967
19,0,18,blank,False,1715968533.5977921,0.12065920801251195,921620,4715,2.9105700429936405
20,0,19,blank,False,1715968533.727549,0.14756087498972192,921620,4715,3.0367220850021113
21,0,20,repeat,False,1715968533.8833704,0.19184874999336898,921620,4715,3.1934170849854127
22,0,21,blank,False,1715968534.0780487,0.11968983299448155,921620,4715,3.3906912519887555
23,0,22,blank,False,1715968534.2053993,0.15240204200381413,921620,4715,3.5156001269933768
24,0,23,repeat,False,1715968534.3666728,0.22644566697999835,921620,4715,3.6760080849926453
25,0,24,blank,False,1715968534.5957541,0.1691911249945406,921620,4715,3.908510209992528
26,0,25,blank,False,1715968534.774741,0.12746058398624882,921620,4715,4.083389501989586
27,0,26,blank,False,1715968534.9113686,0.11506483299308456,921620,4715,4.220780959993135
28,0,27,blank,False,1715968535.0357368,0.1395299160212744,921620,4715,4.344906543992693
29,0,28,success,True,1715968535.1821096,0.4885826260142494,921620,9315,4.493709334987216
30,1,1,repeat,False,1715968535.6761332,0.4590325420140289,921620,9315,7.5410061981529e-06
31,1,2,blank,False,1715968536.1373363,0.18380887497914955,921620,9315,0.4612219999835361
32,1,3,blank,False,1715968536.323805,0.15479412497370504,921620,9315,0.6476718329940923
33,1,4,blank,False,1715968536.4815722,0.17307179199997336,921620,9315,0.8050754999858327
34,1,5,low_confidence,False,1715968536.6574142,0.4686203330056742,921620,9315,0.9809108339832164
35,1,6,repeat,False,1715968537.1278667,0.4782759999798145,921620,9315,1.4520647090103012
36,1,7,blank,False,1715968537.608858,0.2022391670034267,921620,9315,1.9329516669968143
37,1,8,blank,False,1715968537.8137953,0.16728620798676275,921620,9315,2.1372514170070644
38,1,9,blank,False,1715968537.9835172,0.17561741700046696,921620,9315,2.3073118760075886
39,1,10,blank,False,1715968538.1614754,0.19365962498704903,921620,9315,2.485286751005333
40,1,11,blank,False,1715968538.3580673,0.22353329200996086,921620,9315,2.681604501005495
41,1,12,blank,False,1715968538.5843706,0.17503937598667108,921620,9315,2.907972708984744
42,1,13,blank,False,1715968538.7618382,0.17236025002785027,921620,9315,3.0856439599883743
43,1,14,blank,False,1715968538.936826,0.22526279199519195,921620,9315,3.2605142930115107
44,1,15,blank,False,1715968539.164791,0.19937666700570844,921620,9315,3.488520126004005
45,1,16,blank,False,1715968539.366867,0.21498299998347647,921620,9315,3.690475167997647
46,1,17,blank,False,1715968539.5841553,0.18492966602207161,921620,9315,3.9080090849893168
