seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715968589.1556711,238806.573236793,1715968589.2039464,238806.621520168,0.04828337501385249,FrameResult.JUNK_FRAME,0.0
227,1715968589.3330638,238806.750636334,1715968589.3896894,238806.807263168,0.056626834004418924,FrameResult.JUNK_FRAME,0.0
228,1715968589.5053163,238806.922888876,1715968589.8585405,238807.276114918,0.3532260420033708,FrameResult.NO_CHANGE,0.0
229,1715968590.0046475,238807.422221293,1715968590.0444999,238807.46207471,0.03985341699444689,FrameResult.JUNK_FRAME,0.0
230,1715968590.1963959,238807.613967751,1715968590.2528195,238807.670393418,0.05642566698952578,FrameResult.JUNK_FRAME,0.0
231,1715968590.3638985,238807.781471668,1715968590.4152043,238807.83277871,0.051307042012922466,FrameResult.JUNK_FRAME,0.0
232,1715968590.528831,238807.94639946,1715968590.879998,238808.297572418,0.3511729580059182,FrameResult.SUCCESS,0.0
233,1715968591.0072544,238808.424828543,1715968591.3392916,238808.756866085,0.33203754198621027,FrameResult.NO_CHANGE,0.0
234,1715968591.4662733,238808.883847377,1715968591.473036,238808.890610252,0.006762875011190772,FrameResult.CV_ERROR,0.0
235,1715968591.6332622,238809.050834127,1715968591.641782,238809.059353877,0.008519750001141801,FrameResult.CV_ERROR,0.0
236,1715968591.7761388,238809.193709794,1715968591.783856,238809.201429461,0.007719667017227039,FrameResult.CV_ERROR,0.0
237,1715968591.9192717,238809.336843627,1715968591.9269733,238809.344545461,0.007701833994360641,FrameResult.CV_ERROR,0.0
238,1715968592.0530183,238809.470589961,1715968592.0609584,238809.478530919,0.007940957992104813,FrameResult.CV_ERROR,0.0
239,1715968592.1957386,238809.613310169,1715968592.5593307,238809.976905378,0.3635952089971397,FrameResult.NO_CHANGE,0.0
240,1715968592.7013392,238810.118912419,1715968592.7089305,238810.126504919,0.007592499983729795,FrameResult.CV_ERROR,0.0
241,1715968592.8239765,238810.241547669,1715968593.1874473,238810.605021628,0.36347395900520496,FrameResult.NO_CHANGE,0.0
242,1715968593.3403862,238810.757959503,1715968593.3487475,238810.766321961,0.008362458000192419,FrameResult.CV_ERROR,0.0
243,1715968593.4777586,238810.895331836,1715968593.4850016,238810.902575045,0.007243208994623274,FrameResult.CV_ERROR,0.0
244,1715968593.64331,238811.060882836,1715968593.6508608,238811.068434378,0.0075515419885050505,FrameResult.CV_ERROR,0.0
245,1715968593.7749796,238811.192552295,1715968593.7838473,238811.201420503,0.00886820800951682,FrameResult.CV_ERROR,0.0
246,1715968593.9114065,238811.328979545,1715968593.9190006,238811.336574087,0.00759454199578613,FrameResult.CV_ERROR,0.0
247,1715968594.049728,238811.467300503,1715968594.0578039,238811.475377087,0.008076583995716646,FrameResult.CV_ERROR,0.0
248,1715968594.1739583,238811.591530378,1715968594.183513,238811.601086128,0.009555750002618879,FrameResult.CV_ERROR,0.0
249,1715968594.338477,238811.756049378,1715968594.3465145,238811.764087128,0.008037749998038635,FrameResult.CV_ERROR,0.0
250,1715968594.4878278,238811.905399753,1715968594.4956334,238811.913207045,0.007807291985955089,FrameResult.CV_ERROR,0.0
251,1715968594.6210725,238812.038644795,1715968594.630411,238812.047984254,0.00933945900760591,FrameResult.CV_ERROR,0.0
252,1715968594.7555838,238812.173156712,1715968594.763011,238812.180584045,0.007427333010127768,FrameResult.CV_ERROR,0.0
253,1715968594.8889477,238812.306518837,1715968594.8961885,238812.313762129,0.007243291998747736,FrameResult.CV_ERROR,0.0
254,1715968595.0716963,238812.489269045,1715968595.079566,238812.497139379,0.007870333996834233,FrameResult.CV_ERROR,0.0
255,1715968595.2083693,238812.625941712,1715968595.568167,238812.985741462,0.3597997500037309,FrameResult.SUCCESS,0.0
256,1715968595.710977,238813.128550671,1715968596.0457458,238813.463320421,0.33476974998484366,FrameResult.NO_CHANGE,0.0
257,1715968596.17224,238813.589813963,1715968596.5040548,238813.921629088,0.33181512501323596,FrameResult.NO_CHANGE,0.0
258,1715968596.643019,238814.060592921,1715968596.6500201,238814.067594421,0.007001499994657934,FrameResult.CV_ERROR,0.0
259,1715968596.8000898,238814.217662213,1715968596.8079638,238814.225536546,0.007874333008658141,FrameResult.CV_ERROR,0.0
260,1715968596.930089,238814.34766138,1715968596.9379678,238814.35554113,0.007879750017309561,FrameResult.CV_ERROR,0.0
261,1715968597.0549805,238814.472553005,1715968597.4141362,238814.831710505,0.35915750000276603,FrameResult.NO_CHANGE,0.0
262,1715968597.545901,238814.963475047,1715968597.8770347,238815.294609213,0.3311341659864411,FrameResult.NO_CHANGE,0.0
263,1715968598.0251653,238815.442738672,1715968598.0330112,238815.450585589,0.007846916996641085,FrameResult.CV_ERROR,0.0
264,1715968598.1718194,238815.58939013,1715968598.5339527,238815.951527297,0.36213716701604426,FrameResult.NO_CHANGE,0.0
265,1715968598.6622474,238816.079821255,1715968598.998108,238816.415682214,0.33586095899227075,FrameResult.NO_CHANGE,0.0
266,1715968599.1145134,238816.532087422,1715968599.1203048,238816.537879381,0.005791959003545344,FrameResult.CV_ERROR,0.0
267,1715968599.2553606,238816.672928214,1715968599.2636993,238816.681269964,0.008341750013642013,FrameResult.CV_ERROR,0.0
268,1715968599.4009035,238816.818475464,1715968599.4093056,238816.826879256,0.008403791987802833,FrameResult.CV_ERROR,0.0
269,1715968599.539933,238816.957505256,1715968599.550291,238816.967863089,0.010357833001762629,FrameResult.CV_ERROR,0.0
270,1715968599.712807,238817.130379089,1715968599.721295,238817.138868214,0.008489125000778586,FrameResult.CV_ERROR,0.0
271,1715968599.8368974,238817.254469173,1715968600.2046316,238817.622717339,0.3682481659925543,FrameResult.SUCCESS,0.0
272,1715968600.3727777,238817.790861839,1715968600.7297924,238818.147878006,0.3570161670213565,FrameResult.NO_CHANGE,0.0
273,1715968600.8571842,238818.275269381,1715968601.19715,238818.615235798,0.339966416999232,FrameResult.NO_CHANGE,0.0
274,1715968601.3299744,238818.748059923,1715968601.369956,238818.788041298,0.039981374982744455,FrameResult.JUNK_FRAME,0.0
275,1715968601.5374699,238818.95555459,1715968601.8869827,238819.305068257,0.34951366699533537,FrameResult.NO_CHANGE,0.0
276,1715968602.007824,238819.425909257,1715968602.347862,238819.765947924,0.3400386669964064,FrameResult.NO_CHANGE,0.0
277,1715968602.5670118,238819.985094882,1715968602.6291974,238820.047282882,0.062188000010792166,FrameResult.JUNK_FRAME,0.0
278,1715968602.7555768,238820.173659924,1715968602.8148763,238820.23296159,0.05930166598409414,FrameResult.JUNK_FRAME,0.0
279,1715968602.9685092,238820.386592341,1715968603.3390715,238820.757157216,0.3705648749892134,FrameResult.NO_CHANGE,0.0
280,1715968603.4686098,238820.886695174,1715968603.8151212,238821.233207091,0.3465119169850368,FrameResult.LOW_CONFIDENCE,0.0
281,1715968603.9315279,238821.349613424,1715968603.9687476,238821.386833299,0.037219874997390434,FrameResult.JUNK_FRAME,0.0
282,1715968604.0870852,238821.505170383,1715968604.1318374,238821.549923299,0.044752916001016274,FrameResult.JUNK_FRAME,0.0
283,1715968604.2444785,238821.662563466,1715968604.292481,238821.710566675,0.048003208998125046,FrameResult.JUNK_FRAME,0.0
284,1715968604.4073033,238821.825387425,1715968604.7667832,238822.184869008,0.35948158300016075,FrameResult.SUCCESS,0.0
285,1715968604.9262452,238822.34433005,1715968605.2710075,238822.6890933,0.34476325000287034,FrameResult.NO_CHANGE,0.0
286,1715968605.3825352,238822.800620675,1715968605.3883307,238822.806416467,0.005795792007120326,FrameResult.CV_ERROR,0.0
287,1715968605.5047598,238822.922843258,1715968605.872482,238823.290567842,0.36772458397899754,FrameResult.NO_CHANGE,0.0
288,1715968606.0080054,238823.426090509,1715968606.3502808,238823.768366592,0.3422760830144398,FrameResult.NO_CHANGE,0.0
289,1715968606.467846,238823.885931426,1715968606.4736898,238823.891775676,0.00584425000124611,FrameResult.CV_ERROR,0.0
290,1715968606.6331577,238824.051241842,1715968607.0041275,238824.422213342,0.37097150000045076,FrameResult.NO_CHANGE,0.0
291,1715968607.1595669,238824.577651676,1715968607.1681998,238824.586285468,0.008633791992906481,FrameResult.CV_ERROR,0.0
292,1715968607.3022215,238824.720305176,1715968607.6747208,238825.092806593,0.37250141700496897,FrameResult.NO_CHANGE,0.0
293,1715968607.7941196,238825.212205176,1715968607.799998,238825.218083676,0.005878500000108033,FrameResult.CV_ERROR,0.0
294,1715968607.9575846,238825.375668385,1715968608.3292384,238825.747324343,0.37165595800615847,FrameResult.NO_CHANGE,0.0
295,1715968608.4629934,238825.881078218,1715968608.8078003,238826.22588601,0.3448077920184005,FrameResult.NO_CHANGE,0.0
296,1715968608.9262776,238826.344363343,1715968608.9321058,238826.350191427,0.005828083987580612,FrameResult.CV_ERROR,0.0
297,1715968609.0674133,238826.485496593,1715968609.4398751,238826.857960844,0.3724642510060221,FrameResult.SUCCESS,0.0
298,1715968609.5982184,238827.016303552,1715968609.9476984,238827.365784302,0.349480750010116,FrameResult.NO_CHANGE,0.0
299,1715968610.108618,238827.526702594,1715968610.117087,238827.535172761,0.008470166998449713,FrameResult.CV_ERROR,0.0
300,1715968610.265015,238827.683098552,1715968610.2718713,238827.689956261,0.006857708998722956,FrameResult.CV_ERROR,0.0
301,1715968610.4134238,238827.831505761,1715968610.4221191,238827.840200261,0.008694500022102147,FrameResult.CV_ERROR,0.0
302,1715968610.576056,238827.994140011,1715968610.5833466,238828.001431136,0.007291125017218292,FrameResult.CV_ERROR,0.0
303,1715968610.7425113,238828.160594886,1715968610.7499468,238828.168031219,0.007436332991346717,FrameResult.CV_ERROR,0.0
304,1715968610.8795369,238828.297620678,1715968610.8872206,238828.305305219,0.007684540993068367,FrameResult.CV_ERROR,0.0
305,1715968611.001338,238828.419417094,1715968611.0091484,238828.427233094,0.007815999997546896,FrameResult.CV_ERROR,0.0
306,1715968611.1251388,238828.543222386,1715968611.4955537,238828.913639678,0.3704172919970006,FrameResult.NO_CHANGE,0.0
307,1715968611.653778,238829.071863386,1715968612.0043495,238829.422435053,0.35057166701881215,FrameResult.NO_CHANGE,0.0
308,1715968612.1446528,238829.562738262,1715968612.4917932,238829.909878887,0.34714062500279397,FrameResult.NO_CHANGE,0.0
309,1715968612.6523438,238830.070428595,1715968612.661705,238830.079790387,0.009361792006529868,FrameResult.CV_ERROR,0.0
310,1715968612.798778,238830.216862137,1715968612.8065147,238830.22459872,0.007736583007499576,FrameResult.CV_ERROR,0.0
311,1715968612.9648197,238830.382899554,1715968612.9722786,238830.390363345,0.007463791000191122,FrameResult.CV_ERROR,0.0
312,1715968613.0916674,238830.509749845,1715968613.0993414,238830.517425762,0.007675917004235089,FrameResult.CV_ERROR,0.0
313,1715968613.2439969,238830.662080345,1715968613.2521346,238830.670219262,0.008138917008182034,FrameResult.CV_ERROR,0.0
314,1715968613.4130373,238830.831120471,1715968613.4209685,238830.839052596,0.007932125008665025,FrameResult.CV_ERROR,0.0
315,1715968613.579844,238830.997928137,1715968613.5872595,238831.005343887,0.007415750005748123,FrameResult.CV_ERROR,0.0
316,1715968613.7381742,238831.156258387,1715968614.1067328,238831.524818763,0.3685603759950027,FrameResult.SUCCESS,0.0
317,1715968614.2314823,238831.649567804,1715968614.5667431,238831.984828721,0.33526091699604876,FrameResult.NO_CHANGE,0.0
318,1715968614.716687,238832.134771471,1715968615.0656621,238832.483748096,0.3489766250131652,FrameResult.NO_CHANGE,0.0
319,1715968615.1843338,238832.602419096,1715968615.225337,238832.643422888,0.04100379202282056,FrameResult.JUNK_FRAME,0.0
320,1715968615.365906,238832.783989263,1715968615.4197733,238832.837858305,0.05386904199258424,FrameResult.JUNK_FRAME,0.0
321,1715968615.5637538,238832.98183793,1715968615.622428,238833.040513138,0.05867520798346959,FrameResult.JUNK_FRAME,0.0
322,1715968615.7494643,238833.167547638,1715968616.1079886,238833.526074263,0.35852662500110455,FrameResult.NO_CHANGE,0.0
323,1715968616.2315533,238833.64963868,1715968616.272176,238833.690261764,0.040623083972604945,FrameResult.JUNK_FRAME,0.0
324,1715968616.383497,238833.80158193,1715968616.428636,238833.846721847,0.04513991699786857,FrameResult.JUNK_FRAME,0.0
325,1715968616.5559852,238833.97407043,1715968616.6088037,238834.026889139,0.052818708994891495,FrameResult.JUNK_FRAME,0.0
326,1715968616.7351956,238834.153279555,1715968617.0845013,238834.502586931,0.34930737598915584,FrameResult.NO_CHANGE,0.0
327,1715968617.201845,238834.619930389,1715968617.2431417,238834.661227181,0.041296792012872174,FrameResult.JUNK_FRAME,0.0
328,1715968617.388376,238834.806460014,1715968617.739565,238835.157650764,0.3511907500214875,FrameResult.NO_CHANGE,0.0
329,1715968617.864839,238835.282924139,1715968617.9054177,238835.323503431,0.04057929199188948,FrameResult.JUNK_FRAME,0.0
330,1715968618.045724,238835.463807181,1715968618.0977411,238835.515826223,0.05201904202112928,FrameResult.JUNK_FRAME,0.0
331,1715968618.2106955,238835.628780306,1715968618.2638378,238835.68192364,0.053143333992920816,FrameResult.JUNK_FRAME,0.0
332,1715968618.403356,238835.821439723,1715968618.759324,238836.177409765,0.35597004200099036,FrameResult.SUCCESS,0.0
333,1715968618.906214,238836.32429889,1715968619.2469604,238836.665046057,0.3407471670070663,FrameResult.NO_CHANGE,0.0
334,1715968619.4637084,238836.881790265,1715968619.8323898,238837.250475515,0.3686852499959059,FrameResult.NO_CHANGE,0.0
335,1715968620.043616,238837.461689515,1715968620.0515552,238837.469640182,0.00795066700084135,FrameResult.CV_ERROR,0.0
336,1715968620.1917431,238837.609824974,1715968620.199784,238837.61786864,0.008043665991863236,FrameResult.CV_ERROR,0.0
337,1715968620.3224053,238837.740487682,1715968620.3301518,238837.748236474,0.0077487920061685145,FrameResult.CV_ERROR,0.0
338,1715968620.466484,238837.884567766,1715968620.4736533,238837.891738266,0.007170499971834943,FrameResult.CV_ERROR,0.0
339,1715968620.6044984,238838.022579766,1715968620.6128092,238838.030893432,0.008313666010508314,FrameResult.CV_ERROR,0.0
340,1715968620.7691844,238838.187265932,1715968620.7774317,238838.195515932,0.008249999984400347,FrameResult.CV_ERROR,0.0
341,1715968620.909069,238838.327152307,1715968621.2724566,238838.690542474,0.36339016701094806,FrameResult.NO_CHANGE,0.0
342,1715968621.4242935,238838.842378058,1715968621.7716975,238839.18978335,0.3474052920064423,FrameResult.NO_CHANGE,0.0
343,1715968621.927191,238839.345276516,1715968621.9356408,238839.3537261,0.008449584012851119,FrameResult.CV_ERROR,0.0
344,1715968622.078212,238839.496296433,1715968622.0854137,238839.503498558,0.007202125008916482,FrameResult.CV_ERROR,0.0
345,1715968622.2402997,238839.6583836,1715968622.248408,238839.666489141,0.008105540997348726,FrameResult.CV_ERROR,0.0
346,1715968622.3864052,238839.804487975,1715968622.7515776,238840.169663517,0.36517554201418534,FrameResult.NO_CHANGE,0.0
347,1715968622.9034848,238840.321570017,1715968622.9116662,238840.329751475,0.00818145798984915,FrameResult.CV_ERROR,0.0
348,1715968623.072109,238840.490192058,1715968623.4373288,238840.8554146,0.36522254199371673,FrameResult.SUCCESS,0.0
349,1715968623.5455914,238840.96367685,1715968623.8764236,238841.294509476,0.3308326260012109,FrameResult.NO_CHANGE,0.0
350,1715968624.0011575,238841.419242892,1715968624.0069995,238841.425084976,0.005842084006872028,FrameResult.CV_ERROR,0.0
351,1715968624.1290405,238841.547123642,1715968624.499407,238841.917492851,0.3703692090057302,FrameResult.LOW_CONFIDENCE,0.0
352,1715968624.6164844,238842.034569726,1715968624.6222363,238842.040321976,0.0057522499992046505,FrameResult.CV_ERROR,0.0
353,1715968624.737199,238842.155282601,1715968624.7442677,238842.162352559,0.007069958024658263,FrameResult.CV_ERROR,0.0
354,1715968624.8953266,238842.313405893,1715968624.9032917,238842.321373726,0.00796783302212134,FrameResult.CV_ERROR,0.0
355,1715968625.047522,238842.465601059,1715968625.055002,238842.473085559,0.007484500005375594,FrameResult.CV_ERROR,0.0
356,1715968625.1772485,238842.595332351,1715968625.1851907,238842.603275393,0.007943042000988498,FrameResult.CV_ERROR,0.0
357,1715968625.3298764,238842.747959685,1715968625.3382077,238842.756292018,0.00833233300363645,FrameResult.CV_ERROR,0.0
358,1715968625.480337,238842.898418643,1715968625.4877002,238842.905784351,0.007365708006545901,FrameResult.CV_ERROR,0.0
359,1715968625.6468072,238843.064889101,1715968625.654722,238843.072807018,0.007917917013401166,FrameResult.CV_ERROR,0.0
360,1715968625.8018656,238843.219950101,1715968626.1657393,238843.583825102,0.36387500099954195,FrameResult.NO_CHANGE,0.0
361,1715968626.3071442,238843.725229268,1715968626.3149374,238843.733023268,0.007794000004651025,FrameResult.CV_ERROR,0.0
362,1715968626.4687672,238843.886851102,1715968626.8336217,238844.251707727,0.36485662500490434,FrameResult.NO_CHANGE,0.0
363,1715968626.987802,238844.405887394,1715968626.9962993,238844.414384769,0.008497375005390495,FrameResult.CV_ERROR,0.0
364,1715968627.1403754,238844.558459519,1715968627.1477618,238844.565846435,0.007386915996903554,FrameResult.CV_ERROR,0.0
365,1715968627.2830098,238844.701093394,1715968627.290512,238844.708596519,0.007503125001676381,FrameResult.CV_ERROR,0.0
366,1715968627.4027598,238844.820838769,1715968627.4116137,238844.829698144,0.008859374996973202,FrameResult.CV_ERROR,0.0
367,1715968627.5705192,238844.988603102,1715968627.9354293,238845.353515102,0.36491199998999946,FrameResult.NO_CHANGE,0.0
368,1715968628.0808885,238845.498973686,1715968628.428123,238845.846208561,0.34723487502196804,FrameResult.SUCCESS,0.0
369,1715968628.5421429,238845.960228478,1715968628.8800476,238846.298133478,0.337904999993043,FrameResult.NO_CHANGE,0.0
370,1715968629.0193715,238846.43745627,1715968629.3632557,238846.781341728,0.3438854579871986,FrameResult.NO_CHANGE,0.0
371,1715968629.5368152,238846.95489902,1715968629.541016,238846.959101228,0.004202208016067743,FrameResult.CV_ERROR,0.0
372,1715968629.6992552,238847.117338645,1715968629.7082224,238847.126306687,0.00896804197691381,FrameResult.CV_ERROR,0.0
373,1715968629.8507109,238847.268794187,1715968629.8590128,238847.277097353,0.008303166017867625,FrameResult.CV_ERROR,0.0
374,1715968629.998846,238847.416929145,1715968630.008025,238847.426108728,0.009179582993965596,FrameResult.CV_ERROR,0.0
375,1715968630.1254146,238847.545760145,1715968630.1335506,238847.553897228,0.008137083001201972,FrameResult.CV_ERROR,0.0
376,1715968630.2746224,238847.694968103,1715968630.2833245,238847.703670562,0.00870245901751332,FrameResult.CV_ERROR,0.0
377,1715968630.4296095,238847.849953853,1715968630.4378438,238847.858191062,0.008237208996433765,FrameResult.CV_ERROR,0.0
378,1715968630.5729115,238847.993256062,1715968630.9411895,238848.361537645,0.36828158298158087,FrameResult.NO_CHANGE,0.0
379,1715968631.068455,238848.488802479,1715968631.4115014,238848.83184927,0.34304679100750946,FrameResult.NO_CHANGE,0.0
380,1715968631.5463266,238848.966674021,1715968631.553282,238848.973629479,0.006955457996809855,FrameResult.CV_ERROR,0.0
381,1715968631.6651227,238849.085468604,1715968631.6732364,238849.093583271,0.008114666998153552,FrameResult.CV_ERROR,0.0
382,1715968631.814612,238849.234958437,1715968632.185076,238849.605423979,0.3704655419860501,FrameResult.NO_CHANGE,0.0
383,1715968632.3030202,238849.723368271,1715968632.3089435,238849.729291688,0.0059234170184936374,FrameResult.CV_ERROR,0.0
384,1715968632.4510071,238849.871352813,1715968632.8157852,238850.236133271,0.3647804580105003,FrameResult.LOW_CONFIDENCE,0.0
385,1715968632.9651392,238850.38548623,1715968633.3089101,238850.729258188,0.3437719579960685,FrameResult.SUCCESS,0.0
386,1715968633.4272635,238850.847611146,1715968633.7599068,238851.180254855,0.3326437089999672,FrameResult.NO_CHANGE,0.0
387,1715968633.9141183,238851.334466147,1715968633.9223535,238851.342701313,0.008235165994847193,FrameResult.CV_ERROR,0.0
388,1715968634.049054,238851.469400105,1715968634.4147887,238851.835136689,0.3657365840044804,FrameResult.NO_CHANGE,0.0
389,1715968634.5213447,238851.94169273,1715968634.8529027,238852.27325073,0.331558000005316,FrameResult.NO_CHANGE,0.0
390,1715968634.9985857,238852.418932856,1715968635.0065286,238852.426876356,0.007943500007968396,FrameResult.CV_ERROR,0.0
391,1715968635.1644366,238852.584783231,1715968635.171969,238852.592315981,0.007532749994425103,FrameResult.CV_ERROR,0.0
392,1715968635.3007169,238852.721062606,1715968635.30989,238852.730232939,0.009170333010843024,FrameResult.CV_ERROR,0.0
393,1715968635.431576,238852.851921897,1715968635.7977333,238853.218081398,0.36615950099076144,FrameResult.NO_CHANGE,0.0
394,1715968635.9357436,238853.356090439,1715968635.9425545,238853.362902273,0.006811833998654038,FrameResult.CV_ERROR,0.0
395,1715968636.062073,238853.482418898,1715968636.0690646,238853.489412106,0.006993207993218675,FrameResult.CV_ERROR,0.0
396,1715968636.2177606,238853.638106189,1715968636.2252438,238853.645591064,0.007484875008231029,FrameResult.CV_ERROR,0.0
397,1715968636.3551846,238853.775530815,1715968636.36312,238853.783464148,0.007933332992251962,FrameResult.CV_ERROR,0.0
398,1715968636.5410984,238853.961444356,1715968636.9072971,238854.327645106,0.3662007499951869,FrameResult.NO_CHANGE,0.0
399,1715968637.0735633,238854.493910607,1715968637.082996,238854.503343732,0.009433125000214204,FrameResult.CV_ERROR,0.0
400,1715968637.2217262,238854.642072523,1715968637.2290475,238854.649394107,0.007321583980228752,FrameResult.CV_ERROR,0.0
401,1715968637.3717463,238854.792091315,1715968637.3803012,238854.800648523,0.00855720799881965,FrameResult.CV_ERROR,0.0
402,1715968637.5002475,238854.920590857,1715968637.8722293,238855.292577274,0.371986417012522,FrameResult.SUCCESS,0.0
403,1715968638.0229259,238855.443272482,1715968638.372028,238855.79237619,0.34910370799480006,FrameResult.NO_CHANGE,0.0
404,1715968638.5849895,238856.005334482,1715968638.6519275,238856.072275566,0.06694108399096876,FrameResult.JUNK_FRAME,0.0
405,1715968638.7657065,238856.186051774,1715968639.1249514,238856.545299441,0.35924766698735766,FrameResult.NO_CHANGE,0.0
406,1715968639.2861364,238856.706483733,1715968639.3394375,238856.759784941,0.05330120801227167,FrameResult.JUNK_FRAME,0.0
407,1715968639.4735281,238856.893874316,1715968639.8271215,238857.247469358,0.3535950419900473,FrameResult.NO_CHANGE,0.0
408,1715968639.9639235,238857.384270983,1715968640.0082,238857.4285479,0.04427691700402647,FrameResult.JUNK_FRAME,0.0
409,1715968640.1295772,238857.549924525,1715968640.1825302,238857.602877858,0.05295333301182836,FrameResult.JUNK_FRAME,0.0
410,1715968640.3118865,238857.732232483,1715968640.3668814,238857.787229066,0.05499658299959265,FrameResult.JUNK_FRAME,0.0
411,1715968640.5218303,238857.942175816,1715968640.8999825,238858.320329817,0.37815400102408603,FrameResult.NO_CHANGE,0.0
412,1715968641.0326777,238858.453025025,1715968641.377662,238858.798009984,0.34498495899606496,FrameResult.NO_CHANGE,0.0
413,1715968641.482811,238858.903158567,1715968641.5212326,238858.941580734,0.038422167010139674,FrameResult.JUNK_FRAME,0.0
414,1715968641.6297662,238859.0501134,1715968641.674082,238859.094429609,0.04431620897958055,FrameResult.JUNK_FRAME,0.0
415,1715968641.7949443,238859.215291692,1715968641.848758,238859.269105359,0.05381366700748913,FrameResult.JUNK_FRAME,0.0
416,1715968641.9787357,238859.399082401,1715968642.0308063,238859.451153817,0.05207141599385068,FrameResult.JUNK_FRAME,0.0
417,1715968642.1594913,238859.579838359,1715968642.522983,238859.943331192,0.3634928329847753,FrameResult.SUCCESS,0.0
418,1715968642.641578,238860.061925359,1715968642.9855282,238860.405876526,0.3439511669857893,FrameResult.NO_CHANGE,0.0
419,1715968643.1017013,238860.522049068,1715968643.107678,238860.528026026,0.005976957996608689,FrameResult.CV_ERROR,0.0
420,1715968643.213264,238860.633609734,1715968643.220088,238860.640434984,0.006825249991379678,FrameResult.CV_ERROR,0.0
421,1715968643.3465261,238860.766872068,1715968643.7198431,238861.140191193,0.37331912500667386,FrameResult.NO_CHANGE,0.0
422,1715968643.8493843,238861.269731693,1715968643.855794,238861.276141985,0.0064102920005097985,FrameResult.CV_ERROR,0.0
423,1715968643.9813292,238861.401675068,1715968643.9890053,238861.409352026,0.007676958019146696,FrameResult.CV_ERROR,0.0
424,1715968644.1101236,238861.53046986,1715968644.1173313,238861.537678277,0.007208416995126754,FrameResult.CV_ERROR,0.0
425,1715968644.2815418,238861.701884318,1715968644.2908518,238861.711198735,0.00931441699503921,FrameResult.CV_ERROR,0.0
426,1715968644.4260485,238861.846395068,1715968644.800522,238862.220869735,0.3744746670126915,FrameResult.NO_CHANGE,0.0
427,1715968644.951374,238862.37172136,1715968644.9576821,238862.37803011,0.006308750016614795,FrameResult.CV_ERROR,0.0
428,1715968645.099377,238862.51972336,1715968645.1072197,238862.527565944,0.007842584018362686,FrameResult.CV_ERROR,0.0
429,1715968645.2621317,238862.682478069,1715968645.6356392,238863.055987319,0.3735092499991879,FrameResult.NO_CHANGE,0.0
430,1715968645.7690651,238863.189413027,1715968645.775628,238863.195975944,0.006562916998518631,FrameResult.CV_ERROR,0.0
431,1715968645.8817325,238863.301997527,1715968646.2515464,238863.671894444,0.36989691699272953,FrameResult.NO_CHANGE,0.0
432,1715968646.3978384,238863.818185944,1715968646.4060311,238863.826378861,0.00819291701191105,FrameResult.CV_ERROR,0.0
433,1715968646.5909572,238864.011303069,1715968646.59887,238864.019216111,0.00791304197628051,FrameResult.CV_ERROR,0.0
434,1715968646.7524638,238864.172809861,1715968647.1225443,238864.542892486,0.37008262501331046,FrameResult.SUCCESS,0.0
435,1715968647.2744517,238864.694798736,1715968647.6222215,238865.04256957,0.3477708340215031,FrameResult.NO_CHANGE,0.0
436,1715968647.7852724,238865.205616778,1715968648.1356125,238865.555960362,0.3503435839957092,FrameResult.NO_CHANGE,0.0
437,1715968648.254185,238865.674532529,1715968648.2987218,238865.719069654,0.04453712500981055,FrameResult.JUNK_FRAME,0.0
438,1715968648.4187062,238865.839053695,1715968648.4647217,238865.885069445,0.046015750005608425,FrameResult.JUNK_FRAME,0.0
439,1715968648.6049008,238866.025247237,1715968648.6612668,238866.081614612,0.05636737498571165,FrameResult.JUNK_FRAME,0.0
440,1715968648.7908814,238866.211223529,1715968648.8493977,238866.269745279,0.058521749975625426,FrameResult.JUNK_FRAME,0.0
441,1715968648.9821007,238866.402446571,1715968649.0428421,238866.463189862,0.060743290989194065,FrameResult.JUNK_FRAME,0.0
442,1715968649.1763215,238866.596667571,1715968649.5375822,238866.957930154,0.36126258299918845,FrameResult.NO_CHANGE,0.0
443,1715968649.6580482,238867.078396238,1715968649.7012641,238867.121611654,0.04321541599347256,FrameResult.JUNK_FRAME,0.0
444,1715968649.809492,238867.229839821,1715968649.8446238,238867.264971738,0.035131917014950886,FrameResult.JUNK_FRAME,0.0
445,1715968649.9677875,238867.388134029,1715968650.0270853,238867.447432404,0.05929837501025759,FrameResult.JUNK_FRAME,0.0
446,1715968650.184133,238867.604478779,1715968650.552776,238867.973124113,0.368645334005123,FrameResult.NO_CHANGE,0.0
447,1715968650.6883419,238868.108689363,1715968650.7300344,238868.15038203,0.04169266700046137,FrameResult.JUNK_FRAME,0.0
448,1715968650.8541937,238868.274540196,1715968650.904741,238868.325088571,0.050548375002108514,FrameResult.JUNK_FRAME,0.0
449,1715968651.0217724,238868.442119655,1715968651.0757158,238868.496062322,0.05394266700022854,FrameResult.JUNK_FRAME,0.0
450,1715968651.2028623,238868.623209072,1715968651.2588444,238868.679191697,0.05598262502462603,FrameResult.JUNK_FRAME,0.0
451,1715968651.4012513,238868.821597863,1715968651.7524667,238869.172814739,0.35121687600621954,FrameResult.SUCCESS,0.0
452,1715968651.880445,238869.300792572,1715968651.9197485,238869.34009628,0.03930370800662786,FrameResult.JUNK_FRAME,0.0
453,1715968652.0550287,238869.475375072,1715968652.4069996,238869.82734753,0.35197245798190124,FrameResult.NO_CHANGE,0.0
