step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716081679.2028275,349712.726791401,1716081704.1107154,349737.634679411,349712.727664109,349712.727664109,24.907015301985666,0.0,24.90788801002782,24.90788801002782,0.000872708042152226,1
1,1716081704.1107154,349737.634679411,1716081712.6391258,349746.163089957,349737.659963703,349741.376871205,4.786218751978595,2.4266597737910702,8.52841054595774,6.10175077216667,1.3155320201767609,2
2,1716081712.639126,349746.163089957,1716081728.656562,349762.180525881,349746.166902916,349758.208644963,3.971880918019451,8.998741874430452,16.017435924033634,7.018694049603182,3.046813131601084,4
3,1716081728.6565619,349762.180525881,1716081739.7943099,349773.318273887,349762.184094756,349769.238957801,4.079316085961182,5.234100911089592,11.137748005974572,5.90364709488498,1.8243310089455917,3
4,1716081739.7943099,349773.318273887,1716081752.3299837,349785.853947809,349773.320191595,349781.369070015,4.48487779404968,5.435778470644022,12.535673922044225,7.099895451400203,2.6150176573428325,3
5,1716081752.329984,349785.853947809,1716081765.4125123,349798.936476148,349785.857905725,349794.628108354,4.308367794030346,4.583870149286108,13.082528339000419,8.49865818971431,4.190290395694319,3
6,1716081765.4125123,349798.936476148,1716081776.3264062,349809.850369986,349798.940603356,349805.900191401,3.9501785849570297,4.913224083575231,10.913893837947398,6.000669754372168,2.0504911693860777,3
7,1716081776.326406,349809.850369986,1716081792.0012224,349825.525186243,349809.854342403,349821.628880617,3.8963056260254234,9.759765531500321,15.674816257029306,5.915050725528985,2.018745099485386,4
8,1716081792.0012224,349825.525186243,1716081804.3340094,349837.857973166,349825.528639785,349834.056779498,3.8011936679831706,4.817619234362767,12.33278692298336,7.5151676886205925,3.7139740206184797,3
9,1716081804.3340092,349837.857973166,1716081816.4411767,349849.965140629,349837.862211249,349845.658640169,4.30650045996299,4.547368212722742,12.107167462992948,7.559799250270205,3.2532987903105095,3
10,1716081816.4411767,349849.965140629,1716081828.554913,349862.078876927,349849.968868963,349858.537818842,3.541058084985707,5.319849969967028,12.113736297993455,6.793886328026427,3.252828243013937,3
11,1716081828.554913,349862.078876927,1716081839.7769244,349873.300888265,349862.082441427,349869.42999318,3.870895085041411,5.0665028016289995,11.222011338046286,6.155508536417287,2.284613451396581,3
12,1716081839.7769244,349873.300888265,1716081852.7876503,349886.311614271,349873.305148807,349881.380366477,4.931247794011142,4.832089968970801,13.010726006003097,8.178636037032295,3.2473882430349477,3
13,1716081852.7876503,349886.311614271,1716081863.7101178,349897.234081693,349886.315609729,349893.56456215,3.669519543007482,3.8847008942882715,10.922467421973124,7.037766527684853,3.368246984668076,3
14,1716081863.7101178,349897.234081693,1716081878.522592,349912.046555825,349897.237605443,349908.51927424,3.527281584974844,7.581041770582322,14.812474131991621,7.231432361409299,3.704150776437018,4
15,1716081878.5225918,349912.046555825,1716081890.1550121,349923.678976205,349912.050741491,349920.00192862,3.677047585020773,6.027546070526529,11.63242038001772,5.6048743094911915,1.9278267244808376,3
16,1716081890.1550124,349923.678976205,1716081906.2242694,349939.748233295,349923.682982164,349935.71537371,4.032859585015103,10.315272486465869,16.069257089984603,5.7539846035187345,1.7211250184918754,4
17,1716081906.2242694,349939.748233295,1716081914.4733706,349947.997334508,349939.751939295,349943.641342422,4.355992085998878,2.8933762297536054,8.249101213004906,5.3557249832513,0.9997328972676769,2
18,1716081914.4733706,349947.997334508,1716081926.3361216,349959.860085596,349948.000889383,349955.613960803,4.246124792960472,6.402840050421043,11.862751087988727,5.459911037567684,1.2137862446252257,3
19,1716081926.3361216,349959.860085596,1716081942.4002087,349975.924172854,349959.864115305,349971.889889352,4.034283501969185,9.457406652944956,16.06408725801157,6.606680605066613,2.572397103125695,4
20,1716081942.400209,349975.924172854,1716081954.7858052,349988.309769235,349975.927780521,349984.660761316,3.6490079190116376,6.965138900240245,12.385596381034702,5.420457480794457,1.7714495617547072,3
21,1716081954.7858052,349988.309769235,1716081968.6107793,350002.134743283,349988.31328061,349996.959343155,5.175400128006004,8.48472471187395,13.8249740479514,5.34024933607745,0.16484920808579773,3
22,1716081968.6107793,350002.134743283,1716081981.5822797,350015.106243789,350002.138975283,350011.043572745,4.0626710440265015,5.2434115597932776,12.971500506042503,7.728088946249225,3.6654179022298194,3
23,1716081981.58228,350015.106243789,1716081994.0985668,350027.622530711,350015.109783497,350023.07752025,4.545010461006314,5.470456858274986,12.516286921978462,7.045830063703477,2.5008196026901715,3
24,1716081994.0985668,350027.622530711,1716082009.855349,350043.37931301,350027.627055461,350038.89044855,4.488864460028708,9.759765531500321,15.756782299024053,5.997016767523732,1.5081523074768484,4
