seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
48,14,3,success,True,1716081886.4797578,3.66823116800515,921620,9310,7.953740795957856
49,15,1,repeat,False,1716081890.1604967,4.8370259599760175,921620,9310,8.62503657117486e-06
50,15,2,blank,False,1716081895.0071092,3.663746752019506,921620,9310,4.84609896002803
51,15,3,blank,False,1716081898.6798778,3.5067595849977806,921620,9310,8.518811210989952
52,15,4,success,True,1716081902.193352,4.024117377004586,921620,9307,12.034706962993369
53,16,1,low_confidence,False,1716081906.2295039,3.8830739179975353,921620,9307,8.666946087032557e-06
54,16,2,success,True,1716081910.1191673,4.347220793948509,921620,9315,3.891641501977574
55,17,1,blank,False,1716081914.478582,4.191006918961648,921620,9315,6.833986844867468e-06
56,17,2,repeat,False,1716081918.6786554,3.4070975019712932,921620,9315,4.1997140439925715
57,17,3,success,True,1716081922.0919676,4.237556834996212,921620,9318,7.615146878990345
58,18,1,repeat,False,1716081926.3417704,4.761473293998279,921620,9318,1.091696321964264e-05
59,18,2,blank,False,1716081931.1115909,3.603093584999442,921620,9318,4.7697805860079825
60,18,3,blank,False,1716081934.7242286,3.6402140850550495,921620,9318,8.382587920990773
61,18,4,success,True,1716081938.366661,4.026895752002019,921620,9309,12.02834250597516
62,19,1,repeat,False,1716081942.4052372,5.042369793984108,921620,9309,8.25000461190939e-06
63,19,2,repeat,False,1716081947.4572284,3.6753245430300012,921620,9309,5.050923293980304
64,19,3,success,True,1716081951.1387112,3.6407997100031935,921620,9306,8.735086295986548
65,20,1,repeat,False,1716081954.7906916,3.881753667956218,921620,9306,7.833004929125309e-06
66,20,2,blank,False,1716081958.6815686,4.749012585962191,921620,9306,3.8903155010193586
67,20,3,success,True,1716081963.4374242,5.1662851690198295,921620,9323,8.648245754011441
68,21,1,repeat,False,1716081968.6165645,4.339155959954951,921620,9323,7.6249707490205765e-06
69,21,2,blank,False,1716081972.9649305,4.550307501980569,921620,9323,4.347908794006798
70,21,3,success,True,1716081977.5215955,4.052656127023511,921620,9307,8.90712500398513
71,22,1,repeat,False,1716081981.5873494,4.044029167969711,921620,9307,7.166992872953415e-06
72,22,2,blank,False,1716081985.6404166,3.90744400100084,921620,9307,4.05233258503722
73,22,3,success,True,1716081989.5555003,4.535983419045806,921620,9325,7.969881087017711
74,23,1,repeat,False,1716081994.1044502,4.071041126968339,921620,9325,7.832946721464396e-06
75,23,2,blank,False,1716081998.1839485,3.6975501269917004,921620,9325,4.079425793956034
76,23,3,blank,False,1716082001.890309,3.4718033769750036,921620,9325,7.785881836956833
77,23,4,success,True,1716082005.3692918,4.479177794011775,921620,9331,11.26631442195503
78,24,1,repeat,False,1716082009.860711,5.118825084995478,921620,9331,1.0917021427303553e-05
79,24,2,blank,False,1716082014.9883282,4.102154627034906,921620,9331,5.127052836003713
80,24,3,success,True,1716082019.0975382,3.5927285850048065,921620,9311,9.238559796009213
81,25,1,repeat,False,1716082022.7038245,4.403121169016231,921620,9311,6.249989382922649e-06
82,25,2,success,True,1716082027.116138,4.938418626959901,921620,9328,4.414416835003067
83,26,1,low_confidence,False,1716082032.0671506,3.863846668973565,921620,9328,8.541974239051342e-06
84,26,2,blank,False,1716082035.9401233,3.2873972930246964,921620,9328,3.8728135859710164
85,26,3,success,True,1716082039.234544,3.605819793010596,921620,9311,7.169063336972613
86,27,1,repeat,False,1716082042.8527296,4.332784959988203,921620,9311,1.2750038877129555e-05
87,27,2,blank,False,1716082047.194626,3.843928627029527,921620,9311,4.341133626003284
88,27,3,success,True,1716082051.045214,3.9055740849580616,921620,9306,8.193976628012024
89,28,1,repeat,False,1716082054.9626522,4.285011542961001,921620,9306,9.04203625395894e-06
90,28,2,blank,False,1716082059.2569215,3.899009836022742,921620,9306,4.293038877018262
91,28,3,success,True,1716082063.1627598,4.163541417976376,921620,9313,8.201318129024003
92,29,1,repeat,False,1716082067.3384678,4.192820542957634,921620,9313,9.457988198846579e-06
93,29,2,repeat,False,1716082071.5395503,3.942058585002087,921620,9313,4.201105376996566
94,29,3,blank,False,1716082075.4909575,3.3146460850257427,921620,9313,8.1519055859535
95,29,4,success,True,1716082078.8123305,4.702369168982841,921620,9327,11.475546712987125
96,30,1,repeat,False,1716082083.5271552,4.677760710997973,921620,9327,8.000002708286047e-06
97,30,2,success,True,1716082088.2115393,3.6698613349581137,921620,13923,4.686174293980002
98,31,1,repeat,False,1716082091.893559,3.8529796680086292,921620,13923,7.2499969974160194e-06
99,31,2,blank,False,1716082095.7562482,3.2426936679985374,921620,13923,3.860845168994274
100,31,3,success,True,1716082099.0056615,4.456430669000838,921620,13926,7.1136708370177075
101,32,1,low_confidence,False,1716082103.475499,5.0753410019678995,921620,13926,7.957976777106524e-06
102,32,2,success,True,1716082108.5573273,4.2350313770002685,921620,13928,5.0836419590050355
103,33,1,repeat,False,1716082112.8041284,5.077299960015807,921620,13928,8.457980584353209e-06
104,33,2,success,True,1716082117.8894308,3.6210094600101,921620,13927,5.0863587519852445
105,34,1,repeat,False,1716082121.5229433,4.205081834981684,921620,13927,7.750000804662704e-06
106,34,2,repeat,False,1716082125.7366116,3.613502501975745,921620,13927,4.213669752003625
107,34,3,blank,False,1716082129.360332,4.513242417946458,921620,13927,7.836523671052419
108,34,4,success,True,1716082133.8803046,3.6677217099932022,921620,13914,12.359173006028868
109,35,1,repeat,False,1716082137.5604272,3.7451143770013005,921620,13914,6.66698906570673e-06
110,35,2,blank,False,1716082141.31475,4.031926627038047,921620,13914,3.7529742100159638
111,35,3,success,True,1716082145.3532693,4.725711627979763,921620,13919,7.794064212008379
112,36,1,repeat,False,1716082150.090333,3.898175750975497,921620,13919,1.1500029359012842e-05
113,36,2,blank,False,1716082153.9983802,3.7525630019954406,921620,13919,3.9072822520392947
114,36,3,success,True,1716082157.76027,3.819116626982577,921620,13918,7.669686212029774
115,37,1,repeat,False,1716082161.5909975,5.117714543011971,921620,13918,7.499998901039362e-06
116,37,2,success,True,1716082166.7134345,4.228036460001022,921620,13913,5.124088918033522
117,38,1,repeat,False,1716082170.9537792,3.5377088349778205,921620,13913,8.875038474798203e-06
118,38,2,repeat,False,1716082174.500112,3.6122099600033835,921620,13913,3.5456295020412654
119,38,3,success,True,1716082178.1194422,4.514390669006389,921620,9311,7.166433628008235
120,39,1,repeat,False,1716082182.6463757,4.794245877012145,921620,9311,9.29197994992137e-06
121,39,2,blank,False,1716082187.450425,4.100463876966387,921620,9311,4.802456460951362
122,39,3,success,True,1716082191.561784,4.1186680009705015,921620,9304,8.915563129005022
123,40,1,repeat,False,1716082195.6961725,4.546275793982204,921620,9304,6.96660135872662e-05
124,40,2,blank,False,1716082200.2516856,4.055801419017371,921620,9304,4.5575328770210035
125,40,3,success,True,1716082204.3158255,3.474718918034341,921620,9313,8.623785129049793
126,41,1,repeat,False,1716082207.8031664,3.712731542997062,921620,9313,8.208968210965395e-06
127,41,2,blank,False,1716082211.5255337,3.9723682519979775,921620,9313,3.721051626955159
128,41,3,success,True,1716082215.5048351,3.959944751986768,921620,9319,7.702901254000608
129,42,1,repeat,False,1716082219.4734633,3.699028335046023,921620,9319,6.125017534941435e-06
130,42,2,blank,False,1716082223.1822019,3.315369458985515,921620,9319,3.7064832519972697
131,42,3,success,True,1716082226.504724,4.360253210004885,921620,9333,7.030959168972913
132,43,1,repeat,False,1716082230.8758054,4.572600544022862,921620,9333,7.666007149964571e-06
133,43,2,blank,False,1716082235.4581726,3.712242500972934,921620,9333,4.580365418980364
134,43,3,success,True,1716082239.1778224,3.656917627027724,921620,9316,8.302497379016131
135,44,1,repeat,False,1716082242.8471355,4.302221253048629,921620,9316,6.291957106441259e-06
136,44,2,repeat,False,1716082247.1583114,4.690841001982335,921620,9316,4.3104341279831715
137,44,3,blank,False,1716082251.8590846,3.2967842089710757,921620,9316,9.010245546000078
138,44,4,success,True,1716082255.163923,3.752674125949852,921620,9304,12.317245546961203
139,45,1,repeat,False,1716082258.9298193,3.6849302939954214,921620,9304,7.542024832218885e-06
140,45,2,low_confidence,False,1716082262.624498,3.7111960009788163,921620,9304,3.6939065019832924
141,45,3,success,True,1716082266.3455076,3.654167292988859,921620,9307,7.414820628007874
142,46,1,repeat,False,1716082270.0117817,3.7745484599727206,921620,9307,7.833004929125309e-06
143,46,2,blank,False,1716082273.7956686,3.5357825430110097,921620,9307,3.7823498350335285
144,46,3,success,True,1716082277.3387892,4.689834752003662,921620,9310,7.3274857950164005
145,47,1,repeat,False,1716082282.0409544,4.690474793955218,921620,9310,6.832997314631939e-06
146,47,2,success,True,1716082286.7386837,3.5545977510046214,921620,9307,4.698472418007441
147,48,1,repeat,False,1716082290.305488,4.117916251998395,921620,9307,9.082956239581108e-06
148,48,2,success,True,1716082294.4311104,3.6524098769878037,921620,9313,4.126056792971212
149,49,1,repeat,False,1716082298.0964084,3.7038367519853637,921620,9313,7.915950845927e-06
150,49,2,repeat,False,1716082301.8087375,3.546184334962163,921620,9313,3.71176066796761
151,49,3,repeat,False,1716082305.3633897,4.453958084981423,921620,9313,7.266171127965208
152,49,4,success,True,1716082309.824766,3.9358847940457053,921620,9290,11.728980504965875
