step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716391922.227488,591740.191520153,1716391930.991209,591748.955241157,591740.195215195,591746.975896906,1.9793442509835586,5.307136436582265,8.76372100401204,3.4565845674297755,1.4772403164533898,4
13,1716391930.991209,591748.955241157,1716391939.925418,591757.889449953,591748.95869449,591755.704427327,2.185022625955753,5.430683128686593,8.934208796010353,3.5035256673237596,1.3185030414024368,4
14,1716391939.925418,591757.889449953,1716391948.7314236,591766.695455665,591757.893336703,591764.474092123,2.2213635420193896,5.4454984889051925,8.806005712016486,3.360507223111293,1.1391436810372397,4
15,1716391948.7314236,591766.695455665,1716391957.1100113,591775.074043378,591766.699089165,591772.476843335,2.5972000430338085,5.403437565360523,8.378587712999433,2.97515014763891,0.37795010465197265,4
16,1716391957.1100113,591775.074043378,1716391965.2404342,591783.204466297,591775.076805586,591781.09676163,2.1077046669088304,5.3304406544929375,8.130422918940894,2.799982264447957,0.692277597496286,4
17,1716391965.2404342,591783.204466297,1716391974.7386887,591792.70272076,591783.208397756,591790.353506134,2.3492146260105073,4.432950842619627,9.498254463076591,5.065303620456964,2.7160889944061637,4
18,1716391974.7386887,591792.70272076,1716391982.7511578,591800.715189764,591792.70667176,591798.776771221,1.938418543082662,6.056665229832884,8.012469004024751,1.9558037741918675,0.017385231098160148,4
19,1716391982.7511575,591800.715189764,1716391991.277192,591809.241224475,591800.719030097,591807.19385835,2.0473661249270663,5.301730242607642,8.526034710928798,3.224304468321156,1.1769383434439078,4
20,1716391991.2771924,591809.241224475,1716392000.848571,591818.812603272,591809.2450471,591816.575639854,2.23696341807954,5.37142466564244,9.571378797059879,4.199954131417439,1.9629907133057714,4
21,1716392000.848571,591818.812603272,1716392009.8315935,591827.795625651,591818.816682647,591825.528156483,2.2674691680585966,5.8046570345202575,8.983022378990427,3.178365344470169,0.9108961763558909,4
22,1716392009.8315935,591827.795625651,1716392019.1658137,591837.129845739,591827.799041068,591834.780692988,2.3491527510341257,5.36225050878636,9.334220087970607,3.971969579184247,1.622816828195937,4
23,1716392019.1658137,591837.129845739,1716392029.2024302,591847.166462326,591837.133251364,591844.57961695,2.586845375946723,5.655372145607409,10.036616586963646,4.3812444413562375,1.7943990654312074,4
24,1716392029.2024302,591847.166462326,1716392038.7959046,591856.75993683,591847.170068784,591854.217232288,2.5427045420510694,5.948901495573786,9.59347450407222,3.6445730084984334,1.1018684664741158,4
25,1716392038.7959046,591856.75993683,1716392048.5451548,591866.509187043,591856.763461247,591863.913729126,2.595457916962914,5.4963601136292315,9.749250212917104,4.252890099287873,1.6574321823427454,4
26,1716392048.5451548,591866.509187043,1716392057.4341202,591875.398152464,591866.513187877,591872.871185463,2.5269670009147376,5.844334710111613,8.888965421007015,3.044630710895402,0.5176637099357322,4
27,1716392057.4341204,591875.398152464,1716392066.7458427,591884.70987476,591875.401524672,591882.287775426,2.422099333954975,5.339796525136045,9.311722296057269,3.9719257709212243,1.5498264369089156,4
28,1716392066.7458427,591884.70987476,1716392075.6781952,591893.642227306,591884.712962552,591891.256964097,2.385263208998367,5.655346677686084,8.932352546020411,3.277005868334327,0.8917426593834534,4
29,1716392075.6781952,591893.642227306,1716392084.454566,591902.418597977,591893.646410056,591900.215829434,2.2027685430366546,5.382934428958212,8.776370670995675,3.3934362420374633,1.1906676989747211,4
30,1716392084.4545658,591902.418597977,1716392093.2365212,591911.200553398,591902.422361893,591908.818451188,2.382102209958248,5.412322085683485,8.781955420970917,3.369633335287432,0.9875311253126711,4
31,1716392093.2365212,591911.200553398,1716392101.6527905,591919.61682261,591911.203842731,591917.401681775,2.2151408350327983,5.405853509421387,8.416269212029874,3.010415702608487,0.7952748675597832,4
32,1716392101.6527905,591919.61682261,1716392110.8391201,591928.803152155,591919.622637402,591926.412113946,2.3910382089670748,5.3350028302306205,9.18632954498753,3.851326714756909,1.4602885057684034,4
33,1716392110.83912,591928.803152155,1716392119.1726804,591937.136712576,591928.807136155,591935.187435658,1.949276918079704,5.589650162637578,8.333560421015136,2.743910258377558,0.7946333403233439,4
34,1716392119.1726804,591937.136712576,1716392128.453286,591946.417318205,591937.140323409,591944.318984163,2.0983340420061722,5.3090534776189005,9.28060562897008,3.9715521513511787,1.8732181093655527,4
35,1716392128.4532862,591946.417318205,1716392136.6468916,591954.610923626,591946.420720539,591952.6100455,2.00087812601123,5.65512952237552,8.193605420994572,2.538475898619052,0.5375977726653218,4
36,1716392136.6468916,591954.610923626,1716392145.7033865,591963.667418629,591954.614750418,591961.225243128,2.442175501026213,5.300187795106357,9.056495003052987,3.75630720794663,1.3141317069530487,4
37,1716392145.7033865,591963.667418629,1716392154.9645386,591972.928570759,591963.671323171,591970.547651049,2.3809197100345045,5.543865591385364,9.26115212996956,3.7172865385841956,1.3363668285310268,4
38,1716392154.9645386,591972.928570759,1716392163.2748935,591981.238925763,591972.932586675,591979.215471637,2.0234541260870174,5.526518015803892,8.310355004039593,2.7838369882357012,0.7603828621795401,4
39,1716392163.2748935,591981.238925763,1716392171.713335,591989.677367349,591981.242437013,591987.307341973,2.37002537609078,5.31178244251656,8.438441585982218,3.126659143465658,0.7566337673924863,4
40,1716392171.7133353,591989.677367349,1716392180.6484985,591998.612530562,591989.681173183,591996.259758186,2.352772376034409,5.352840609290457,8.935163212940097,3.58232260364964,1.2295502276392654,4
41,1716392180.6484985,591998.612530562,1716392188.4484878,592006.412519857,591998.616137312,592004.244302106,2.1682177510811016,5.472705696167484,7.7999892950756475,2.3272835989081635,0.15906584786716849,4
42,1716392188.4484878,592006.412519857,1716392196.9667172,592014.930749445,592006.416190982,592012.793391319,2.1373581259977072,5.297946341946663,8.518229587934911,3.2202832459882487,1.082925120019354,4
43,1716392196.9667172,592014.930749445,1716392204.7897067,592022.753738989,592014.934844986,592020.610901155,2.1428378339624032,5.370590188205312,7.822989544016309,2.4523993558109973,0.3095615218626335,4
44,1716392204.789707,592022.753738989,1716392214.4262612,592032.390293119,592022.757696989,592029.679557576,2.7107355430489406,5.29860198734379,9.636554130003788,4.337952142659997,1.6272165996488184,4
45,1716392214.426261,592032.390293119,1716392222.5981445,592040.56217679,592032.394285869,592038.41862483,2.143551960005425,5.9122820752169005,8.171883670962416,2.259601595745515,0.11604963568970561,4
46,1716392222.5981448,592040.56217679,1716392231.5015697,592049.465601793,592040.565678581,592046.918042876,2.547558917081915,5.298210362136416,8.90342500305269,3.605214640916273,1.0576557238819078,4
47,1716392231.5015697,592049.465601793,1716392240.9679239,592058.931955964,592049.469350293,592056.66528213,2.2666738339466974,5.4811777735689695,9.466354170930572,3.9851763973616023,1.7185025634244084,5
48,1716392240.9679239,592058.931955964,1716392250.1277776,592068.091809677,592058.935931173,592065.499262551,2.592547125997953,5.663104273783775,9.15985371300485,3.496749439221075,0.9042023132788017,4
49,1716392250.1277776,592068.091809677,1716392258.4150498,592076.379081973,592068.095421552,592074.000627805,2.3784541679779068,5.443296841726086,8.287272296031006,2.8439754543049194,0.4655212863581255,4
50,1716392258.4150498,592076.379081973,1716392267.8988087,592085.862841018,592076.383079681,592082.9619771,2.9008639180101454,5.316609703751844,9.483759045018815,4.1671493412669705,1.266285423305817,4
