seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716391810.5057213,12.683740922948346,921620,4705,0.0
2,0,1,low_confidence,False,1716391823.2061443,2.771756542962976,921620,4705,5.695805884897709e-05
3,0,2,repeat,False,1716391825.9887755,2.0497860420728102,921620,4705,2.7846551260445267
4,0,3,blank,False,1716391828.0473993,2.2609439600491896,921620,4705,4.844207752030343
5,0,4,success,True,1716391830.315539,2.248574418015778,921620,9315,7.114482837030664
6,1,1,repeat,False,1716391832.5795739,1.9129345009569079,921620,9315,7.042079232633114e-06
7,1,2,repeat,False,1716391834.5030491,2.9133699180092663,921620,9315,1.9228476260323077
8,1,3,blank,False,1716391837.4253542,1.9371365000260994,921620,9315,4.8467359190108255
9,1,4,success,True,1716391839.3693042,2.1029695849865675,921620,9321,6.792759794043377
10,2,1,repeat,False,1716391841.4806938,2.198843833990395,921620,9321,1.4375080354511738e-05
11,2,2,blank,False,1716391843.689851,2.251469084993005,921620,9321,2.207080251071602
12,2,3,blank,False,1716391845.9646268,2.5218165430705994,921620,9321,4.478956044069491
13,2,4,success,True,1716391848.4927723,2.3186100010061637,921620,9312,7.013151086983271
14,3,1,repeat,False,1716391850.8243082,2.117128291982226,921620,9312,1.9208993762731552e-05
15,3,2,repeat,False,1716391852.950547,2.1220330849755555,921620,9312,2.126002460019663
16,3,3,repeat,False,1716391855.0820014,2.0916051260428503,921620,9312,4.257328210980631
17,3,4,success,True,1716391857.180119,1.9590850010281429,921620,9306,6.35762992000673
18,4,1,repeat,False,1716391859.150448,2.2623002090258524,921620,9306,1.1625001206994057e-05
19,4,2,blank,False,1716391861.4213886,2.6274272931041196,921620,9306,2.2704122089780867
20,4,3,blank,False,1716391864.05787,1.9004476260161027,921620,9306,4.906772876973264
21,4,4,success,True,1716391865.965102,2.5431660850299522,921620,9316,6.816273003001697
22,5,1,repeat,False,1716391868.5201545,2.5881485419813544,921620,9316,9.915907867252827e-06
23,5,2,blank,False,1716391871.117196,2.222309459000826,921620,9316,2.596826833905652
24,5,3,blank,False,1716391873.3481734,1.9081000429578125,921620,9316,4.8275255429325625
25,5,4,success,True,1716391875.2628543,1.9772644590120763,921620,9331,6.744497793959454
26,6,1,repeat,False,1716391877.2524378,2.3580011680023745,921620,9331,7.417052984237671e-06
27,6,2,blank,False,1716391879.6193197,1.8911365009844303,921620,9331,2.3660240430617705
28,6,3,blank,False,1716391881.5188546,2.245902416994795,921620,9331,4.265832419041544
29,6,4,success,True,1716391883.7717297,2.4757870850153267,921620,9326,6.521036003017798
30,7,1,repeat,False,1716391886.260192,2.3242638759547845,921620,9326,7.875030860304832e-06
31,7,2,blank,False,1716391888.5932596,2.8282016270095482,921620,9326,2.332711459021084
32,7,3,blank,False,1716391891.430676,2.2946595839457586,921620,9326,5.169683836051263
33,7,4,success,True,1716391893.7317502,2.218723958940245,921620,9311,7.473411004059017
34,8,1,blank,False,1716391895.9623687,2.0760059179738164,921620,9311,9.875046089291573e-06
35,8,2,blank,False,1716391898.047129,2.5264343759045005,921620,9311,2.084212710033171
36,8,3,blank,False,1716391900.5812793,1.7732525010360405,921620,9311,4.618848794023506
37,8,4,success,True,1716391902.3610754,2.1574558350257576,921620,9332,6.40033737802878
38,9,1,repeat,False,1716391904.5309112,2.6357599180191755,921620,9332,7.3750270530581474e-06
39,9,2,repeat,False,1716391907.1760755,2.377380959922448,921620,9332,2.6440515010617673
40,9,3,blank,False,1716391909.5631034,1.70531879295595,921620,9332,5.030908127082512
41,9,4,success,True,1716391911.2755785,2.5588655839674175,921620,13923,6.745888211997226
42,10,1,repeat,False,1716391913.8462625,2.1951361269457266,921620,13923,8.125090971589088e-06
43,10,2,blank,False,1716391916.0503123,1.7409102090168744,921620,13923,2.2031830010237172
44,10,3,blank,False,1716391917.7995765,1.857591626001522,921620,13923,3.9527782930526882
45,10,4,success,True,1716391919.6637392,2.556827376014553,921620,13929,5.819168753107078
