seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
19,1715969631.4605553,239848.886617018,1715969631.5325103,239848.958573851,0.07195683300960809,FrameResult.NO_CHANGE,0.0
20,1715969631.6418269,239849.067889351,1715969631.6988168,239849.124880351,0.05699100001947954,FrameResult.NO_CHANGE,0.0
21,1715969631.8108442,239849.236907601,1715969631.863546,239849.289609893,0.05270229198504239,FrameResult.NO_CHANGE,0.0
22,1715969632.0143223,239849.440382726,1715969632.0207503,239849.446813226,0.006430500012356788,FrameResult.CV_ERROR,0.0
23,1715969632.172744,239849.598805393,1715969632.1806738,239849.606733227,0.007927833998110145,FrameResult.CV_ERROR,0.0
24,1715969632.3146572,239849.74071881,1715969632.388368,239849.814431685,0.07371287498972379,FrameResult.NO_CHANGE,0.0
25,1715969632.5119686,239849.93799906,1715969632.5722172,239849.998280643,0.060281582991592586,FrameResult.NO_CHANGE,0.0
26,1715969632.701563,239850.127625518,1715969632.7066753,239850.13273781,0.005112291983095929,FrameResult.CV_ERROR,0.0
27,1715969632.8378224,239850.263883352,1715969632.8465967,239850.272654477,0.008771125023486093,FrameResult.CV_ERROR,0.0
28,1715969633.008362,239850.434424519,1715969633.016027,239850.442088519,0.007664000004297122,FrameResult.CV_ERROR,0.0
29,1715969633.1747134,239850.600771269,1715969633.1824324,239850.608491894,0.007720624998910353,FrameResult.CV_ERROR,0.0
30,1715969633.309535,239850.735595852,1715969633.3154223,239850.741484352,0.005888500018045306,FrameResult.CV_ERROR,0.0
31,1715969633.4373913,239850.86345181,1715969633.4451928,239850.871250644,0.007798834005370736,FrameResult.CV_ERROR,0.0
32,1715969633.5962176,239851.022278769,1715969633.6044044,239851.030466602,0.008187833009287715,FrameResult.CV_ERROR,0.0
33,1715969633.7545657,239851.180627394,1715969633.7623277,239851.188390394,0.007763000001432374,FrameResult.CV_ERROR,0.0
34,1715969633.8981645,239851.324226811,1715969634.302358,239851.728421978,0.40419516700785607,FrameResult.SUCCESS,0.0
35,1715969634.4361646,239851.862227936,1715969634.8480432,239852.274107186,0.41187924999394454,FrameResult.NO_CHANGE,0.0
36,1715969634.9827905,239852.408853436,1715969635.3583198,239852.784383936,0.3755304999940563,FrameResult.NO_CHANGE,0.0
37,1715969635.5085833,239852.934646686,1715969635.561823,239852.987886395,0.053239709028275684,FrameResult.JUNK_FRAME,0.0
38,1715969635.726472,239853.152532562,1715969635.7925193,239853.218582395,0.06604983299621381,FrameResult.JUNK_FRAME,0.0
39,1715969635.9479167,239853.373979228,1715969636.0213087,239853.447372228,0.07339299999875948,FrameResult.JUNK_FRAME,0.0
40,1715969636.211248,239853.637309395,1715969636.283487,239853.709550562,0.07224116698489524,FrameResult.JUNK_FRAME,0.0
41,1715969636.4343235,239853.860384604,1715969636.8320236,239854.258087437,0.3977028329973109,FrameResult.LOW_CONFIDENCE,0.0
42,1715969636.9603477,239854.386410895,1715969637.339849,239854.765912896,0.3795020009856671,FrameResult.NO_CHANGE,0.0
43,1715969637.4552555,239854.881319146,1715969637.4989703,239854.925034312,0.043715166015317664,FrameResult.JUNK_FRAME,0.0
44,1715969637.6322706,239855.058333604,1715969637.6867359,239855.112799104,0.05446549999760464,FrameResult.JUNK_FRAME,0.0
45,1715969637.8027692,239855.228832521,1715969637.856993,239855.283056979,0.054224457999225706,FrameResult.JUNK_FRAME,0.0
46,1715969638.0129075,239855.438970271,1715969638.078959,239855.505022563,0.06605229200795293,FrameResult.JUNK_FRAME,0.0
47,1715969638.2180634,239855.644124979,1715969638.6083038,239856.034367938,0.39024295899434946,FrameResult.NO_CHANGE,0.0
48,1715969638.764158,239856.190221105,1715969638.8189785,239856.245042188,0.05482108300202526,FrameResult.JUNK_FRAME,0.0
49,1715969638.9732084,239856.39927073,1715969639.0355604,239856.461624063,0.06235333299264312,FrameResult.JUNK_FRAME,0.0
50,1715969639.1788287,239856.604890772,1715969639.238249,239856.664312397,0.05942162501742132,FrameResult.JUNK_FRAME,0.0
51,1715969639.3649,239856.79096248,1715969639.4250789,239856.851142438,0.06017995800357312,FrameResult.JUNK_FRAME,0.0
52,1715969639.5422168,239856.968279647,1715969639.58581,239857.011872897,0.043593250011326745,FrameResult.JUNK_FRAME,0.0
53,1715969639.6934881,239857.119551563,1715969640.086205,239857.512268647,0.39271708400337957,FrameResult.SUCCESS,0.0
54,1715969640.2365417,239857.662605064,1715969640.609102,239858.035166022,0.37256095799966715,FrameResult.NO_CHANGE,0.0
55,1715969640.754491,239858.180554397,1715969641.1295793,239858.555643356,0.3750889590010047,FrameResult.NO_CHANGE,0.0
56,1715969641.2809243,239858.706986856,1715969641.3273284,239858.753392314,0.04640545800793916,FrameResult.JUNK_FRAME,0.0
57,1715969641.4643881,239858.890449648,1715969641.516114,239858.942177356,0.05172770799254067,FrameResult.JUNK_FRAME,0.0
58,1715969641.6226807,239859.048742106,1715969641.675394,239859.101457564,0.05271545797586441,FrameResult.JUNK_FRAME,0.0
59,1715969641.7901669,239859.216229648,1715969641.837506,239859.263569231,0.04733958299038932,FrameResult.JUNK_FRAME,0.0
60,1715969641.9544334,239859.380496148,1715969642.0064926,239859.432556023,0.05205987501540221,FrameResult.JUNK_FRAME,0.0
61,1715969642.1491165,239859.575178773,1715969642.186781,239859.612844856,0.03766608299338259,FrameResult.JUNK_FRAME,0.0
62,1715969642.3019052,239859.72796719,1715969642.3654866,239859.791550106,0.06358291598735377,FrameResult.JUNK_FRAME,0.0
63,1715969642.4914627,239859.917524273,1715969642.5480661,239859.974129356,0.05660508299479261,FrameResult.JUNK_FRAME,0.0
64,1715969642.6801155,239860.10617719,1715969642.7354734,239860.161536523,0.055359332996886224,FrameResult.JUNK_FRAME,0.0
65,1715969642.8926287,239860.318689898,1715969642.9572022,239860.383265565,0.06457566699828021,FrameResult.JUNK_FRAME,0.0
66,1715969643.0830958,239860.509156982,1715969643.1420777,239860.568141065,0.058984083007089794,FrameResult.JUNK_FRAME,0.0
67,1715969643.2741227,239860.70018444,1715969643.329258,239860.755320857,0.05513641698053107,FrameResult.JUNK_FRAME,0.0
68,1715969643.4457734,239860.87183544,1715969643.8330696,239861.259133565,0.3872981250169687,FrameResult.NO_CHANGE,0.0
69,1715969643.954667,239861.380729524,1715969644.32407,239861.750133274,0.36940374999539927,FrameResult.NO_CHANGE,0.0
70,1715969644.477818,239861.903881191,1715969644.5154698,239861.941533399,0.037652207975042984,FrameResult.JUNK_FRAME,0.0
71,1715969644.6440408,239862.070102941,1715969644.718538,239862.144600483,0.07449754199478775,FrameResult.JUNK_FRAME,0.0
72,1715969644.8610392,239862.287101441,1715969644.917157,239862.343219899,0.05611845798557624,FrameResult.JUNK_FRAME,0.0
73,1715969645.0747874,239862.500849191,1715969645.1384225,239862.564486358,0.06363716698251665,FrameResult.JUNK_FRAME,0.0
74,1715969645.2815998,239862.707661608,1715969645.3474185,239862.773481566,0.06581995799206197,FrameResult.JUNK_FRAME,0.0
75,1715969645.4728878,239862.898949858,1715969645.8629315,239863.288995483,0.3900456249830313,FrameResult.SUCCESS,0.0
76,1715969645.9758406,239863.401903941,1715969646.3335273,239863.759591317,0.3576873760030139,FrameResult.NO_CHANGE,0.0
77,1715969646.4570477,239863.88311115,1715969646.8237088,239864.249772692,0.36666154200793244,FrameResult.NO_CHANGE,0.0
78,1715969646.9391081,239864.3651714,1715969646.982698,239864.408761775,0.04359037501853891,FrameResult.JUNK_FRAME,0.0
79,1715969647.0967655,239864.522828817,1715969647.1465821,239864.572645817,0.049817000020993873,FrameResult.JUNK_FRAME,0.0
80,1715969647.2946014,239864.720664775,1715969647.7050877,239865.131151651,0.4104868760041427,FrameResult.NO_CHANGE,0.0
81,1715969647.8602378,239865.286301609,1715969648.2381163,239865.664180568,0.37787895899964496,FrameResult.NO_CHANGE,0.0
82,1715969648.3492827,239865.775346568,1715969648.721621,239866.147685234,0.3723386659985408,FrameResult.NO_CHANGE,0.0
83,1715969648.881256,239866.307319151,1715969649.2765663,239866.702630276,0.3953111250011716,FrameResult.NO_CHANGE,0.0
84,1715969649.40439,239866.830453901,1715969649.4525201,239866.878584193,0.04813029200886376,FrameResult.JUNK_FRAME,0.0
85,1715969649.5909736,239867.017036443,1715969649.9700027,239867.396066568,0.3790301250119228,FrameResult.NO_CHANGE,0.0
86,1715969650.092371,239867.518434652,1715969650.1210227,239867.547086568,0.028651915985392407,FrameResult.JUNK_FRAME,0.0
87,1715969650.2643487,239867.693672859,1715969650.3121192,239867.741444318,0.047771459008799866,FrameResult.JUNK_FRAME,0.0
88,1715969650.42962,239867.858944776,1715969650.480507,239867.909831818,0.05088704198715277,FrameResult.JUNK_FRAME,0.0
89,1715969650.6188607,239868.048185193,1715969650.999261,239868.42858636,0.3804011669999454,FrameResult.LOW_CONFIDENCE,0.0
90,1715969651.1342552,239868.563580068,1715969651.5088108,239868.938136193,0.3745561249961611,FrameResult.SUCCESS,0.0
91,1715969651.6595016,239869.088826152,1715969652.0373282,239869.466653652,0.37782749999314547,FrameResult.NO_CHANGE,0.0
92,1715969652.1482215,239869.577546735,1715969652.5138748,239869.94319986,0.36565312498714775,FrameResult.NO_CHANGE,0.0
93,1715969652.6681926,239870.097516944,1715969652.67688,239870.106204652,0.008687708002980798,FrameResult.CV_ERROR,0.0
94,1715969652.8125494,239870.241868777,1715969653.2114532,239870.640778694,0.3989099170139525,FrameResult.NO_CHANGE,0.0
95,1715969653.3446012,239870.773925819,1715969653.3516064,239870.780931569,0.0070057499979157,FrameResult.CV_ERROR,0.0
96,1715969653.4667366,239870.896057819,1715969653.4738243,239870.903148486,0.007090667000738904,FrameResult.CV_ERROR,0.0
97,1715969653.6003394,239871.029662069,1715969654.0042255,239871.433550861,0.4038887920032721,FrameResult.NO_CHANGE,0.0
98,1715969654.1801205,239871.609443819,1715969654.5675,239871.996825653,0.38738183400710113,FrameResult.NO_CHANGE,0.0
99,1715969654.7034147,239872.132739403,1715969654.7110853,239872.140410445,0.007671041996218264,FrameResult.CV_ERROR,0.0
100,1715969654.8532777,239872.282599028,1715969654.8604975,239872.289819611,0.007220583007438108,FrameResult.CV_ERROR,0.0
101,1715969655.0019577,239872.431281445,1715969655.3963633,239872.825688737,0.3944072920130566,FrameResult.NO_CHANGE,0.0
102,1715969655.5217524,239872.951077487,1715969655.8949223,239873.324247737,0.37317025000811554,FrameResult.NO_CHANGE,0.0
103,1715969656.0454476,239873.474772445,1715969656.05356,239873.482885237,0.008112791983876377,FrameResult.CV_ERROR,0.0
104,1715969656.186118,239873.615441029,1715969656.5889235,239874.018248987,0.4028079580166377,FrameResult.SUCCESS,0.0
105,1715969656.7313488,239874.160673571,1715969657.1096952,239874.539020946,0.37834737499360926,FrameResult.NO_CHANGE,0.0
106,1715969657.2421935,239874.671518404,1715969657.6187797,239875.048105238,0.3765868339978624,FrameResult.NO_CHANGE,0.0
107,1715969657.748279,239875.177604071,1715969657.7912552,239875.220580613,0.04297654199763201,FrameResult.JUNK_FRAME,0.0
108,1715969657.925619,239875.354942821,1715969657.977903,239875.407227696,0.052284875011537224,FrameResult.JUNK_FRAME,0.0
109,1715969658.1169136,239875.546236405,1715969658.513022,239875.942347488,0.39611108298413455,FrameResult.NO_CHANGE,0.0
110,1715969658.6383133,239876.067637822,1715969659.0118802,239876.441205613,0.3735677909862716,FrameResult.NO_CHANGE,0.0
111,1715969659.1299522,239876.559277655,1715969659.1687372,239876.598062322,0.03878466700552963,FrameResult.JUNK_FRAME,0.0
112,1715969659.2782674,239876.70759178,1715969659.6530735,239877.082399197,0.3748074170143809,FrameResult.NO_CHANGE,0.0
113,1715969659.775028,239877.204353239,1715969659.8142343,239877.243559739,0.03920649999054149,FrameResult.JUNK_FRAME,0.0
114,1715969659.9671724,239877.396495947,1715969660.02176,239877.451084697,0.05458875000476837,FrameResult.JUNK_FRAME,0.0
115,1715969660.170082,239877.599404072,1715969660.2345498,239877.663874906,0.06447083398234099,FrameResult.JUNK_FRAME,0.0
116,1715969660.37711,239877.806433239,1715969660.435082,239877.864407072,0.05797383299795911,FrameResult.JUNK_FRAME,0.0
117,1715969660.5883527,239878.017675281,1715969660.651995,239878.081319906,0.06364462498459034,FrameResult.JUNK_FRAME,0.0
118,1715969660.7773275,239878.206651656,1715969660.8333027,239878.262627656,0.05597600000328384,FrameResult.JUNK_FRAME,0.0
119,1715969660.9477835,239878.377106698,1715969660.9994977,239878.428822614,0.05171591599355452,FrameResult.JUNK_FRAME,0.0
120,1715969661.1235662,239878.552885448,1715969661.1767771,239878.606101739,0.05321629098034464,FrameResult.JUNK_FRAME,0.0
121,1715969661.2987447,239878.728067323,1715969661.6888535,239879.118179031,0.3901117079949472,FrameResult.SUCCESS,0.0
122,1715969661.821017,239879.250341865,1715969662.19326,239879.622585448,0.37224358299863525,FrameResult.NO_CHANGE,0.0
123,1715969662.3193202,239879.748645448,1715969662.691212,239880.120537573,0.3718921249965206,FrameResult.NO_CHANGE,0.0
124,1715969662.8294072,239880.258732115,1715969663.2051387,239880.634464157,0.37573204198270105,FrameResult.NO_CHANGE,0.0
125,1715969663.3191786,239880.748503615,1715969663.3249962,239880.754321699,0.00581808399874717,FrameResult.CV_ERROR,0.0
126,1715969663.4578598,239880.887183032,1715969663.4661803,239880.895504282,0.008321250003064051,FrameResult.CV_ERROR,0.0
127,1715969663.616824,239881.046146866,1715969663.625545,239881.054868866,0.008721999998670071,FrameResult.CV_ERROR,0.0
128,1715969663.793402,239881.222725407,1715969663.8015857,239881.230909616,0.008184209000319242,FrameResult.CV_ERROR,0.0
129,1715969663.930957,239881.360279824,1715969664.329215,239881.758540449,0.3982606249919627,FrameResult.NO_CHANGE,0.0
130,1715969664.444258,239881.873583366,1715969664.8097646,239882.239090074,0.3655067080107983,FrameResult.NO_CHANGE,0.0
131,1715969664.9455094,239882.374834325,1715969664.9529507,239882.382276116,0.007441791007295251,FrameResult.CV_ERROR,0.0
132,1715969665.1035597,239882.53288345,1715969665.5025027,239882.931828075,0.3989446249906905,FrameResult.NO_CHANGE,0.0
133,1715969665.656657,239883.085982158,1715969665.6657732,239883.095098033,0.00911587500013411,FrameResult.CV_ERROR,0.0
134,1715969665.7989464,239883.228270117,1715969665.8073444,239883.236664908,0.008394791017053649,FrameResult.CV_ERROR,0.0
135,1715969665.9317496,239883.3610737,1715969665.9394534,239883.3687777,0.007703999988734722,FrameResult.CV_ERROR,0.0
136,1715969666.0919974,239883.521321075,1715969666.1010008,239883.530325117,0.009004041989101097,FrameResult.CV_ERROR,0.0
137,1715969666.220295,239883.649618617,1715969666.2287097,239883.658032533,0.008413916017161682,FrameResult.CV_ERROR,0.0
138,1715969666.3470104,239883.776334367,1715969666.7432828,239884.17260795,0.39627358299912885,FrameResult.SUCCESS,0.0
139,1715969666.88365,239884.312975117,1715969667.2571645,239884.686490034,0.3735149169806391,FrameResult.NO_CHANGE,0.0
140,1715969667.4007242,239884.830048701,1715969667.7743483,239885.203673534,0.3736248330096714,FrameResult.NO_CHANGE,0.0
141,1715969667.8918,239885.321124784,1715969667.9245944,239885.353919826,0.0327950420032721,FrameResult.JUNK_FRAME,0.0
142,1715969668.070342,239885.499661368,1715969668.119105,239885.548430201,0.048768832988571376,FrameResult.JUNK_FRAME,0.0
143,1715969668.2749658,239885.704289118,1715969668.3283398,239885.757664659,0.05337554099969566,FrameResult.JUNK_FRAME,0.0
144,1715969668.4998498,239885.929173285,1715969668.553475,239885.982800576,0.053627290995791554,FrameResult.JUNK_FRAME,0.0
145,1715969668.7051814,239886.134503826,1715969668.7606013,239886.189926285,0.055422459001420066,FrameResult.JUNK_FRAME,0.0
146,1715969668.9071643,239886.336486785,1715969669.3102746,239886.739599993,0.40311320798355155,FrameResult.NO_CHANGE,0.0
147,1715969669.4151707,239886.844495827,1715969669.4445605,239886.873885952,0.029390124982455745,FrameResult.JUNK_FRAME,0.0
148,1715969669.582508,239887.011831243,1715969669.967365,239887.396690577,0.3848593340080697,FrameResult.NO_CHANGE,0.0
149,1715969670.0851195,239887.514444494,1715969670.118148,239887.547473494,0.03302899998379871,FrameResult.JUNK_FRAME,0.0
150,1715969670.2343464,239887.66367091,1715969670.278465,239887.707790577,0.04411966699990444,FrameResult.JUNK_FRAME,0.0
151,1715969670.4150887,239887.844412077,1715969670.4698355,239887.89916041,0.05474833300104365,FrameResult.JUNK_FRAME,0.0
152,1715969670.6040106,239888.033334827,1715969670.9838202,239888.413145619,0.3798107920156326,FrameResult.NO_CHANGE,0.0
153,1715969671.120985,239888.550309952,1715969671.1563327,239888.585658119,0.03534816700266674,FrameResult.JUNK_FRAME,0.0
154,1715969671.2799718,239888.709294661,1715969671.3240101,239888.753334994,0.04404033298487775,FrameResult.JUNK_FRAME,0.0
155,1715969671.4355717,239888.864894994,1715969671.8169065,239889.246231703,0.38133670898969285,FrameResult.SUCCESS,0.0
156,1715969671.9367464,239889.366070828,1715969672.2988622,239889.728187828,0.3621170000114944,FrameResult.NO_CHANGE,0.0
157,1715969672.4165149,239889.845839828,1715969672.4530127,239889.882338245,0.03649841700098477,FrameResult.JUNK_FRAME,0.0
158,1715969672.5699363,239889.999260078,1715969672.6159778,239890.045303162,0.046043084003031254,FrameResult.JUNK_FRAME,0.0
159,1715969672.7436085,239890.17292712,1715969672.7943618,239890.223686828,0.050759707984980196,FrameResult.JUNK_FRAME,0.0
160,1715969672.9543154,239890.383639328,1715969673.0150611,239890.444386203,0.06074687498039566,FrameResult.JUNK_FRAME,0.0
161,1715969673.1446688,239890.573987953,1715969673.200908,239890.630233287,0.05624533400987275,FrameResult.JUNK_FRAME,0.0
162,1715969673.3368285,239890.766152204,1715969673.7341626,239891.163488079,0.3973358749935869,FrameResult.NO_CHANGE,0.0
163,1715969673.8750725,239891.304397287,1715969674.2416909,239891.671016371,0.36661908400128596,FrameResult.NO_CHANGE,0.0
164,1715969674.3614507,239891.790775454,1715969674.7238593,239892.153184621,0.3624091670208145,FrameResult.NO_CHANGE,0.0
165,1715969674.8332405,239892.262565496,1715969675.1930723,239892.622397996,0.35983249999117106,FrameResult.NO_CHANGE,0.0
166,1715969675.3123465,239892.741671246,1715969675.3492103,239892.778535413,0.036864166992018,FrameResult.JUNK_FRAME,0.0
167,1715969675.479848,239892.90917058,1715969675.528917,239892.958242496,0.04907191600068472,FrameResult.JUNK_FRAME,0.0
168,1715969675.667223,239893.096545705,1715969676.063965,239893.493290746,0.396745041012764,FrameResult.SUCCESS,0.0
169,1715969676.1748583,239893.604183122,1715969676.5410721,239893.970397788,0.36621466602082364,FrameResult.NO_CHANGE,0.0
170,1715969676.6801622,239894.109486955,1715969677.0566483,239894.485973789,0.37648683399311267,FrameResult.NO_CHANGE,0.0
171,1715969677.194653,239894.623977664,1715969677.2015462,239894.630871539,0.0068938749900553375,FrameResult.CV_ERROR,0.0
172,1715969677.3420403,239894.771364205,1715969677.7477076,239895.177033372,0.40566916699754074,FrameResult.NO_CHANGE,0.0
173,1715969677.8800585,239895.309383372,1715969678.2530284,239895.682353748,0.37297037601820193,FrameResult.NO_CHANGE,0.0
174,1715969678.3702464,239895.799571539,1715969678.3760407,239895.805366414,0.005794874974526465,FrameResult.CV_ERROR,0.0
175,1715969678.4834483,239895.912771914,1715969678.4904518,239895.919772164,0.007000249985139817,FrameResult.CV_ERROR,0.0
176,1715969678.6471658,239896.076487373,1715969678.6551597,239896.084483623,0.007996250002179295,FrameResult.CV_ERROR,0.0
177,1715969678.7774405,239896.206764331,1715969678.7845154,239896.213839581,0.007075250003254041,FrameResult.CV_ERROR,0.0
178,1715969678.94293,239896.372247831,1715969679.34958,239896.778905248,0.40665741701377556,FrameResult.NO_CHANGE,0.0
179,1715969679.4949355,239896.924260498,1715969679.5027292,239896.932054581,0.0077940830087754875,FrameResult.CV_ERROR,0.0
180,1715969679.6175396,239897.046863582,1715969679.6253483,239897.054672415,0.0078088329755701125,FrameResult.CV_ERROR,0.0
181,1715969679.7609937,239897.190317457,1715969679.7688591,239897.198183582,0.00786612500087358,FrameResult.CV_ERROR,0.0
182,1715969679.9311318,239897.360455748,1715969680.330808,239897.757170915,0.39671516697853804,FrameResult.SUCCESS,0.0
183,1715969680.4514036,239897.877766415,1715969680.8082983,239898.234661207,0.35689479199936613,FrameResult.LOW_CONFIDENCE,0.0
184,1715969680.9314525,239898.35781504,1715969681.2973392,239898.723701999,0.3658869589853566,FrameResult.NO_CHANGE,0.0
185,1715969681.4990983,239898.92545729,1715969681.5064955,239898.932857415,0.007400125003186986,FrameResult.CV_ERROR,0.0
186,1715969681.6404622,239899.066823499,1715969682.0255785,239899.451941749,0.3851182500075083,FrameResult.NO_CHANGE,0.0
187,1715969682.1619549,239899.588317124,1715969682.1690974,239899.595460499,0.007143374998122454,FrameResult.CV_ERROR,0.0
188,1715969682.3237076,239899.750064374,1715969682.7204893,239900.146852291,0.3967879170086235,FrameResult.NO_CHANGE,0.0
189,1715969682.8663173,239900.292679624,1715969683.2375796,239900.6639425,0.3712628759967629,FrameResult.NO_CHANGE,0.0
190,1715969683.3683958,239900.794758291,1715969683.3752313,239900.801594208,0.006835916981799528,FrameResult.CV_ERROR,0.0
191,1715969683.5273285,239900.953689541,1715969683.5348277,239900.961190125,0.007500584004446864,FrameResult.CV_ERROR,0.0
192,1715969683.692022,239901.118383833,1715969684.0936537,239901.520016833,0.4016330000013113,FrameResult.NO_CHANGE,0.0
193,1715969684.210444,239901.636806833,1715969684.570273,239901.996636042,0.3598292089882307,FrameResult.SUCCESS,0.0
194,1715969684.6914403,239902.117802959,1715969685.051467,239902.477830209,0.3600272500189021,FrameResult.NO_CHANGE,0.0
195,1715969685.1722739,239902.598636792,1715969685.2149389,239902.641301626,0.04266483397805132,FrameResult.JUNK_FRAME,0.0
196,1715969685.3621323,239902.788492959,1715969685.7462208,239903.172583834,0.3840908750134986,FrameResult.NO_CHANGE,0.0
197,1715969685.8590405,239903.285403251,1715969685.8980136,239903.324376584,0.03897333299391903,FrameResult.JUNK_FRAME,0.0
198,1715969686.0376117,239903.463973376,1715969686.089632,239903.515994834,0.052021457988303155,FrameResult.JUNK_FRAME,0.0
199,1715969686.2234542,239903.649811709,1715969686.2802832,239903.706645084,0.056833374983398244,FrameResult.JUNK_FRAME,0.0
200,1715969686.423216,239903.849576334,1715969686.8156137,239904.241974001,0.3923976669902913,FrameResult.NO_CHANGE,0.0
201,1715969686.9443116,239904.370674251,1715969686.9884074,239904.41477021,0.04409595899051055,FrameResult.JUNK_FRAME,0.0
202,1715969687.113436,239904.53979771,1715969687.1651697,239904.591532168,0.05173445801483467,FrameResult.JUNK_FRAME,0.0
203,1715969687.319029,239904.745390335,1715969687.3822722,239904.808635043,0.06324470799881965,FrameResult.JUNK_FRAME,0.0
204,1715969687.5224748,239904.948836043,1715969687.5846488,239905.011011418,0.06217537500197068,FrameResult.JUNK_FRAME,0.0
205,1715969687.7118382,239905.13819821,1715969687.7692387,239905.195601252,0.05740304198116064,FrameResult.JUNK_FRAME,0.0
206,1715969687.9034941,239905.329855668,1715969688.283573,239905.70993621,0.38008054200327024,FrameResult.NO_CHANGE,0.0
207,1715969688.4358013,239905.862163585,1715969688.8049653,239906.231328502,0.36916491700685583,FrameResult.SUCCESS,0.0
208,1715969688.924212,239906.350574919,1715969689.2828162,239906.709179252,0.35860433301422745,FrameResult.LOW_CONFIDENCE,0.0
209,1715969689.4475007,239906.873862419,1715969689.4910076,239906.917369503,0.04350708401761949,FrameResult.JUNK_FRAME,0.0
210,1715969689.6308632,239907.057218336,1715969689.6845973,239907.110959503,0.05374116700841114,FrameResult.JUNK_FRAME,0.0
211,1715969689.802047,239907.228407378,1715969689.8514206,239907.277783211,0.04937583301216364,FrameResult.JUNK_FRAME,0.0
212,1715969689.962017,239907.388377711,1715969690.3451102,239907.771473378,0.38309566699899733,FrameResult.NO_CHANGE,0.0
213,1715969690.4736242,239907.899986795,1715969690.509099,239907.935462336,0.035475540993502364,FrameResult.JUNK_FRAME,0.0
214,1715969690.6169355,239908.043297545,1715969690.6603208,239908.086683503,0.04338595800800249,FrameResult.JUNK_FRAME,0.0
215,1715969690.7948334,239908.221194628,1715969690.846116,239908.272478837,0.05128420901019126,FrameResult.JUNK_FRAME,0.0
216,1715969690.984186,239908.410547087,1715969691.0404344,239908.46679717,0.056250082998303697,FrameResult.JUNK_FRAME,0.0
217,1715969691.1943269,239908.620687962,1715969691.2554235,239908.68178467,0.06109670802834444,FrameResult.JUNK_FRAME,0.0
218,1715969691.3857734,239908.812134545,1715969691.4424126,239908.86877567,0.05664112500380725,FrameResult.JUNK_FRAME,0.0
219,1715969691.5975788,239909.023935337,1715969691.9915454,239909.417908337,0.3939729999983683,FrameResult.NO_CHANGE,0.0
220,1715969692.118809,239909.545171921,1715969692.1544251,239909.580788129,0.035616208013379946,FrameResult.JUNK_FRAME,0.0
221,1715969692.2939825,239909.720342921,1715969692.3448737,239909.771236504,0.05089358298573643,FrameResult.JUNK_FRAME,0.0
222,1715969692.4937792,239909.920140504,1715969692.5478463,239909.974209212,0.05406870800652541,FrameResult.JUNK_FRAME,0.0
223,1715969692.6824656,239910.108828212,1715969693.05476,239910.481123129,0.37229491700418293,FrameResult.SUCCESS,0.0
224,1715969693.1834965,239910.609859213,1715969693.5487776,239910.975140588,0.3652813750086352,FrameResult.NO_CHANGE,0.0
225,1715969693.6776226,239911.103985046,1715969693.6845934,239911.110956505,0.006971458991756663,FrameResult.CV_ERROR,0.0
