seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715969627.8185484,0.7396058749873191,921620,4705,0.0
2,0,1,repeat,False,1715969628.5642507,0.16185479200794362,921620,4705,6.749993190169334e-06
3,0,2,repeat,False,1715969628.7288918,0.1809207089827396,921620,4705,0.16661012498661876
4,0,3,repeat,False,1715969628.912514,0.22354429197730497,921620,4705,0.3501809589797631
5,0,4,blank,False,1715969629.1387794,0.13571708402014337,921620,4705,0.5764247089973651
6,0,5,repeat,False,1715969629.283439,0.22509558399906382,921620,4705,0.7176000000035856
7,0,6,blank,False,1715969629.511256,0.1558261250029318,921620,4705,0.9488684170064516
8,0,7,repeat,False,1715969629.675393,0.19719924998935312,921620,4705,1.1099259170005098
9,0,8,blank,False,1715969629.875259,0.12491499999305233,921620,4705,1.312826376000885
10,0,9,blank,False,1715969630.0089045,0.1152069169911556,921620,4705,1.443428625992965
11,0,10,blank,False,1715969630.134407,0.1602256249752827,921620,4705,1.5686128340021241
12,0,11,blank,False,1715969630.3033519,0.11218666599597782,921620,4705,1.7375954180024564
13,0,12,blank,False,1715969630.4240463,0.13036349997855723,921620,4705,1.8582837510039099
14,0,13,repeat,False,1715969630.5634499,0.22773704200517386,921620,4705,1.9976401680032723
15,0,14,repeat,False,1715969630.7938676,0.1962449580023531,921620,4705,2.2315565010067075
16,0,15,blank,False,1715969630.9928353,0.11546595799154602,921620,4705,2.4304526679916307
17,0,16,blank,False,1715969631.1174333,0.12872208299813792,921620,4705,2.5517265429953113
18,0,17,blank,False,1715969631.2545369,0.1375234589795582,921620,4705,2.6891870429972187
19,0,18,repeat,False,1715969631.4010284,0.1830780419986695,921620,4705,2.8351297930057626
20,0,19,repeat,False,1715969631.5870125,0.1612412079994101,921620,4705,3.024501709995093
21,0,20,repeat,False,1715969631.7507038,0.16938437498174608,921620,4705,3.1885025019873865
22,0,21,blank,False,1715969631.9225354,0.162091167003382,921620,4705,3.360222210001666
23,0,22,blank,False,1715969632.0931115,0.14329862501472235,921620,4705,3.527534459979506
24,0,23,repeat,False,1715969632.245719,0.1986842080077622,921620,4705,3.6799808770010713
25,0,24,repeat,False,1715969632.4475782,0.1945032910152804,921620,4705,3.884930918982718
26,0,25,blank,False,1715969632.6455038,0.1188750839792192,921620,4705,4.082724001986207
27,0,26,blank,False,1715969632.77292,0.13361216697376221,921620,4705,4.207216876995517
