seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716386827.6932302,10.356116170994937,921620,4715,0.0
2,0,1,repeat,False,1716386838.0647335,1.6334996259538457,921620,4715,1.3832934200763702e-05
3,0,2,blank,False,1716386839.707519,1.6792422510916367,921620,4715,1.6433903760043904
4,0,3,blank,False,1716386841.3956215,2.0364267509430647,921620,4715,3.332048792974092
5,0,4,repeat,False,1716386843.4409995,2.2746809179661795,921620,4715,5.377327378024347
6,0,5,success,True,1716386845.7221832,2.2315960429841653,921620,9315,7.661058170022443
7,1,1,repeat,False,1716386847.9655497,2.342516834032722,921620,9315,1.1375057511031628e-05
8,1,2,blank,False,1716386850.3164217,1.8178435009904206,921620,9315,2.3504569169599563
9,1,3,blank,False,1716386852.1431665,2.6316134589724243,921620,9315,4.176794626982883
10,1,4,success,True,1716386854.7827485,2.470683500985615,921620,9321,6.8188725439831614
11,2,1,repeat,False,1716386857.266129,2.175382334040478,921620,9321,1.1458992958068848e-05
12,2,2,blank,False,1716386859.4498882,1.9418351259082556,921620,9321,2.183420500950888
13,2,3,repeat,False,1716386861.400498,2.846999377012253,921620,9321,4.133688709931448
14,2,4,success,True,1716386864.254206,2.6371916679199785,921620,9312,6.989848836907186
15,3,1,low_confidence,False,1716386866.9027348,1.8645998339634389,921620,9312,7.582944817841053e-06
16,3,2,blank,False,1716386868.7760072,2.284352501970716,921620,9312,1.87299191695638
17,3,3,repeat,False,1716386871.0691798,2.1965842930367216,921620,9312,4.165778126916848
18,3,4,success,True,1716386873.2722278,2.1871233349666,921620,9306,6.371147461002693
19,4,1,repeat,False,1716386875.4711933,2.303681250894442,921620,9306,8.792034350335598e-06
20,4,2,repeat,False,1716386877.7837198,2.1945818349486217,921620,9306,2.311634500976652
21,4,3,blank,False,1716386879.987316,1.6613311260007322,921620,9306,4.515492002014071
22,4,4,success,True,1716386881.6550183,2.176727583981119,921620,9316,6.185564794926904
23,5,1,repeat,False,1716386883.8438892,2.6104304590262473,921620,9316,9.665964171290398e-06
24,5,2,blank,False,1716386886.4628496,2.115226126043126,921620,9316,2.6186947089154273
25,5,3,blank,False,1716386888.5869486,1.7734048760030419,921620,9316,4.742354627000168
26,5,4,success,True,1716386890.36668,2.1256636671023443,921620,9320,6.524674460990354
27,6,1,repeat,False,1716386892.5038548,2.7162623760523275,921620,9320,9.207986295223236e-06
28,6,2,blank,False,1716386895.2292614,1.9335655850591138,921620,9320,2.7243338759290054
29,6,3,blank,False,1716386897.172345,1.925847916980274,921620,9320,4.667862294008955
30,6,4,success,True,1716386899.1046429,2.0974668340058997,921620,9319,6.602488253032789
31,7,1,repeat,False,1716386901.2137828,2.118559417896904,921620,9319,7.875030860304832e-06
32,7,2,repeat,False,1716386903.341453,2.3547348759602755,921620,9319,2.1267582919681445
