seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716373019.0565226,9.962497838074341,921620,4705,0.0
2,0,1,repeat,False,1716373029.0374348,1.8439600839046761,921620,4705,2.1499930880963802e-05
3,0,2,blank,False,1716373030.8908072,2.009904251084663,921620,4705,1.8568147509358823
4,0,3,repeat,False,1716373032.9096944,1.7800506259081885,921620,4705,3.876887126942165
5,0,4,blank,False,1716373034.700382,1.954348793020472,921620,4705,5.666481085936539
6,0,5,success,True,1716373036.6609228,3.041995501029305,921620,9315,7.63035296194721
7,1,1,repeat,False,1716373039.7186031,2.3771297929342836,921620,9315,2.1499930880963802e-05
8,1,2,repeat,False,1716373042.105866,2.623611293034628,921620,9315,2.3879256260115653
9,1,3,blank,False,1716373044.7389216,1.9677597919944674,921620,9315,5.021562127978541
10,1,4,success,True,1716373046.7134674,2.572999792988412,921620,9328,6.998782419948839
11,2,1,repeat,False,1716373049.2990847,2.4006240839371458,921620,9328,1.0458054021000862e-05
12,2,2,blank,False,1716373051.7084384,1.8325985840056092,921620,9328,2.4091312090167776
13,2,3,repeat,False,1716373053.55075,2.1393278350587934,921620,9328,4.251406627008691
14,2,4,success,True,1716373055.6965857,2.6670527500100434,921620,9312,6.399735252954997
15,3,1,blank,False,1716373058.3755124,1.9469037089729682,921620,9312,8.334056474268436e-06
16,3,2,low_confidence,False,1716373060.3318563,2.158500209916383,921620,9312,1.9552385010756552
17,3,3,blank,False,1716373062.4994893,1.93493708409369,921620,9312,4.123033169074915
18,3,4,success,True,1716373064.4407485,2.5537689180346206,921620,9306,6.066983878030442
19,4,1,repeat,False,1716373067.0066333,2.005968375946395,921620,9306,8.875038474798203e-06
20,4,2,repeat,False,1716373069.0215955,2.170049667940475,921620,9306,2.014679708983749
21,4,3,blank,False,1716373071.201987,1.89229258405976,921620,9306,4.193669834989123
22,4,4,success,True,1716373073.1012511,2.0230452090036124,921620,9316,6.0962760030524805
23,5,1,repeat,False,1716373075.137433,2.1289695010054857,921620,9316,2.1707965061068535e-05
24,5,2,low_confidence,False,1716373077.2757962,2.680981543031521,921620,9316,2.1374411679571494
25,5,3,blank,False,1716373079.965803,2.410627042991109,921620,9316,4.827773835975677
26,5,4,success,True,1716373082.3834348,2.3998508349759504,921620,9320,7.247766086948104
27,6,1,repeat,False,1716373084.7962875,2.2615326249506325,921620,9320,1.1082971468567848e-05
28,6,2,blank,False,1716373087.067409,2.162019085022621,921620,9320,2.2702576669398695
29,6,3,blank,False,1716373089.2385697,2.3286657099379227,921620,9320,4.44198579294607
30,6,4,success,True,1716373091.5737822,2.5112533339997754,921620,9319,6.77949791890569
31,7,1,repeat,False,1716373094.096669,2.230969208991155,921620,9319,9.25001222640276e-06
32,7,2,blank,False,1716373096.3367245,2.094885542988777,921620,9319,2.238880541990511
33,7,3,repeat,False,1716373098.4405227,2.747207085019909,921620,9319,4.342891626991332
34,7,4,success,True,1716373101.194821,2.4722770849475637,921620,9311,7.099371545016766
35,8,1,low_confidence,False,1716373103.6799445,2.5166110009886324,921620,9311,1.12500274553895e-05
36,8,2,blank,False,1716373106.2059834,1.9492819589795545,921620,9311,2.525173709029332
37,8,3,repeat,False,1716373108.1635048,2.2781582929892465,921620,9311,4.484018710092641
38,8,4,success,True,1716373110.4485843,2.544694126001559,921620,9321,6.770652253064327
39,9,1,repeat,False,1716373113.0052843,2.12408262596,921620,9321,9.25001222640276e-06
40,9,2,blank,False,1716373115.1384509,1.7116195410490036,921620,9321,2.1317901259753853
41,9,3,repeat,False,1716373116.8587108,2.581626001978293,921620,9321,3.8529078339925036
42,9,4,success,True,1716373119.44756,2.0110362510895357,921620,13923,6.443889042944647
43,10,1,repeat,False,1716373121.4715195,2.148935001110658,921620,13923,8.29098280519247e-06
44,10,2,blank,False,1716373123.6302288,1.9370238339761272,921620,13923,2.1575472509721294
45,10,3,repeat,False,1716373125.5758336,2.6745425849221647,921620,13923,4.1036694180220366
46,10,4,success,True,1716373128.2569845,2.250623709987849,921620,13929,6.786739044939168
47,11,1,repeat,False,1716373130.5193174,2.6916685849428177,921620,13929,8.165952749550343e-06
48,11,2,blank,False,1716373133.2204883,1.8392088339896873,921620,13929,2.7005383339710534
49,11,3,blank,False,1716373135.070957,1.720780084026046,921620,13929,4.5495370849967
50,11,4,success,True,1716373136.798949,1.9077326679835096,921620,13920,6.280799961066805
51,12,1,repeat,False,1716373138.7193153,2.251071793027222,921620,13920,1.00000761449337e-05
52,12,2,repeat,False,1716373140.9790943,2.5582482509780675,921620,13920,2.259159917011857
53,12,3,blank,False,1716373143.54677,1.986785416956991,921620,13920,4.826249210047536
54,12,4,success,True,1716373145.5408037,2.0616096679586917,921620,13915,6.822521836031228
55,13,1,repeat,False,1716373147.614741,2.19515558402054,921620,13915,7.6249707490205765e-06
56,13,2,blank,False,1716373149.8198602,1.927498583914712,921620,13915,2.20351350097917
57,13,3,blank,False,1716373151.7564414,1.9128414180595428,921620,13915,4.140987418941222
58,13,4,success,True,1716373153.6767216,2.124966083909385,921620,9307,6.062565044965595
59,14,1,repeat,False,1716373155.8136902,2.015710501000285,921620,9307,8.541974239051342e-06
60,14,2,repeat,False,1716373157.838261,2.028964209021069,921620,9307,2.0241519178962335
61,14,3,blank,False,1716373159.8764343,1.7500272510806099,921620,9307,4.0618893769569695
62,14,4,success,True,1716373161.6339664,2.121721626026556,921620,9310,5.82125008595176
63,15,1,repeat,False,1716373163.767295,2.477159791975282,921620,9310,1.1332915164530277e-05
64,15,2,repeat,False,1716373166.2534118,2.1674501260276884,921620,9310,2.4853400419233367
65,15,3,blank,False,1716373168.4310844,1.891567584942095,921620,9310,4.662098084925674
66,15,4,success,True,1716373170.3302453,2.022162334062159,921620,9307,6.563504877965897
67,16,1,repeat,False,1716373172.3643892,2.681604709941894,921620,9307,8.458038792014122e-06
68,16,2,repeat,False,1716373175.0545027,3.091377916978672,921620,9307,2.689462125999853
69,16,3,success,True,1716373178.1534684,2.4590975010069087,921620,9315,5.789424002054147
70,17,1,repeat,False,1716373180.623761,2.5332497090566903,921620,9315,7.58306123316288e-06
71,17,2,blank,False,1716373183.1665375,2.1860530850244686,921620,9315,2.5411138760391623
72,17,3,blank,False,1716373185.3613918,1.608228208962828,921620,9315,4.736996044055559
73,17,4,success,True,1716373186.9763658,2.14084237604402,921620,9318,6.354019294958562
74,18,1,repeat,False,1716373189.1295414,2.7884766260394827,921620,9318,8.124974556267262e-06
75,18,2,repeat,False,1716373191.9267952,1.988001959049143,921620,9318,2.796614376013167
76,18,3,blank,False,1716373193.9240558,2.2005533759947866,921620,9318,4.7932024609763175
77,18,4,success,True,1716373196.131805,2.2882040430558845,921620,9309,7.003455420024693
78,19,1,repeat,False,1716373198.4319963,1.9740748349577188,921620,9309,8.833012543618679e-06
79,19,2,blank,False,1716373200.4160283,1.8354082090081647,921620,9309,1.982347209006548
80,19,3,blank,False,1716373202.260335,1.718931126059033,921620,9309,3.8280776269966736
81,19,4,blank,False,1716373203.987914,2.4208584589650854,921620,9309,5.555899251950905
82,19,5,success,True,1716373206.416098,2.133332625962794,921620,9306,7.985358170000836
83,20,1,repeat,False,1716373208.5606623,2.6404297510161996,921620,9306,8.875038474798203e-06
84,20,2,repeat,False,1716373211.2098002,2.275826500961557,921620,9306,2.6484820840414613
85,20,3,blank,False,1716373213.4956436,1.6544328749878332,921620,9306,4.933146752067842
86,20,4,success,True,1716373215.1575658,2.238227500929497,921620,9316,6.597913253004663
87,21,1,repeat,False,1716373217.4052913,2.1664883350022137,921620,9316,4.208995960652828e-06
88,21,2,blank,False,1716373219.5815852,2.4608587929978967,921620,9316,2.1729044599924237
89,21,3,blank,False,1716373222.0492506,1.8183385849697515,921620,9316,4.64297016907949
90,21,4,success,True,1716373223.8750155,2.1374885839177296,921620,9307,6.469101920025423
91,22,1,repeat,False,1716373226.024026,2.7307665010448545,921620,9307,1.1208001524209976e-05
92,22,2,blank,False,1716373228.764569,1.5584695420693606,921620,9307,2.738569585024379
93,22,3,blank,False,1716373230.33208,2.1634685429744422,921620,9307,4.307554710074328
94,22,4,success,True,1716373232.504341,2.191624876111746,921620,9314,6.480587211088277
95,23,1,repeat,False,1716373234.7076008,2.3889555840287358,921620,9314,1.116609200835228e-05
96,23,2,blank,False,1716373237.1058674,1.9237964589847252,921620,9314,2.396979209035635
97,23,3,blank,False,1716373239.0387194,1.842860791948624,921620,9314,4.330470168031752
98,23,4,success,True,1716373240.8894792,2.896125335013494,921620,9320,6.182387544075027
99,24,1,blank,False,1716373243.7990105,1.9325934170046821,921620,9320,9.292038157582283e-06
