step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716378514.7708693,578332.174822202,1716378525.9226568,578343.326609707,578332.176245452,578332.176245452,11.150364254950546,0.0,11.151787505019456,11.151787505019456,0.00142325006891042,1
1,1716378525.9226568,578343.326609707,1716378538.2807426,578355.684695505,578343.332927957,578353.55542892,2.129266584990546,4.378,12.358085797983222,7.980085797983222,5.850819212966599,6
2,1716378538.2807426,578355.684695505,1716378545.839139,578363.243091758,578355.690727921,578360.176940507,3.0661512509686872,4.378,7.558396253036335,3.180396253036335,0.11424500204157084,3
3,1716378545.8391387,578363.243091758,1716378558.284855,578375.688808014,578363.249373883,578373.582319721,2.1064882930368185,4.378,12.445716256042942,8.067716256042942,5.961227962980047,6
4,1716378558.2848551,578375.688808014,1716378576.0216377,578393.42559048,578375.693806514,578390.799928437,2.6256620429921895,4.378,17.736782465944998,13.358782465944998,10.733120422926731,8
5,1716378576.0216374,578393.42559048,1716378582.674745,578400.078698025,578393.430544439,578397.84923644,2.22946158493869,3.735,6.653107544989325,2.9181075449893252,0.6886459600646049,3
6,1716378582.674745,578400.078698025,1716378589.5401475,578406.944100569,578400.083748191,578404.627460152,2.316640416975133,3.735,6.865402544033714,3.1304025440337138,0.8137621270725504,3
7,1716378589.5401475,578406.944100569,1716378601.012527,578418.41647995,578406.949305819,578416.177587199,2.2388927509309724,3.735,11.472379380953498,7.737379380953499,5.498486630036496,6
8,1716378601.012527,578418.41647995,1716378611.940509,578429.344461996,578418.422229867,578427.355069787,1.9893922089831904,3.735,10.92798204603605,7.19298204603605,5.203589837066829,5
9,1716378611.940509,578429.344461996,1716378618.5421185,578435.946071541,578429.349954746,578433.86411829,2.081953251035884,4.049,6.601609545061365,2.5526095450613644,0.47065629402641207,3
10,1716378618.5421185,578435.946071541,1716378625.8331132,578443.237066295,578435.951575791,578440.661185002,2.5758812930434942,4.049,7.2909947539446875,3.241994753944687,0.6661134609021246,3
11,1716378625.8331134,578443.237066295,1716378632.5732872,578449.977240006,578443.242273795,578447.718448505,2.258791500935331,4.049,6.740173710975796,2.6911737109757956,0.4323822100413963,3
12,1716378632.573287,578449.977240006,1716378644.6108935,578462.014846469,578449.983639673,578459.945149802,2.069696667022072,4.049,12.037606463069096,7.988606463069096,5.918909796047956,6
13,1716378644.6108935,578462.014846469,1716378661.2493289,578478.653281727,578462.020438761,578476.674824143,1.9784575840458274,4.049,16.638435257948004,12.589435257948004,10.610977673903108,7
14,1716378661.2493289,578478.653281727,1716378667.3770075,578484.780960355,578478.657981144,578482.734075854,2.0468845010036603,4.049,6.127678627963178,2.0786786279631775,0.03179412696044892,3
15,1716378667.3770075,578484.780960355,1716378673.8207843,578491.224737149,578484.786313146,578488.890052357,2.3346847919747233,4.049,6.443776794010773,2.394776794010773,0.060092002036981285,3
16,1716378673.820784,578491.224737149,1716378695.4689815,578512.872934576,578491.229621191,578510.8713822,2.0015523759648204,4.049,21.64819742704276,17.59919742704276,15.597645051078871,10
17,1716378695.4689817,578512.872934576,1716378702.2463002,578519.650252995,578512.877905701,578517.570299411,2.079953584005125,4.049,6.777318418957293,2.7283184189572927,0.6483648349530995,3
18,1716378702.2463,578519.650252995,1716378709.425908,578526.82986104,578519.655162829,578523.935939914,2.893921126029454,4.049,7.179608045029454,3.1306080450294536,0.23668691900093108,3
19,1716378709.425908,578526.82986104,1716378726.319877,578543.723829798,578526.835457082,578541.692915881,2.030913916998543,4.049,16.89396875805687,12.844968758056872,10.81405484105926,8
20,1716378726.319877,578543.723829798,1716378733.2231221,578550.627075051,578543.72923184,578548.293424342,2.3336507090134546,4.049,6.903245252906345,2.8542452529063445,0.5205945438938215,3
21,1716378733.2231221,578550.627075051,1716378740.3414717,578557.745424555,578550.63232176,578555.405377345,2.3400472099892795,4.049,7.118349504075013,3.0693495040750127,0.7293022940866649,3
22,1716378740.3414717,578557.745424555,1716378746.770122,578564.174074891,578557.750651846,578561.905367057,2.2687078340677544,4.049,6.428650335990824,2.3796503359908234,0.11094250192400068,3
23,1716378746.770122,578564.174074891,1716378753.891146,578571.295098686,578564.179330933,578569.034828935,2.2602697509573773,4.049,7.121023794985376,3.072023794985376,0.8117540440289304,3
24,1716378753.8911457,578571.295098686,1716378761.3415196,578578.745472481,578571.300081561,578575.814861646,2.930610834970139,4.049,7.450373794999905,3.4013737949999046,0.4707629600306973,3
25,1716378761.3415196,578578.745472481,1716378768.6531343,578586.057087318,578578.750551773,578583.488811108,2.5682762099895626,4.049,7.3116148370318115,3.262614837031811,0.6943386270431802,3
26,1716378768.6531343,578586.057087318,1716378775.2162848,578592.620237654,578586.062129193,578590.279314653,2.3409230009419844,4.049,6.563150335918181,2.5141503359181803,0.1732273349771276,3
27,1716378775.2162848,578592.620237654,1716378786.970976,578604.374929118,578592.625462112,578602.14735745,2.227571667986922,4.049,11.754691464011557,7.705691464011557,5.478119796025567,5
28,1716378786.970976,578604.374929118,1716378793.5367165,578610.940669537,578604.380458618,578608.777671994,2.162997543113306,4.049,6.565740419086069,2.5167404190860685,0.353742875973694,3
29,1716378793.5367167,578610.940669537,1716378800.9200273,578618.323980165,578610.945795787,578615.571794706,2.7521854588994756,4.049,7.383310627890751,3.3343106278907504,0.5821251689922065,3
30,1716378800.9200273,578618.323980165,1716378807.080831,578624.484783918,578618.329556874,578622.403463126,2.0813207919709384,4.049,6.160803753067739,2.111803753067739,0.030482961097732186,3
31,1716378807.080831,578624.484783918,1716378824.4381292,578641.842082135,578624.489756293,578639.374564383,2.4675177520839497,4.049,17.35729821701534,13.308298217015341,10.840780464932323,8
32,1716378824.4381292,578641.842082135,1716378830.715224,578648.119176971,578641.846752635,578646.041492095,2.0776848760433495,4.049,6.277094835997559,2.2280948359975588,0.15040995995514095,3
33,1716378830.715224,578648.119176971,1716378838.2487326,578655.652685433,578648.124289429,578652.819889348,2.8327960850438103,4.049,7.533508462016471,3.4845084620164704,0.6517123769735917,3
34,1716378838.2487326,578655.652685433,1716378844.5991974,578662.003150311,578655.6577146,578659.96623581,2.036914500989951,4.049,6.350464877905324,2.3014648779053237,0.26455037691630423,3
35,1716378844.5991974,578662.003150311,1716378856.5532615,578673.957214441,578662.008279936,578671.961429148,1.9957852930529043,4.049,11.95406413008459,7.905064130084589,5.909278837032616,5
36,1716378856.5532615,578673.957214441,1716378873.0808215,578690.484774449,578673.962778149,578688.35547149,2.1293029590742663,4.049,16.52756000799127,12.47856000799127,10.349257048917934,8
37,1716378873.0808215,578690.484774449,1716378890.140713,578707.544665998,578690.489567741,578704.848184789,2.6964812090154737,4.049,17.05989154893905,13.01089154893905,10.314410339924507,8
38,1716378890.140713,578707.544665998,1716378896.6627862,578714.066739293,578707.550266873,578712.007784042,2.0589552510064095,4.049,6.522073295083828,2.473073295083828,0.41411804407835007,3
39,1716378896.6627862,578714.066739293,1716378903.0125732,578720.416526338,578714.071473168,578718.335990879,2.080535458982922,4.049,6.349787044920959,2.300787044920958,0.22025158593896776,3
40,1716378903.0125735,578720.416526338,1716378910.1809204,578727.584873174,578720.421876838,578724.85986759,2.7250055839540437,4.049,7.168346835998818,3.119346835998818,0.3943412520457059,3
41,1716378910.1809201,578727.584873174,1716378927.2801273,578744.684080349,578727.589875758,578742.091816931,2.5922634180169553,4.049,17.099207175080664,13.050207175080665,10.45794375706464,8
42,1716378927.2801273,578744.684080349,1716378939.0349405,578756.438893604,578744.689206224,578754.358328062,2.0805655419826508,4.049,11.754813254927285,7.705813254927285,5.625247712945566,6
43,1716378939.0349407,578756.438893604,1716378945.849802,578763.253754983,578756.443801188,578761.023304065,2.230450917966664,4.049,6.814861378981732,2.7658613789817315,0.5354104610159993,3
44,1716378945.849802,578763.253754983,1716378952.7597136,578770.163666569,578763.258520649,578767.995367735,2.168298834003508,4.049,6.909911586088128,2.860911586088128,0.6926127520855516,3
45,1716378952.7597136,578770.163666569,1716378964.6637404,578782.0676932,578770.169175444,578779.951381241,2.116311958990991,4.049,11.904026630916633,7.855026630916632,5.738714671926573,6
46,1716378964.6637402,578782.0676932,1716378971.52787,578788.931823036,578782.0725772,578786.429098868,2.502724168007262,4.049,6.864129836088978,2.8151298360889774,0.312405668082647,3
47,1716378971.5278702,578788.931823036,1716378978.348526,578795.752478914,578788.937932953,578793.757997413,1.994481500936672,4.049,6.820655877934769,2.7716558779347684,0.777174376999028,3
48,1716378978.348526,578795.752478914,1716378990.895463,578808.299415962,578795.757403164,578805.655562961,2.6438530009472743,4.049,12.54693704796955,8.49793704796955,5.854084047023207,6
49,1716378990.895463,578808.299415962,1716378997.8814423,578815.285395173,578808.304619503,578812.415954297,2.8694408760638908,4.049,6.985979211051017,2.9369792110510167,0.06753833498805761,3
50,1716378997.8814423,578815.285395173,1716379004.2836294,578821.687582176,578815.290303715,578819.537897967,2.1496842089109123,4.049,6.402187002939172,2.3531870029391717,0.20350279402919114,3
