seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
82,16,3,success,True,1716378700.1689053,2.0706520839594305,921620,9315,4.693855583900586
83,17,1,repeat,False,1716378702.2526076,2.395526834996417,921620,9315,7.6669966802001e-06
84,17,2,blank,False,1716378704.6585693,1.868913501035422,921620,9315,2.4030405840603635
85,17,3,success,True,1716378706.5344176,2.8837162100244313,921620,9318,4.282212877064012
86,18,1,blank,False,1716378709.4341934,1.9285495840013027,921620,9318,1.13749410957098e-05
87,18,2,repeat,False,1716378711.3714101,2.057049209019169,921620,9318,1.9365800840314478
88,18,3,blank,False,1716378713.4376101,2.1215161259751767,921620,9318,4.002833919017576
89,18,4,blank,False,1716378715.5662572,1.8419605009257793,921620,9318,1.132736044935882
90,18,5,repeat,False,1716378717.4165847,2.2220931260380894,921620,9318,2.9824508370365947
91,18,6,repeat,False,1716378719.6472564,2.6634162509581074,921620,9318,0.21290125499945134
92,18,7,blank,False,1716378722.319403,1.965417583938688,921620,9318,2.8848836310207844
93,18,8,success,True,1716378724.2914767,2.0218863759655505,921620,9309,4.858950049034321
94,19,1,repeat,False,1716378726.326843,2.3062398759648204,921620,9309,8.66700429469347e-06
95,19,2,repeat,False,1716378728.6416051,2.243324959068559,921620,9309,2.313483168021776
96,19,3,success,True,1716378730.892388,2.32459529209882,921620,9306,4.5656357110710815
97,20,1,repeat,False,1716378733.2298589,2.5454211269970983,921620,9306,8.040922693908215e-06
98,20,2,blank,False,1716378735.7847698,2.212195001076907,921620,9306,2.552695958991535
99,20,3,success,True,1716378738.0044134,2.330542166950181,921620,9316,4.774425293901004
100,21,1,repeat,False,1716378740.3482647,2.430385959916748,921620,9316,8.165952749550343e-06
101,21,2,blank,False,1716378742.788666,1.7082283339696005,921620,9316,2.4382200009422377
102,21,3,success,True,1716378744.5045364,2.2591118350392208,921620,9307,4.156119502033107
103,22,1,repeat,False,1716378746.7768269,2.5249130849260837,921620,9307,8.792034350335598e-06
104,22,2,blank,False,1716378749.3117914,2.3147352510131896,921620,9307,2.532594959018752
105,22,3,success,True,1716378751.6332304,2.2515912930248305,921620,9314,4.8568675860296935
106,23,1,repeat,False,1716378753.8976042,2.601503375917673,921620,9314,8.916016668081284e-06
107,23,2,repeat,False,1716378756.507346,1.8995096670696512,921620,9314,2.6085620009107515
108,23,3,success,True,1716378758.4134111,2.921415751101449,921620,9320,4.516246750950813
109,24,1,repeat,False,1716378761.3480954,2.6625703760655597,921620,9320,7.874914444983006e-06
110,24,2,blank,False,1716378764.0198452,2.060658459085971,921620,9320,2.6706080419244245
111,24,3,success,True,1716378766.0871952,2.5593644600594416,921620,9311,4.739730292931199
112,25,1,repeat,False,1716378768.659676,2.1838573339628056,921620,9311,1.354096457362175e-05
113,25,2,repeat,False,1716378770.8524594,2.01837595901452,921620,9311,2.1909033339470625
114,25,3,success,True,1716378772.8778744,2.3316595010692254,921620,9321,4.218591876910068
115,26,1,repeat,False,1716378775.2230306,2.359183875960298,921620,9321,1.3415934517979622e-05
116,26,2,repeat,False,1716378777.5906441,2.7523457520874217,921620,9321,2.366252542939037
117,26,3,repeat,False,1716378780.3518095,2.0400876259664074,921620,9321,0.1272392519749701
118,26,4,blank,False,1716378782.4013822,2.3374645840376616,921620,9321,2.1760559199610725
119,26,5,success,True,1716378784.7458303,2.218574251048267,921620,9311,4.523246212978847
120,27,1,repeat,False,1716378786.978037,2.1728107089875266,921620,9311,3.7458958104252815e-05
121,27,2,blank,False,1716378789.1602476,2.2091169180348516,921620,9311,2.18025733390823
122,27,3,success,True,1716378791.3762512,2.1541118760360405,921620,9306,4.398636459955014
123,28,1,repeat,False,1716378793.5434968,2.497544293059036,921620,9306,7.1249669417738914e-06
124,28,2,repeat,False,1716378796.0499072,2.113796458928846,921620,9306,2.504704333958216
125,28,3,success,True,1716378798.1701689,2.743497500894591,921620,9313,4.627344668959267
126,29,1,blank,False,1716378800.9274902,1.7699542919872329,921620,9313,8.499948307871819e-06
127,29,2,blank,False,1716378802.7066627,2.288267918047495,921620,9313,1.7781615849817172
128,29,3,success,True,1716378805.0017817,2.0726889179786667,921620,9320,4.075274251983501
129,30,1,blank,False,1716378807.087699,1.9981654590228572,921620,9320,1.0458054021000862e-05
130,30,2,blank,False,1716378809.0950356,1.9590525430394337,921620,9320,2.006013459060341
131,30,3,blank,False,1716378811.062704,2.337894708965905,921620,9320,3.9738249180372804
132,30,4,repeat,False,1716378813.4098396,2.2750939179677516,921620,9320,1.3210352110909298
133,30,5,blank,False,1716378815.6935465,1.8746294169686735,921620,9320,3.604587712092325
134,30,6,repeat,False,1716378817.5772853,2.004258125904016,921620,9320,0.48869062901940197
135,30,7,repeat,False,1716378819.5902436,2.3761498340172693,921620,9320,2.5015049220528454
136,30,8,success,True,1716378821.972889,2.4576977089745924,921620,13933,4.8862397980410615
137,31,1,repeat,False,1716378824.444415,2.2181720420485362,921620,13933,9.624985978007317e-06
138,31,2,blank,False,1716378826.6690004,1.9655905419494957,921620,13933,2.2238353760913014
139,31,3,success,True,1716378828.638989,2.0690040009794757,921620,13937,4.1960427520098165
140,32,1,repeat,False,1716378830.7221043,2.4962210019584745,921620,13937,8.833012543618679e-06
141,32,2,blank,False,1716378833.2285786,2.1826552089769393,921620,13937,2.503983168047853
142,32,3,success,True,1716378835.4189289,2.823215292999521,921620,13939,4.69704300200101
143,33,1,repeat,False,1716378838.2553911,2.206024875980802,921620,13939,8.66700429469347e-06
144,33,2,blank,False,1716378840.4714024,2.0864056260325015,921620,13939,2.213956083985977
145,33,3,success,True,1716378842.5652933,2.0272993759717792,921620,13937,4.31003025197424
146,34,1,repeat,False,1716378844.605898,2.4976164599647745,921620,13937,9.499955922365189e-06
147,34,2,repeat,False,1716378847.112549,2.991095500998199,921620,13937,2.5050525419646874
148,34,3,repeat,False,1716378850.1131196,2.0716828340664506,921620,13937,0.5056287100305781
149,34,4,repeat,False,1716378852.1935482,2.3580948340240866,921620,13937,2.586483460967429
150,34,5,success,True,1716378854.5606732,1.985980460071005,921620,13914,4.954597836942412
151,35,1,repeat,False,1716378856.5603902,2.509999376954511,921620,13914,7.208087481558323e-06
152,35,2,blank,False,1716378859.0805557,2.5693187930155545,921620,13914,2.5173297930741683
153,35,3,repeat,False,1716378861.6587052,2.1569067100062966,921620,13914,0.09702187706716359
154,35,4,blank,False,1716378863.8247583,1.7047445840435103,921620,13914,2.2628293780144304
155,35,5,blank,False,1716378865.538133,1.7253456260077655,921620,13914,3.976203878992237
156,35,6,blank,False,1716378867.2722137,1.7292120429920033,921620,13914,0.7104566299822181
157,35,7,blank,False,1716378869.0097783,1.9377272929996252,921620,13914,2.4481698389863595
158,35,8,success,True,1716378870.9544892,2.1189752930076793,921620,13919,4.39415796508547
159,36,1,repeat,False,1716378873.087162,1.9065333759645,921620,13919,7.625087164342403e-06
160,36,2,blank,False,1716378875.003161,2.0422763760434464,921620,13919,1.9134712510276586
161,36,3,blank,False,1716378877.0543742,2.3806249180343,921620,13919,3.965568252024241
162,36,4,repeat,False,1716378879.4436045,2.2412805850617588,921620,13919,1.3550224610371515
163,36,5,blank,False,1716378881.6939666,2.0075627089245245,921620,13919,3.6050410870229825
164,36,6,blank,False,1716378883.7101355,1.8248176680644974,921620,13919,0.6215200050501153
165,36,7,blank,False,1716378885.5437627,1.8957504169084132,921620,13919,2.4550403390312567
166,36,8,success,True,1716378887.4472795,2.68801229307428,921620,13918,4.3599188399966815
167,37,1,repeat,False,1716378890.1478028,2.790590877062641,921620,13918,8.999952115118504e-06
168,37,2,blank,False,1716378892.9482582,1.6511930419364944,921620,13918,2.7976814180146903
169,37,3,success,True,1716378894.606134,2.0472995419986546,921620,13913,4.4589515440166
170,38,1,repeat,False,1716378896.6690347,2.2993640010245144,921620,13913,7.834052667021751e-06
171,38,2,repeat,False,1716378898.9771545,1.9504206259734929,921620,13913,2.306549668079242
172,38,3,success,True,1716378900.9357321,2.0704587089130655,921620,9311,4.265918794088066
173,39,1,repeat,False,1716378903.0193734,2.156935208942741,921620,9311,7.3750270530581474e-06
174,39,2,repeat,False,1716378905.1865597,2.26498754194472,921620,9311,2.1652067929971963
175,39,3,success,True,1716378907.458916,2.715554210008122,921620,9304,4.439335752045736
176,40,1,repeat,False,1716378910.1875277,2.0204057089285925,921620,9304,9.37492586672306e-06
177,40,2,blank,False,1716378912.2184513,1.584098918014206,921620,9304,2.0282446258934215
178,40,3,blank,False,1716378913.8112328,1.899315168033354,921620,9304,3.6223846270004287
179,40,4,repeat,False,1716378915.719619,2.208017625962384,921620,9304,0.5307487939717248
180,40,5,blank,False,1716378917.9367223,2.356263709953055,921620,9304,2.7477782119531184
181,40,6,repeat,False,1716378920.3017173,2.531256085028872,921620,9304,0.1127813799539581
182,40,7,blank,False,1716378922.842661,1.8349870420061052,921620,9304,2.653110588900745
183,40,8,success,True,1716378924.692196,2.5812805009773,921620,9313,4.503283089958132
184,41,1,repeat,False,1716378927.2867231,2.1343897089827806,921620,9313,7.958034984767437e-06
185,41,2,blank,False,1716378929.4313328,1.734823793056421,921620,9313,2.141537917079404
186,41,3,blank,False,1716378931.1747274,1.7077965839998797,921620,9313,3.8865096271038055
187,41,4,blank,False,1716378932.891303,2.254820335074328,921620,9313,0.603239544085227
188,41,5,blank,False,1716378935.1544626,1.795740291941911,921620,9313,2.866377087077126
189,41,6,success,True,1716378936.9573643,2.071079667075537,921620,9319,4.670529963099398
190,42,1,repeat,False,1716378939.0413675,2.444189709960483,921620,9319,8.459086529910564e-06
191,42,2,blank,False,1716378941.4956007,2.11902037600521,921620,9319,2.4513448770157993
192,42,3,success,True,1716378943.6212564,2.2218349589966238,921620,9333,4.580813544103876
193,43,1,repeat,False,1716378945.8561585,2.756062668049708,921620,9333,7.1660615503787994e-06
194,43,2,blank,False,1716378948.6207352,1.9665630840463564,921620,9333,2.7632357929833233
195,43,3,success,True,1716378950.593336,2.1599690850125626,921620,9327,4.738207419053651
196,44,1,repeat,False,1716378952.7667766,1.986724584014155,921620,9327,8.541974239051342e-06
197,44,2,blank,False,1716378954.7622538,1.997161417035386,921620,9327,1.9940372509881854
198,44,3,blank,False,1716378956.7690187,1.7012095419922844,921620,9327,4.000742543954402
199,44,4,blank,False,1716378958.478428,2.222670417977497,921620,9327,0.7104813780169934
200,44,5,blank,False,1716378960.710299,1.8322243760339916,921620,9327,2.942121795960702
201,44,6,success,True,1716378962.5492265,2.108311166986823,921620,9304,4.7835740050068125
202,45,1,repeat,False,1716378964.6701436,2.384226792026311,921620,9304,6.8749068304896355e-06
203,45,2,repeat,False,1716378967.062878,1.957758167060092,921620,9304,2.3912282929522917
204,45,3,success,True,1716378969.0269864,2.4943774599814788,921620,9307,4.35783825092949
205,46,1,repeat,False,1716378971.5354953,2.551001167972572,921620,9307,9.750016033649445e-06
206,46,2,repeat,False,1716378974.0952847,2.2540628350107,921620,9307,2.558729667100124
207,46,3,success,True,1716378976.3561945,1.9853325430303812,921620,9310,4.821869502076879
208,47,1,low_confidence,False,1716378978.3549786,2.2033040419919416,921620,9310,8.458038792014122e-06
209,47,2,blank,False,1716378980.5667868,1.761170125915669,921620,9310,2.210489167016931
210,47,3,blank,False,1716378982.3366542,1.7969154600286856,921620,9310,3.9802511259913445
211,47,4,repeat,False,1716378984.1423736,2.255948542035185,921620,9310,0.7861364610726014
212,47,5,blank,False,1716378986.4067988,1.8406668759416789,921620,9310,3.0502934199757874
213,47,6,success,True,1716378988.253512,2.635050209937617,921620,9307,4.899599545984529
214,48,1,repeat,False,1716378990.9022658,2.1831554590025917,921620,9307,9.333016350865364e-06
215,48,2,blank,False,1716378993.095618,1.9119571259943768,921620,9307,2.1929235010175034
216,48,3,success,True,1716378995.013992,2.860821292968467,921620,9313,4.112716292962432
217,49,1,repeat,False,1716378997.8877406,2.109805917018093,921620,9313,8.292030543088913e-06
218,49,2,repeat,False,1716379000.0056272,2.1239580429391935,921620,9313,2.116643375949934
219,49,3,success,True,1716379002.1356864,2.1410864599747583,921620,9290,4.248987960978411
