seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
142,1716040654.634343,310456.815809945,1716040654.6423957,310456.823860653,0.008050707983784378,FrameResult.CV_ERROR,0.0
143,1716040654.878289,310457.059752528,1716040654.8862643,310457.067732612,0.007980084046721458,FrameResult.CV_ERROR,0.0
144,1716040655.1573358,310457.338803362,1716040655.1651502,310457.346618779,0.007815417018719018,FrameResult.CV_ERROR,0.0
145,1716040655.461716,310457.643183654,1716040655.823854,310458.005323404,0.3621397499809973,FrameResult.NO_CHANGE,0.0
146,1716040656.0639517,310458.245418154,1716040656.4254632,310458.606932488,0.3615143339848146,FrameResult.NO_CHANGE,0.0
147,1716040656.6371164,310458.818583904,1716040656.6453419,310458.826810071,0.00822616700315848,FrameResult.CV_ERROR,0.0
148,1716040656.9489324,310459.130399946,1716040656.9572244,310459.138692363,0.008292416983749717,FrameResult.CV_ERROR,0.0
149,1716040657.253396,310459.434863238,1716040657.2616415,310459.44311003,0.008246792014688253,FrameResult.CV_ERROR,0.0
150,1716040657.484764,310459.666231446,1716040657.8421984,310460.023667655,0.3574362089857459,FrameResult.SUCCESS,0.0
151,1716040658.1231682,310460.30463553,1716040658.131024,310460.312491863,0.007856332988012582,FrameResult.CV_ERROR,0.0
152,1716040658.4246392,310460.606106738,1716040658.7809286,310460.962397739,0.3562910010223277,FrameResult.NO_CHANGE,0.0
153,1716040658.9943461,310461.175812989,1716040659.003013,310461.18448103,0.008668040973134339,FrameResult.CV_ERROR,0.0
154,1716040659.2543883,310461.435856822,1716040659.2639306,310461.445399364,0.009542541985865682,FrameResult.CV_ERROR,0.0
155,1716040659.535647,310461.717114531,1716040659.8960464,310462.077515614,0.36040108295856044,FrameResult.NO_CHANGE,0.0
156,1716040660.189271,310462.370737489,1716040660.1973412,310462.378809448,0.008071958960499614,FrameResult.CV_ERROR,0.0
157,1716040660.483286,310462.664753281,1716040660.8432035,310463.024672781,0.3599195000133477,FrameResult.NO_CHANGE,0.0
158,1716040661.0596554,310463.241122656,1716040661.0684814,310463.249949031,0.008826375007629395,FrameResult.CV_ERROR,0.0
159,1716040661.3351781,310463.51664599,1716040661.3430102,310463.524473698,0.007827707973774523,FrameResult.CV_ERROR,0.0
160,1716040661.5645213,310463.745988115,1716040661.5727777,310463.754246032,0.00825791695388034,FrameResult.CV_ERROR,0.0
161,1716040661.8069572,310463.988414615,1716040662.1703649,310464.35183424,0.36341962503502145,FrameResult.NO_CHANGE,0.0
162,1716040662.368668,310464.55013599,1716040662.37468,310464.556148074,0.0060120839625597,FrameResult.CV_ERROR,0.0
163,1716040662.611674,310464.79313724,1716040662.6198094,310464.801277324,0.008140083984471858,FrameResult.CV_ERROR,0.0
164,1716040662.9025862,310465.083999116,1716040662.910393,310465.091861324,0.0078622080036439,FrameResult.CV_ERROR,0.0
165,1716040663.1386073,310465.320074949,1716040663.146396,310465.327864324,0.007789374969433993,FrameResult.CV_ERROR,0.0
166,1716040663.488193,310465.669660658,1716040663.8437083,310466.025177449,0.355516790994443,FrameResult.SUCCESS,0.0
167,1716040664.0800579,310466.261525199,1716040664.4352937,310466.616763075,0.35523787600686774,FrameResult.NO_CHANGE,0.0
168,1716040664.6962898,310466.87775045,1716040665.0508401,310467.23230945,0.3545589999994263,FrameResult.NO_CHANGE,0.0
169,1716040665.3057852,310467.487252408,1716040665.373596,310467.555064617,0.06781220901757479,FrameResult.JUNK_FRAME,0.0
170,1716040665.643115,310467.824581492,1716040665.713802,310467.895270659,0.07068916701246053,FrameResult.JUNK_FRAME,0.0
171,1716040665.951874,310468.133341325,1716040666.019153,310468.200622409,0.06728108401875943,FrameResult.JUNK_FRAME,0.0
172,1716040666.2482958,310468.429762617,1716040666.3138716,310468.495340909,0.06557829200755805,FrameResult.JUNK_FRAME,0.0
173,1716040666.5890567,310468.770523909,1716040666.657294,310468.838763076,0.06823916698340327,FrameResult.JUNK_FRAME,0.0
174,1716040666.940333,310469.121800159,1716040667.2962754,310469.477744743,0.35594458400737494,FrameResult.NO_CHANGE,0.0
175,1716040667.5621927,310469.743656993,1716040667.6288865,310469.810355493,0.06669849995523691,FrameResult.JUNK_FRAME,0.0
176,1716040667.8763032,310470.057770243,1716040667.9480999,310470.129568701,0.07179845805512741,FrameResult.JUNK_FRAME,0.0
177,1716040668.26327,310470.446803868,1716040668.330101,310470.513636534,0.06683266599429771,FrameResult.JUNK_FRAME,0.0
178,1716040668.5412102,310470.724743993,1716040668.6095033,310470.793038659,0.06829466595081612,FrameResult.JUNK_FRAME,0.0
179,1716040668.8711798,310471.054714493,1716040668.9375074,310471.121042826,0.06632833299227059,FrameResult.JUNK_FRAME,0.0
180,1716040669.1980917,310471.381626118,1716040669.2651448,310471.44868041,0.0670542920124717,FrameResult.JUNK_FRAME,0.0
181,1716040669.5057085,310471.689244201,1716040669.8445358,310472.028071618,0.33882741699926555,FrameResult.SUCCESS,0.0
182,1716040670.1190605,310472.302594452,1716040670.478344,310472.661879619,0.3592851670109667,FrameResult.NO_CHANGE,0.0
183,1716040670.7073,310472.890833744,1716040670.7658074,310472.949343077,0.05850933300098404,FrameResult.JUNK_FRAME,0.0
184,1716040671.0199695,310473.203503827,1716040671.0776987,310473.261234702,0.05773087503621355,FrameResult.JUNK_FRAME,0.0
185,1716040671.352436,310473.535970577,1716040671.7101262,310473.893661911,0.35769133403664455,FrameResult.NO_CHANGE,0.0
186,1716040671.942463,310474.125995369,1716040672.3014,310474.484935828,0.358940459031146,FrameResult.NO_CHANGE,0.0
187,1716040672.546032,310474.729565953,1716040672.9020567,310475.085592536,0.3560265830019489,FrameResult.NO_CHANGE,0.0
188,1716040673.1615882,310475.345121912,1716040673.2183776,310475.401913328,0.05679141596192494,FrameResult.JUNK_FRAME,0.0
189,1716040673.4728885,310475.656422995,1716040673.8306327,310476.014168412,0.357745417044498,FrameResult.NO_CHANGE,0.0
190,1716040674.082843,310476.266377287,1716040674.1410272,310476.324563162,0.058185875008348376,FrameResult.JUNK_FRAME,0.0
191,1716040674.3769467,310476.560480912,1716040674.4318664,310476.615402495,0.054921583039686084,FrameResult.JUNK_FRAME,0.0
192,1716040674.6804411,310476.863975621,1716040674.7392135,310476.922749537,0.05877391598187387,FrameResult.JUNK_FRAME,0.0
193,1716040674.9801865,310477.163720579,1716040675.036677,310477.220212912,0.0564923330093734,FrameResult.JUNK_FRAME,0.0
194,1716040675.322147,310477.505680954,1716040675.3821034,310477.565639579,0.059958625002764165,FrameResult.JUNK_FRAME,0.0
195,1716040675.623945,310477.807479538,1716040675.9829829,310478.166518788,0.35903925000457093,FrameResult.SUCCESS,0.0
196,1716040676.2803955,310478.463929455,1716040676.6393354,310478.822871538,0.35894208296667784,FrameResult.NO_CHANGE,0.0
197,1716040676.923213,310479.106747038,1716040676.9311912,310479.11472558,0.007978541951160878,FrameResult.CV_ERROR,0.0
198,1716040677.1916978,310479.375231622,1716040677.199841,310479.383375997,0.008144374995026737,FrameResult.CV_ERROR,0.0
199,1716040677.4347856,310479.618319622,1716040677.4428673,310479.626401414,0.008081791980657727,FrameResult.CV_ERROR,0.0
200,1716040677.6893752,310479.872909039,1716040677.6972778,310479.880812539,0.007903499994426966,FrameResult.CV_ERROR,0.0
201,1716040677.906635,310480.090169122,1716040678.2669172,310480.450452914,0.3602837920188904,FrameResult.NO_CHANGE,0.0
202,1716040678.4927313,310480.676265372,1716040678.5008779,310480.684412456,0.00814708397956565,FrameResult.CV_ERROR,0.0
203,1716040678.7881184,310480.971652498,1716040678.7957647,310480.979299498,0.007647000020369887,FrameResult.CV_ERROR,0.0
204,1716040679.1169608,310481.300494623,1716040679.1249502,310481.308485539,0.007990915968548506,FrameResult.CV_ERROR,0.0
205,1716040679.4189777,310481.602512123,1716040679.4270496,310481.610583873,0.008071749994996935,FrameResult.CV_ERROR,0.0
206,1716040679.6706696,310481.854201248,1716040680.0378819,310482.221417581,0.36721633304841816,FrameResult.NO_CHANGE,0.0
207,1716040680.308942,310482.492476457,1716040680.3164265,310482.499961582,0.007485125039238483,FrameResult.CV_ERROR,0.0
208,1716040680.5630286,310482.746562707,1716040680.571018,310482.754552332,0.007989624980837107,FrameResult.CV_ERROR,0.0
209,1716040680.8805492,310483.06408254,1716040681.244762,310483.42829779,0.3642152500106022,FrameResult.NO_CHANGE,0.0
210,1716040681.5341618,310483.717696291,1716040681.541462,310483.724996749,0.007300458033569157,FrameResult.CV_ERROR,0.0
211,1716040681.789347,310483.972880582,1716040682.1473012,310484.330836999,0.3579564170213416,FrameResult.SUCCESS,0.0
212,1716040682.3996816,310484.583215708,1716040682.40821,310484.591744416,0.008528708014637232,FrameResult.CV_ERROR,0.0
213,1716040682.6448138,310484.828348083,1716040683.0130427,310485.196578583,0.36823049996746704,FrameResult.LOW_CONFIDENCE,0.0
214,1716040683.257058,310485.440591916,1716040683.6192904,310485.802826167,0.3622342510498129,FrameResult.NO_CHANGE,0.0
215,1716040683.8835127,310486.067046292,1716040683.8916836,310486.075218292,0.008172000001650304,FrameResult.CV_ERROR,0.0
216,1716040684.1984189,310486.381953042,1716040684.5566223,310486.740158292,0.3582052499987185,FrameResult.NO_CHANGE,0.0
217,1716040684.7731116,310486.956645709,1716040684.782891,310486.96642125,0.009775541024282575,FrameResult.CV_ERROR,0.0
218,1716040685.047793,310487.231326917,1716040685.055933,310487.239467667,0.00814074999652803,FrameResult.CV_ERROR,0.0
219,1716040685.3750381,310487.558571751,1716040685.3836944,310487.567228626,0.008656874997541308,FrameResult.CV_ERROR,0.0
220,1716040685.6678827,310487.851417042,1716040686.0347288,310488.218264376,0.3668473339639604,FrameResult.NO_CHANGE,0.0
221,1716040686.3181515,310488.501685334,1716040686.3266048,310488.510139834,0.008454499999061227,FrameResult.CV_ERROR,0.0
222,1716040686.6129029,310488.796437085,1716040686.621178,310488.804707793,0.008270707970950752,FrameResult.CV_ERROR,0.0
223,1716040686.8653028,310489.048833418,1716040686.8742466,310489.057777126,0.008943708031438291,FrameResult.CV_ERROR,0.0
224,1716040687.1104624,310489.29399196,1716040687.4688702,310489.65240596,0.35841400001663715,FrameResult.NO_CHANGE,0.0
225,1716040687.6812835,310489.864817377,1716040688.0481286,310490.231664585,0.3668472080025822,FrameResult.SUCCESS,0.0
226,1716040688.2755203,310490.458997294,1716040688.3364432,310490.519978502,0.060981207992881536,FrameResult.JUNK_FRAME,0.0
