seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
80,5,2,blank,False,1716040628.5308783,0.31657995900604874,921620,9316,0.6000906249973923
81,5,3,repeat,False,1716040628.8535814,0.6196527090505697,921620,9316,0.9209432080388069
82,5,4,blank,False,1716040629.476172,0.3427655420382507,921620,9316,1.5454960420029238
83,5,5,blank,False,1716040629.8248658,0.3376660000067204,921620,9316,1.8925243340199813
84,5,6,blank,False,1716040630.168567,0.32364454097114503,921620,9316,2.236217833997216
85,5,7,blank,False,1716040630.497698,0.30571524996776134,921620,9316,2.5651355840382166
86,5,8,blank,False,1716040630.8097754,0.2836499169934541,921620,9316,2.8769838340231217
87,5,9,blank,False,1716040631.0994272,0.28900687501300126,921620,9316,3.1670615010079928
88,5,10,repeat,False,1716040631.3951414,0.6291243330342695,921620,9316,3.4621656680246815
89,5,11,repeat,False,1716040632.0281875,0.6591107089770958,921620,9316,4.096939543029293
90,5,12,blank,False,1716040632.6919684,0.3309771250351332,921620,9316,4.760414044023491
91,5,13,blank,False,1716040633.0317113,0.30861954198917374,921620,9316,5.09803858504165
92,5,14,success,True,1716040633.3439984,0.6322291249525733,921620,9320,5.4133003349998035
93,6,1,repeat,False,1716040633.9801972,0.6014808759791777,921620,9320,2.5830231606960297e-06
94,6,2,repeat,False,1716040634.5844526,0.6232654170016758,921620,9320,0.6041043330333196
95,6,3,blank,False,1716040635.2102554,0.28371208399767056,921620,9320,1.2302164169959724
96,6,4,repeat,False,1716040635.501773,0.6024649160099216,921620,9320,1.5187098340247758
97,6,5,blank,False,1716040636.1074474,0.2495635010418482,921620,9320,2.1269481260096654
98,6,6,blank,False,1716040636.3653455,0.2270168749964796,921620,9320,2.38200208399212
99,6,7,blank,False,1716040636.6008797,0.2176344589679502,921620,9320,2.6174526680260897
100,6,8,blank,False,1716040636.827327,0.21200233395211399,921620,9320,2.8437754589831457
101,6,9,blank,False,1716040637.0475838,0.2967762919724919,921620,9320,3.064539085025899
102,6,10,repeat,False,1716040637.3544385,0.6147548339795321,921620,9320,3.3715650850208476
103,6,11,blank,False,1716040637.9723127,0.2753736239974387,921620,9320,3.991891960031353
104,6,12,blank,False,1716040638.2564383,0.22900891699828207,921620,9320,4.273137626005337
105,6,13,repeat,False,1716040638.4938412,0.5803515000152402,921620,9320,4.510497501003556
106,6,14,blank,False,1716040639.0765002,0.2642480839858763,921620,9320,5.0964396680356
107,6,15,success,True,1716040639.346142,0.6550877079716884,921620,9319,5.365346460021101
108,7,1,repeat,False,1716040640.0051532,0.5935323759913445,921620,9319,2.5420449674129486e-06
109,7,2,blank,False,1716040640.6017447,0.36373645800631493,921620,9319,0.5963678750558756
110,7,3,blank,False,1716040640.9736218,0.3156732500065118,921620,9319,0.9653618750162423
111,7,4,repeat,False,1716040641.2975388,0.6566805839538574,921620,9319,1.2894557090476155
112,7,5,blank,False,1716040641.9566007,0.40281524998135865,921620,9319,1.9515660010511056
113,7,6,repeat,False,1716040642.36799,0.6797558329999447,921620,9319,2.359776376048103
114,7,7,blank,False,1716040643.0520136,0.3084985419991426,921620,9319,3.0461292100371793
115,7,8,repeat,False,1716040643.368138,0.573082375980448,921620,9319,3.360389877052512
116,7,9,repeat,False,1716040643.943586,0.6426993339555338,921620,9319,3.9386381690273993
117,7,10,blank,False,1716040644.5900126,0.45781275001354516,921620,9319,4.584413711039815
118,7,11,blank,False,1716040645.0543575,0.2968490840285085,921620,9319,5.046991044015158
119,7,12,success,True,1716040645.3572822,0.5719187500071712,921620,9311,5.351442294020671
120,8,1,repeat,False,1716040645.9333935,0.6499910839484073,921620,9311,2.292043063789606e-06
121,8,2,repeat,False,1716040646.5874329,0.5817897919914685,921620,9311,0.6539216249948367
122,8,3,blank,False,1716040647.1724696,0.34343400003854185,921620,9311,1.2391378760221414
123,8,4,blank,False,1716040647.5227902,0.3064314170042053,921620,9311,1.5869992930092849
124,8,5,blank,False,1716040647.8345106,0.3096688330406323,921620,9311,1.899866126012057
125,8,6,blank,False,1716040648.152547,0.27886383299482986,921620,9311,2.2160393350059167
126,8,7,repeat,False,1716040648.437339,0.5631933760014363,921620,9311,2.502029460039921
127,8,8,blank,False,1716040649.0036342,0.28553004196146503,921620,9311,3.0702607100247405
128,8,9,repeat,False,1716040649.2946005,0.6076827500364743,921620,9311,3.3598392929998226
129,8,10,blank,False,1716040649.9058428,0.30243337497813627,921620,9311,3.9721955850254744
130,8,11,blank,False,1716040650.2133796,0.29115708300378174,921620,9311,4.278672626998741
131,8,12,blank,False,1716040650.513611,0.34068495902465656,921620,9311,4.576859544031322
132,8,13,blank,False,1716040650.860202,0.29710637498646975,921620,9311,4.925385961018037
133,8,14,blank,False,1716040651.1628673,0.27152995800133795,921620,9311,5.227970211009961
134,8,15,success,True,1716040651.4395902,0.5846543329535052,921620,9328,5.50608329399256
135,9,1,repeat,False,1716040652.028593,0.5689726260025054,921620,9328,2.249958924949169e-06
136,9,2,repeat,False,1716040652.600223,0.6070083340164274,921620,9328,0.5720039589796215
137,9,3,blank,False,1716040653.210022,0.22880295803770423,921620,9328,1.1817594169988297
138,9,4,blank,False,1716040653.448631,0.3197886259877123,921620,9328,1.4175465839798562
139,9,5,blank,False,1716040653.777396,0.21952679101377726,921620,9328,1.746118958981242
140,9,6,blank,False,1716040654.006131,0.27120095799909905,921620,9328,1.974481750978157
141,9,7,blank,False,1716040654.2846966,0.2258375000092201,921620,9328,2.2535362509661354
142,9,8,blank,False,1716040654.519351,0.23835100000724196,921620,9328,2.4883095849654637
143,9,9,blank,False,1716040654.7662222,0.24040062498534098,921620,9328,2.7353634599712677
144,9,10,blank,False,1716040655.0146961,0.2507572079775855,921620,9328,2.9837455849628896
145,9,11,repeat,False,1716040655.2744014,0.6798055829713121,921620,9328,3.2432402099948376
146,9,12,repeat,False,1716040655.9576082,0.5725793750025332,921620,9328,3.9292165439692326
147,9,13,blank,False,1716040656.5325007,0.26146812504157424,921620,9328,4.504422836005688
148,9,14,blank,False,1716040656.8024182,0.26661616703495383,921620,9328,4.771021418971941
149,9,15,blank,False,1716040657.0778785,0.29315954202320427,921620,9328,5.046642918954603
150,9,16,success,True,1716040657.3775163,0.5687280420097522,921620,13923,5.348590752983
151,10,1,blank,False,1716040657.949673,0.28548104100627825,921620,13923,7.958034984767437e-06
152,10,2,repeat,False,1716040658.2432282,0.6365100420080125,921620,13923,0.29068108304636553
153,10,3,blank,False,1716040658.8823717,0.2461251660133712,921620,13923,0.9325037079979666
154,10,4,blank,False,1716040659.1374269,0.2449746670317836,921620,13923,1.1837986670434475
155,10,5,repeat,False,1716040659.3935885,0.6056275000446476,921620,13923,1.4390148750389926
156,10,6,blank,False,1716040660.001856,0.3017818750231527,921620,13923,2.052091667021159
157,10,7,repeat,False,1716040660.3119037,0.635402500978671,921620,13923,2.3589923760155216
158,10,8,blank,False,1716040660.951146,0.22232462500687689,921620,13923,3.000441001029685
159,10,9,blank,False,1716040661.1813195,0.25712254201062024,921620,13923,3.2284650430083275
160,10,10,blank,False,1716040661.4466019,0.24467445799382403,921620,13923,3.493783626006916
161,10,11,repeat,False,1716040661.7004888,0.5647371250088327,921620,13923,3.7468465430429205
162,10,12,blank,False,1716040662.2675986,0.19989170803455636,921620,13923,4.317949793010484
163,10,13,blank,False,1716040662.4767468,0.2835408339742571,921620,13923,4.523256627027877
164,10,14,blank,False,1716040662.7679756,0.23778883297927678,921620,13923,4.815670960000716
165,10,15,blank,False,1716040663.0117018,0.3228922499692999,921620,13923,5.059954252035823
166,10,16,success,True,1716040663.3392262,0.6071788750123233,921620,13929,5.389085752016399
167,11,1,repeat,False,1716040663.9500198,0.6233019169885665,921620,13929,7.707974873483181e-06
168,11,2,repeat,False,1716040664.5769904,0.588228624954354,921620,13929,0.6265437919646502
169,11,3,blank,False,1716040665.1684592,0.30914383300114423,921620,13929,1.2181380839901976
170,11,4,blank,False,1716040665.4824212,0.3389880830072798,921620,13929,1.53128483396722
171,11,5,blank,False,1716040665.8273265,0.3166317080031149,921620,13929,1.875179251015652
172,11,6,blank,False,1716040666.1510143,0.2567557920119725,921620,13929,2.1985752090113238
173,11,7,blank,False,1716040666.4123788,0.3543420840287581,921620,13929,2.461378417967353
174,11,8,repeat,False,1716040666.7731106,0.6280751670128666,921620,13929,2.8211852929671295
175,11,9,blank,False,1716040667.403695,0.35384683398297057,921620,13929,3.4537428760086186
176,11,10,blank,False,1716040667.7656546,0.3068830840056762,921620,13929,3.8130184179753996
177,11,11,blank,False,1716040668.0796087,0.3465871660155244,921620,13929,4.127468834980391
178,11,12,blank,False,1716040668.4306998,0.28096462500980124,921620,13929,4.479846750968136
179,11,13,blank,False,1716040668.7163537,0.3268739170162007,921620,13929,4.765406001009978
180,11,14,blank,False,1716040669.0488498,0.33816508401650935,921620,13929,5.09691429301165
181,11,15,success,True,1716040669.3918753,0.5643187090172432,921620,13920,5.441499667998869
182,12,1,repeat,False,1716040669.9600978,0.6301338340272196,921620,13920,9.333016350865364e-06
183,12,2,blank,False,1716040670.5930312,0.28426358301658183,921620,13920,0.632862958998885
184,12,3,blank,False,1716040670.885212,0.30279450002126396,921620,13920,0.9224308750126511
185,12,4,repeat,False,1716040671.1952991,0.6209234590060078,921620,13920,1.233043166983407
186,12,5,repeat,False,1716040671.8185778,0.6126557919778861,921620,13920,1.8587248760159127
187,12,6,repeat,False,1716040672.4345186,0.581755916995462,921620,13920,2.474233251006808
188,12,7,blank,False,1716040673.019222,0.30015758401714265,921620,13920,3.0591877509723417
189,12,8,repeat,False,1716040673.3262062,0.6289504590095021,921620,13920,3.3637968769762665
190,12,9,blank,False,1716040673.9583986,0.2900210419902578,921620,13920,3.997954126971308
191,12,10,blank,False,1716040674.2562423,0.27603291696868837,921620,13920,4.292954001983162
192,12,11,blank,False,1716040674.539362,0.2970224160235375,921620,13920,4.576302252011374
193,12,12,blank,False,1716040674.8422012,0.2941912080277689,921620,13920,4.880466794013046
194,12,13,blank,False,1716040675.1434736,0.35395424999296665,921620,13920,5.180965127015952
195,12,14,success,True,1716040675.5021951,0.6210600420017727,921620,13915,5.541842169011943
196,13,1,repeat,False,1716040676.1281295,0.653521207976155,921620,13915,3.167020622640848e-06
197,13,2,blank,False,1716040676.7855134,0.2660786670166999,921620,13915,0.6572101259953342
198,13,3,blank,False,1716040677.0599298,0.24687558301957324,921620,13915,0.929128416988533
199,13,4,blank,False,1716040677.3148913,0.22915495798224583,921620,13915,1.184551584010478
200,13,5,blank,False,1716040677.5524304,0.24498983297962695,921620,13915,1.421597668027971
201,13,6,repeat,False,1716040677.8058348,0.5664121249574237,921620,13915,1.6748998340335675
202,13,7,blank,False,1716040678.3746817,0.23207766597624868,921620,13915,2.2469448760384694
203,13,8,blank,False,1716040678.615874,0.3049295420059934,921620,13915,2.4845321680186316
204,13,9,blank,False,1716040678.9298577,0.29768370802048594,921620,13915,2.7989658770384267
205,13,10,blank,False,1716040679.2369165,0.29087620798964053,921620,13915,3.1058837930322625
206,13,11,repeat,False,1716040679.5352879,0.6410130840376951,921620,13915,3.4049926690058783
207,13,12,blank,False,1716040680.1811767,0.23411800002213567,921620,13915,4.051706419035327
208,13,13,blank,False,1716040680.4246771,0.2740637499955483,921620,13915,4.2928222109912895
209,13,14,repeat,False,1716040680.7074275,0.6447871260461397,921620,13915,4.576691252004821
210,13,15,blank,False,1716040681.3546534,0.2993006259785034,921620,13915,5.226970044022892
211,13,16,success,True,1716040681.6608925,0.6103590839775279,921620,9307,5.531819711031858
212,14,1,blank,False,1716040682.2753892,0.23881175002316013,921620,9307,2.749962732195854e-06
213,14,2,low_confidence,False,1716040682.522954,0.6083605830208398,921620,9307,0.24445312499301508
214,14,3,repeat,False,1716040683.1339219,0.6017570829717442,921620,9307,0.8585279579856433
215,14,4,blank,False,1716040683.7382655,0.31547745899297297,921620,9307,1.4628527499735355
216,14,5,repeat,False,1716040684.061765,0.5984317499678582,921620,9307,1.783471875009127
217,14,6,blank,False,1716040684.6627843,0.2644647089764476,921620,9307,2.387346875970252
218,14,7,blank,False,1716040684.9328744,0.25270650000311434,921620,9307,2.6560460419859737
219,14,8,blank,False,1716040685.1946852,0.28552312502870336,921620,9307,2.9161325009772554
220,14,9,repeat,False,1716040685.4890037,0.6531828749575652,921620,9307,3.210098668001592
221,14,10,blank,False,1716040686.1444726,0.2845255419961177,921620,9307,3.8692397929844446
222,14,11,blank,False,1716040686.4372756,0.3001959169632755,921620,9307,4.158677126979455
223,14,12,blank,False,1716040686.7457511,0.2315124159795232,921620,9307,4.467305710015353
224,14,13,repeat,False,1716040686.9854689,0.59374141698936,921620,9307,4.706890542991459
225,14,14,success,True,1716040687.5815005,0.573130292003043,921620,9310,5.306473709992133
226,15,1,blank,False,1716040688.1581295,0.2894001249806024,921620,9310,2.6249908842146397e-06
227,15,2,repeat,False,1716040688.4534278,0.6187627500039525,921620,9310,0.2933761669555679
228,15,3,repeat,False,1716040689.0745912,0.6400824169977568,921620,9310,0.9166499169659801
229,15,4,blank,False,1716040689.7171001,0.3346771259675734,921620,9310,1.5591182509670034
230,15,5,blank,False,1716040690.0536184,0.27154291700571775,921620,9310,1.8960056259529665
231,15,6,repeat,False,1716040690.3287082,0.6095613329671323,921620,9310,2.1701723349979147
232,15,7,repeat,False,1716040690.940682,0.6144577920204028,921620,9310,2.7828499599709176
233,15,8,blank,False,1716040691.5574698,0.2849267920246348,921620,9310,3.3995976689620875
234,15,9,repeat,False,1716040691.8479989,0.6312376249697991,921620,9310,3.687986376986373
235,15,10,blank,False,1716040692.4812064,0.29516845900798216,921620,9310,4.323620710987598
236,15,11,blank,False,1716040692.7823448,0.3041156659601256,921620,9310,4.622353752958588
237,15,12,blank,False,1716040693.0920124,0.3524506260291673,921620,9310,4.932647710957099
238,15,13,success,True,1716040693.4505966,0.6816398749942891,921620,9307,5.2915943779516965
239,16,1,repeat,False,1716040694.13668,0.6019757500034757,921620,9307,2.7500209398567677e-06
240,16,2,repeat,False,1716040694.7413342,0.6358693760121241,921620,9307,0.6048844999750145
241,16,3,blank,False,1716040695.3801794,0.2537246249848977,921620,9307,1.2433999169734307
242,16,4,blank,False,1716040695.6418653,0.2452583329868503,921620,9307,1.502886125992518
243,16,5,blank,False,1716040695.8955696,0.30786787503166124,921620,9307,1.7560007930151187
244,16,6,repeat,False,1716040696.2117314,0.613473083009012,921620,9307,2.072076667973306
245,16,7,blank,False,1716040696.8274205,0.24709220899967477,921620,9307,2.691119542985689
246,16,8,blank,False,1716040697.0828023,0.2517039999947883,921620,9307,2.9431610020110384
247,16,9,blank,False,1716040697.3432765,0.3044898340012878,921620,9307,3.203138126991689
248,16,10,blank,False,1716040697.6562715,0.23042795900255442,921620,9307,3.5165830019977875
249,16,11,blank,False,1716040697.8947883,0.2736851659719832,921620,9307,3.755177294020541
250,16,12,blank,False,1716040698.1766808,0.23131016601109877,921620,9307,4.0373815019847825
251,16,13,repeat,False,1716040698.4169743,0.6061794590204954,921620,9307,4.27725066797575
252,16,14,blank,False,1716040699.025835,0.2943436659988947,921620,9307,4.8893861270044
253,16,15,blank,False,1716040699.3277557,0.214100209006574,921620,9307,5.188828293001279
254,16,16,success,True,1716040699.549018,0.6051653340109624,921620,9315,5.411282876972109
255,17,1,repeat,False,1716040700.15816,0.5992867510067299,921620,9315,2.7919886633753777e-06
256,17,2,repeat,False,1716040700.759885,0.5923454589792527,921620,9315,0.6019226670032367
257,17,3,blank,False,1716040701.354914,0.2318484159768559,921620,9315,1.1967027920181863
258,17,4,blank,False,1716040701.5951715,0.2511062090052292,921620,9315,1.4341380419791676
259,17,5,repeat,False,1716040701.8548155,0.6034266669885255,921620,9315,1.693127458973322
260,17,6,blank,False,1716040702.4605417,0.25230858399299905,921620,9315,2.302605125994887
261,17,7,blank,False,1716040702.7207835,0.24848166696028784,921620,9315,2.5597582099726424
262,17,8,blank,False,1716040702.9774752,0.2282706669648178,921620,9315,2.8162367930053733
263,17,9,blank,False,1716040703.2140353,0.29183245898457244,921620,9315,3.052696709986776
264,17,10,blank,False,1716040703.5138621,0.2760771659668535,921620,9315,3.3526142520131543
265,17,11,blank,False,1716040703.7984397,0.2878293340327218,921620,9315,3.638595085009001
266,17,12,repeat,False,1716040704.0946147,0.5885967090143822,921620,9315,3.933452252007555
267,17,13,blank,False,1716040704.6857345,0.23182412498863414,921620,9315,4.5277397519676015
268,17,14,blank,False,1716040704.9264529,0.2152470420114696,921620,9315,4.765351127018221
269,17,15,blank,False,1716040705.1467233,0.2541974170017056,921620,9315,4.987462210992817
270,17,16,success,True,1716040705.407532,0.6727329169516452,921620,9318,5.24840254400624
271,18,1,repeat,False,1716040706.0847392,0.5804687919444405,921620,9318,3.00002284348011e-06
272,18,2,repeat,False,1716040706.6675494,0.5991237499983981,921620,9318,0.5830279170186259
273,18,3,blank,False,1716040707.269596,0.28383349999785423,921620,9318,1.1846077920054086
274,18,4,blank,False,1716040707.5599413,0.29642170801525936,921620,9318,1.4731601669918746
275,18,5,repeat,False,1716040707.8625455,0.5806104579824023,921620,9318,1.7757570000248961
276,18,6,blank,False,1716040708.4457529,0.3434647080139257,921620,9318,2.3611448340234347
277,18,7,blank,False,1716040708.7936966,0.3096907500294037,921620,9318,2.708254293014761
278,18,8,blank,False,1716040709.1094308,0.26882554101757705,921620,9318,3.022831626003608
279,18,9,blank,False,1716040709.3824878,0.3250249999691732,921620,9318,3.2971441260306165
280,18,10,repeat,False,1716040709.7147193,0.6456615830538794,921620,9318,3.6276675010449253
281,18,11,repeat,False,1716040710.3640475,0.6552417089696974,921620,9318,4.2789218770340085
282,18,12,blank,False,1716040711.022326,0.34237329103052616,921620,9318,4.937568002031185
283,18,13,success,True,1716040711.3684738,0.6284813759848475,921620,9309,5.283638127031736
284,19,1,repeat,False,1716040712.0002968,0.6509800829808228,921620,9309,2.5830231606960297e-06
285,19,2,blank,False,1716040712.654507,0.25341779098380357,921620,9309,0.6536194999935105
286,19,3,blank,False,1716040712.916226,0.2730112920398824,921620,9309,0.9126413750345819
287,19,4,repeat,False,1716040713.197406,0.5728255829890259,921620,9309,1.1939931670203805
288,19,5,repeat,False,1716040713.7725565,0.5967092500068247,921620,9309,1.772283876023721
289,19,6,repeat,False,1716040714.3729205,0.5493141670012847,921620,9309,2.371528126008343
290,19,7,blank,False,1716040714.9249423,0.24464758299291134,921620,9309,2.9244678349932656
291,19,8,repeat,False,1716040715.17746,0.6527751249959692,921620,9309,3.1740385849843733
292,19,9,repeat,False,1716040715.8339489,0.5952270010020584,921620,9309,3.832922793983016
293,19,10,blank,False,1716040716.4315557,0.3124032079940662,921620,9309,4.431195627024863
294,19,11,blank,False,1716040716.7518625,0.24544420902384445,921620,9309,4.748678127012681
295,19,12,blank,False,1716040717.0057309,0.24999520799610764,921620,9309,5.002053876989521
296,19,13,success,True,1716040717.261925,0.6033027920057066,921620,9306,5.260462877980899
297,20,1,repeat,False,1716040717.868496,0.6111555839888752,921620,9306,2.249958924949169e-06
298,20,2,repeat,False,1716040718.4819725,0.5825963759562001,921620,9306,0.61356370896101
299,20,3,repeat,False,1716040719.0667806,0.6265499999863096,921620,9306,1.1983129589934833
300,20,4,repeat,False,1716040719.696348,0.6618631670135073,921620,9306,1.8276750840013847
301,20,5,blank,False,1716040720.3610086,0.23645225004293025,921620,9306,2.492403125972487
302,20,6,repeat,False,1716040720.6061358,0.6210782920243219,921620,9306,2.733840667991899
303,20,7,blank,False,1716040721.2297943,0.28967366699362174,921620,9306,3.3611185429617763
304,20,8,repeat,False,1716040721.5282001,0.6300129589508288,921620,9306,3.6565405019791797
305,20,9,repeat,False,1716040722.1604216,0.6468403750332072,921620,9306,4.292017960979138
306,20,10,blank,False,1716040722.8096108,0.280167083023116,921620,9306,4.941126669000369
307,20,11,blank,False,1716040723.0987039,0.2577406669734046,921620,9306,5.226595293963328
308,20,12,success,True,1716040723.3622978,0.666500959021505,921620,9316,5.492925793980248
309,21,1,repeat,False,1716040724.0361726,0.6680419580079615,921620,9316,3.667024429887533e-06
310,21,2,blank,False,1716040724.7067485,0.42907358397496864,921620,9316,0.6717988339951262
311,21,3,blank,False,1716040725.1438916,0.22407162503805012,921620,9316,1.1062213759869337
312,21,4,blank,False,1716040725.3763762,0.3094347920268774,921620,9316,1.338113459001761
313,21,5,blank,False,1716040725.6944394,0.22456258401507512,921620,9316,1.6564594589872286
314,21,6,blank,False,1716040725.9276946,0.21301595796830952,921620,9316,1.8896207509678788
315,21,7,repeat,False,1716040726.149258,0.606811584031675,921620,9316,2.11091970896814
316,21,8,repeat,False,1716040726.7583828,0.692148083995562,921620,9316,2.723525626002811
317,21,9,blank,False,1716040727.4575183,0.2936340010492131,921620,9316,3.420125127013307
318,21,10,blank,False,1716040727.7593217,0.24289970804238692,921620,9316,3.721883251972031
