seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716080033.8616557,21.22314571699826,921620,4705,0.0
2,0,1,repeat,False,1716080055.1134667,3.8001114609651268,921620,4705,0.00010570796439424157
3,0,2,blank,False,1716080058.9246194,3.5907667510327883,921620,4705,3.819544417958241
4,0,3,success,True,1716080062.5232594,4.372480001009535,921620,9315,7.422115169989411
5,1,1,repeat,False,1716080066.908852,4.821624711039476,921620,9315,1.2416043318808079e-05
6,1,2,blank,False,1716080071.7396955,3.616259750968311,921620,9315,4.8305567940115
7,1,3,success,True,1716080075.3622258,5.158337544009555,921620,9321,8.455296461994294
8,2,1,blank,False,1716080080.5325134,3.9715645849937573,921620,9321,1.0457995813339949e-05
9,2,2,repeat,False,1716080084.5136104,4.230990294017829,921620,9321,3.980319709982723
10,2,3,success,True,1716080088.753247,3.757660127012059,921620,9312,8.221439504006412
11,3,1,repeat,False,1716080092.5232012,3.606880084029399,921620,9312,7.125025149434805e-06
12,3,2,repeat,False,1716080096.1388206,3.8042000019922853,921620,9312,3.614911334007047
13,3,3,success,True,1716080099.949441,3.551461168040987,921620,9306,7.427808168984484
14,4,1,blank,False,1716080103.5141904,3.9366270849714056,921620,9306,8.541974239051342e-06
15,4,2,blank,False,1716080107.460386,4.779209461004939,921620,9306,3.945593126991298
16,4,3,success,True,1716080112.247486,4.644976961018983,921620,9326,8.735071878996678
17,5,1,repeat,False,1716080116.9057798,4.033750169037376,921620,9326,1.4541030395776033e-05
18,5,2,blank,False,1716080120.9480011,3.66557000100147,921620,9326,4.042883793008514
19,5,3,success,True,1716080124.6200056,4.004464001976885,921620,9320,7.7170865859952755
20,6,1,repeat,False,1716080128.6372159,3.701427710009739,921620,9320,8.459028322249651e-06
21,6,2,blank,False,1716080132.347399,4.386843334999867,921620,9320,3.709968751994893
22,6,3,success,True,1716080136.7405224,4.610330585972406,921620,9319,8.105340004025493
23,7,1,repeat,False,1716080141.3627021,3.5582187510444783,921620,9319,7.957976777106524e-06
24,7,2,blank,False,1716080144.929708,3.2396790020284243,921620,9319,3.5661677519674413
25,7,3,success,True,1716080148.1799107,3.9748753769672476,921620,9311,6.8194271279498935
26,8,1,repeat,False,1716080152.166475,4.247227751999162,921620,9311,7.707974873483181e-06
27,8,2,blank,False,1716080156.422443,4.157949501997791,921620,9311,4.2554259179742076
28,8,3,success,True,1716080160.58669,4.664127710973844,921620,9332,8.422182044945657
29,9,1,blank,False,1716080165.2629886,4.349377419042867,921620,9332,8.540984708815813e-06
30,9,2,repeat,False,1716080169.6214728,3.654096168000251,921620,9332,4.357893251988571
31,9,3,success,True,1716080173.281395,4.348295835021418,921620,13923,8.02053746196907
32,10,1,repeat,False,1716080177.6416066,4.767968043975998,921620,13923,9.207986295223236e-06
33,10,2,blank,False,1716080182.418216,3.4331892509944737,921620,13923,4.776409293990582
34,10,3,success,True,1716080185.8583105,3.8956910020206124,921620,13929,8.218887837021612
35,11,1,repeat,False,1716080189.7662473,3.977691086009145,921620,13929,1.0707997716963291e-05
36,11,2,blank,False,1716080193.7529895,4.082325961033348,921620,13929,3.9862315430073068
37,11,3,success,True,1716080197.8414288,5.036990334978327,921620,13920,8.077154794998933
38,12,1,repeat,False,1716080202.890086,4.044286418997217,921620,13920,7.08398874849081e-06
39,12,2,blank,False,1716080206.9433308,4.636279919010121,921620,13920,4.0527132519637235
40,12,3,success,True,1716080211.5865185,4.664043417957146,921620,13915,8.69826292101061
41,13,1,blank,False,1716080216.2642424,3.9684338770457543,921620,13915,7.791968528181314e-06
42,13,2,blank,False,1716080220.2417736,4.009099668997806,921620,13915,3.976732335984707
43,13,3,success,True,1716080224.2571895,3.9524350430001505,921620,9307,7.994658629002515
44,14,1,repeat,False,1716080228.2219017,3.9937225849716924,921620,9307,7.6249707490205765e-06
45,14,2,blank,False,1716080232.223894,3.8975245429901406,921620,9307,4.001634835964069
46,14,3,success,True,1716080236.127943,3.9303174189990386,921620,9310,7.907564921013545
47,15,1,repeat,False,1716080240.069965,5.113656584988348,921620,9310,8.000002708286047e-06
48,15,2,blank,False,1716080245.1925826,4.484063043026254,921620,9310,5.121691877953708
49,15,3,success,True,1716080249.6828582,4.6750714190420695,921620,9307,9.614543295989279
50,16,1,repeat,False,1716080254.371314,4.03243141801795,921620,9307,7.4169947765767574e-06
51,16,2,blank,False,1716080258.413473,3.287466167996172,921620,9307,4.042369919014163
52,16,3,success,True,1716080261.7079413,4.282863086031284,921620,9315,7.338691504031885
53,17,1,repeat,False,1716080266.0024953,3.9072204190306365,921620,9315,7.084046956151724e-06
54,17,2,repeat,False,1716080269.9189596,6.071821794030257,921620,9315,3.9156346690142527
55,17,3,success,True,1716080275.9974267,4.058395877014846,921620,9318,9.996687380014919
