step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716080033.856332,348067.294190735,1716080055.0954635,348088.533322286,348067.295784277,348067.295784277,21.23753800895065,0.0,21.239131551003084,21.239131551003084,0.0015935420524328947,1
1,1716080055.0954635,348088.533322286,1716080066.903174,348100.341032749,348088.546391952,348095.959095331,4.381937417958397,6.056665229832884,11.807710463006515,5.751045233173631,1.3691078152041882,3
2,1716080066.9031742,348100.341032749,1716080080.5272312,348113.965089881,348100.345127207,348108.798166753,5.166923127952032,6.056665229832884,13.62405713199405,7.567391902161166,2.400468774198089,3
3,1716080080.5272312,348113.965089881,1716080092.5182087,348125.956067386,348113.968853297,348122.188081218,3.7679861680371687,6.056665229832884,11.99097750504734,5.934312275214456,2.166326107166242,3
4,1716080092.5182087,348125.956067386,1716080103.5083764,348136.946235057,348125.959572136,348133.385195306,3.561039751046337,6.056665229832884,10.990167670999654,4.93350244116677,1.372462690109387,3
5,1716080103.5083764,348136.946235057,1716080116.8993921,348150.337250939,348136.950524557,348145.682893645,4.654357293969952,6.056665229832884,13.39101588196354,7.334350652130656,2.679993358149659,3
6,1716080116.8993924,348150.337250939,1716080128.631531,348162.069389611,348150.341216314,348158.055957775,4.013431836036034,6.056665229832884,11.732138672028668,5.675473442195784,1.6620416061487049,3
7,1716080128.631531,348162.069389611,1716080141.3573346,348174.795193283,348162.073319319,348170.176470698,4.6187225850299,6.056665229832884,12.725803671986796,6.669138442153912,2.0504158571129665,3
8,1716080141.3573346,348174.795193283,1716080152.1614187,348185.599277413,348174.799142242,348181.61618462,3.9830927929724567,6.056665229832884,10.804084129980765,4.747418900147881,0.7643261071643792,3
9,1716080152.1614187,348185.599277413,1716080165.2575228,348198.695381627,348185.602904788,348194.022959083,4.672422543982975,6.056665229832884,13.096104214026127,7.039438984193243,2.3670164401992224,3
10,1716080165.257523,348198.695381627,1716080177.6362584,348211.074116842,348198.699381919,348206.717482465,4.356634376978036,6.056665229832884,12.378735214995686,6.322069985162802,1.9654356081737205,3
11,1716080177.6362581,348211.074116842,1716080189.7606912,348223.198549805,348211.078023133,348219.294581303,3.903968501952477,6.056665229832884,12.124432962969877,6.067767733136993,2.1637992311734706,3
12,1716080189.7606912,348223.198549805,1716080202.884849,348236.322707603,348223.20262843,348231.277261392,5.045446211006492,6.056665229832884,13.124157798010856,7.067492568177972,2.022046357160434,3
13,1716080202.8848488,348236.322707603,1716080216.2587497,348249.696608567,348236.326431645,348245.022401857,4.674206710013095,6.056665229832884,13.37390096404124,7.3172357342083565,2.643029024184216,3
14,1716080216.25875,348249.696608567,1716080228.2166257,348261.654484364,348249.700538525,348257.693163654,3.961320709961001,6.056665229832884,11.957875796942972,5.901210567110088,1.9398898571380414,3
15,1716080228.2166257,348261.654484364,1716080240.0648863,348273.502745036,348261.657959197,348269.563500118,3.93924491800135,6.056665229832884,11.84826067200629,5.791595442173406,1.852350524161011,3
16,1716080240.0648863,348273.502745036,1716080254.3654451,348287.80330396,348273.506363536,348283.118750166,4.684553794038948,6.056665229832884,14.300558924034704,8.24389369420182,3.5593399001518264,3
17,1716080254.3654454,348287.80330396,1716080265.997522,348299.435380757,348287.807414501,348295.143391963,4.291988793993369,6.056665229832884,11.632076796959154,5.57541156712627,1.2834227731218562,3
18,1716080265.997522,348299.435380757,1716080280.0627553,348313.50061393,348299.438827215,348309.433364303,4.067249626968987,6.056665229832884,14.065233173023444,8.00856794319056,3.941318316210527,3
19,1716080280.0627553,348313.50061393,1716080290.7043853,348324.142243935,348313.504195805,348320.217175558,3.9250683770515025,6.056665229832884,10.641630005033221,4.584964775200337,0.6598963981377892,3
20,1716080290.7043853,348324.142243935,1716080303.5614982,348336.999356732,348324.145737435,348332.243287272,4.756069460010622,6.056665229832884,12.857112796977162,6.800447567144278,2.0443781071226113,3
21,1716080303.5614982,348336.999356732,1716080315.296229,348348.734087363,348337.002859357,348344.888460653,3.845626709982753,6.056665229832884,11.734730630996637,5.678065401163753,1.8324386911699548,3
22,1716080315.2962286,348348.734087363,1716080326.8720956,348360.30995441,348348.737396696,348356.12432895,4.185625459998846,6.056665229832884,11.575867047009524,5.51920181717664,1.3335763571667485,3
23,1716080326.8720958,348360.30995441,1716080339.624082,348373.06194079,348360.314095577,348369.276540497,3.785400292952545,6.056665229832884,12.751986379968002,6.695321150135118,2.909920857171528,3
24,1716080339.624082,348373.06194079,1716080351.095103,348384.532961712,348373.06535704,348380.412473044,4.1204886679770425,6.056665229832884,11.471020922006574,5.4143556921736895,1.2938670241856016,3
25,1716080351.095103,348384.532961712,1716080363.3123577,348396.750216468,348384.536744712,348392.351746299,4.39847016899148,6.056665229832884,12.21725475601852,6.160589526185635,1.76211935718311,3
26,1716080363.312358,348396.750216468,1716080376.5239275,348409.961785974,348396.754047218,348405.178101221,4.783684752997942,6.056665229832884,13.211569505976513,7.154904276143629,2.3712195231346413,3
27,1716080376.5239272,348409.961785974,1716080388.8040843,348422.241942979,348409.965238349,348418.627313436,3.614629542978946,6.056665229832884,12.280157005006913,6.223491775174029,2.6088622321840376,3
28,1716080388.8040843,348422.241942979,1716080400.7246394,348434.162498152,348422.245522229,348429.95019965,4.212298501981422,6.056665229832884,11.920555173011962,5.863889943179078,1.6515914411866106,3
29,1716080400.7246394,348434.162498152,1716080411.8578289,348445.295687532,348434.166188318,348440.94569228,4.349995251977816,6.056665229832884,11.133189379994292,5.076524150161408,0.7265288981725462,3
30,1716080411.8578289,348445.295687532,1716080423.6405306,348457.078389371,348445.302253907,348453.500655577,3.577733793994412,6.056665229832884,11.782701838994399,5.726036609161515,2.1483028151560575,3
31,1716080423.6405306,348457.078389371,1716080436.029416,348469.467274876,348457.083828287,348464.684209332,4.783065544033889,6.056665229832884,12.388885505031794,6.33222027519891,1.5491547311539762,3
32,1716080436.0294163,348469.467274876,1716080448.5242503,348481.962108716,348469.471109918,348478.177472214,3.784636502037756,6.056665229832884,12.494833839999046,6.438168610166162,2.6535321081173606,3
33,1716080448.52425,348481.962108716,1716080460.2404454,348493.678304095,348481.966058174,348489.820485218,3.857818876975216,6.056665229832884,11.716195378976408,5.659530149143524,1.801711272157263,3
34,1716080460.2404454,348493.678304095,1716080471.141117,348504.57897585,348493.68207122,348501.013179515,3.565796334994957,6.056665229832884,10.900671755021904,4.84400652518902,1.2782101901830174,3
35,1716080471.141117,348504.57897585,1716080482.1746614,348515.612520189,348504.583054975,348511.960404687,3.65211550204549,6.056665229832884,11.033544339006767,4.976879109173883,1.3247636071173474,3
36,1716080482.1746616,348515.612520189,1716080494.9876618,348528.425520486,348515.616335106,348523.646181234,4.77933925203979,6.056665229832884,12.813000296999235,6.756335067166351,1.9769958151155151,3
37,1716080494.9876618,348528.425520486,1716080508.133338,348541.571196534,348528.429190403,348537.637345116,3.933851417968981,6.056665229832884,13.145676047948655,7.089010818115771,3.1551594001357444,3
38,1716080508.133338,348541.571196534,1716080520.5302382,348553.968096623,348541.575164242,348549.077360246,4.890736377041321,6.056665229832884,12.396900089050177,6.3402348592172935,1.4494984821649268,3
39,1716080520.530238,348553.968096623,1716080534.1732886,348567.611147255,348553.971752456,348563.509532794,4.101614460989367,6.056665229832884,13.643050631973892,7.586385402141008,3.484770941140596,3
40,1716080534.1732886,348567.611147255,1716080546.3352184,348579.773077218,348567.615118796,348575.827831842,3.9452453759731725,6.056665229832884,12.161929962981958,6.105264733149074,2.160019357164856,3
41,1716080546.3352184,348579.773077218,1716080559.8093727,348593.247231391,348579.777272552,348588.644189389,4.603042002010625,6.056665229832884,13.474154173047282,7.417488943214398,2.8144469411927275,3
42,1716080559.8093727,348593.247231391,1716080572.1463332,348605.584191981,348593.250587766,348600.93648877,4.647703210997861,6.056665229832884,12.336960589978844,6.28029536014596,1.6325921491370536,3
43,1716080572.1463332,348605.584191981,1716080584.2424004,348617.680259111,348605.587491481,348613.758042817,3.9222162939840928,6.056665229832884,12.096067129983567,6.039401900150683,2.1171856061555445,3
44,1716080584.2424004,348617.680259111,1716080598.4099557,348631.847814367,348617.684966194,348626.890840407,4.956973959982861,6.056665229832884,14.16755525599001,8.110890026157126,3.1539160661632195,3
45,1716080598.4099557,348631.847814367,1716080609.7330985,348643.170957038,348631.851112659,348639.486584745,3.684372293006163,6.056665229832884,11.32314267102629,5.266477441193405,1.582105148176197,3
46,1716080609.7330983,348643.170957038,1716080622.0814025,348655.519261211,348643.17445058,348651.290932667,4.228328544006217,6.056665229832884,12.348304172977805,6.291638943144921,2.0633103991276585,3
47,1716080622.0814025,348655.519261211,1716080636.017382,348669.455240676,348655.523050461,348664.310733673,5.14450700301677,6.056665229832884,13.935979465022683,7.879314235189799,2.734807232161984,3
48,1716080636.017382,348669.455240676,1716080647.65748,348681.095338723,348669.458903717,348676.943762596,4.151576126983855,6.056665229832884,11.640098046977073,5.583432817144189,1.4318566901492886,3
49,1716080647.65748,348681.095338723,1716080659.2067084,348692.644567145,348681.099528223,348688.600568518,4.043998626992106,6.056665229832884,11.549228421994485,5.492563192161601,1.4485645651584491,3
50,1716080659.2067084,348692.644567145,1716080671.9309263,348705.368785026,348692.648419478,348700.78997794,4.5788070860435255,6.056665229832884,12.724217881041113,6.667552651208229,2.0887455651536584,3
