seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
59,1715970106.6930914,240324.132489943,1715970106.7350187,240324.174417568,0.041927624988602474,FrameResult.JUNK_FRAME,0.0
60,1715970106.851498,240324.290896026,1715970106.8998532,240324.339252026,0.048355999984778464,FrameResult.JUNK_FRAME,0.0
61,1715970107.02964,240324.469037026,1715970107.0857723,240324.525171235,0.05613420900772326,FrameResult.JUNK_FRAME,0.0
62,1715970107.2331338,240324.672532026,1715970107.5889208,240325.028320193,0.35578816701308824,FrameResult.NO_CHANGE,0.0
63,1715970107.7460585,240325.185456818,1715970107.7961466,240325.23554586,0.050089041993487626,FrameResult.JUNK_FRAME,0.0
64,1715970107.9014823,240325.340881068,1715970107.9507847,240325.390183485,0.04930241699912585,FrameResult.JUNK_FRAME,0.0
65,1715970108.0758388,240325.515236652,1715970108.1286702,240325.568068902,0.05283225001767278,FrameResult.JUNK_FRAME,0.0
66,1715970108.2549264,240325.694325152,1715970108.5841231,240326.02352236,0.3291972079896368,FrameResult.SUCCESS,0.0
67,1715970108.70146,240326.140859069,1715970109.0336714,240326.473070819,0.3322117499774322,FrameResult.NO_CHANGE,0.0
68,1715970109.1475286,240326.586927819,1715970109.1905165,240326.629915319,0.0429874999972526,FrameResult.JUNK_FRAME,0.0
69,1715970109.3535252,240326.792922694,1715970109.700236,240327.139635153,0.3467124589951709,FrameResult.NO_CHANGE,0.0
70,1715970109.8318226,240327.271221528,1715970109.881647,240327.321046278,0.049824749992694706,FrameResult.JUNK_FRAME,0.0
71,1715970109.994899,240327.434297653,1715970110.3328032,240327.77220257,0.33790491698891856,FrameResult.NO_CHANGE,0.0
72,1715970110.4503984,240327.889797153,1715970110.4957879,240327.93518707,0.0453899169806391,FrameResult.JUNK_FRAME,0.0
73,1715970110.6150255,240328.054424486,1715970110.6660688,240328.105467528,0.05104304198175669,FrameResult.JUNK_FRAME,0.0
74,1715970110.8013923,240328.240790737,1715970110.8593967,240328.298795278,0.058004541002446786,FrameResult.JUNK_FRAME,0.0
75,1715970111.0164354,240328.455833112,1715970111.0813878,240328.520786237,0.0649531249946449,FrameResult.JUNK_FRAME,0.0
76,1715970111.21221,240328.651607903,1715970111.560085,240328.999484404,0.34787650097860023,FrameResult.NO_CHANGE,0.0
77,1715970111.7085044,240329.14790307,1715970112.0502937,240329.489692862,0.34178979200078174,FrameResult.NO_CHANGE,0.0
78,1715970112.171133,240329.610532029,1715970112.216534,240329.655933279,0.04540124998311512,FrameResult.JUNK_FRAME,0.0
79,1715970112.3658676,240329.805266154,1715970112.423972,240329.863370904,0.05810475000180304,FrameResult.JUNK_FRAME,0.0
80,1715970112.5753996,240330.014797112,1715970112.6395428,240330.078940696,0.06414358399342746,FrameResult.JUNK_FRAME,0.0
81,1715970112.761541,240330.200939404,1715970112.8198922,240330.259291196,0.0583517920167651,FrameResult.JUNK_FRAME,0.0
82,1715970112.9506853,240330.390083196,1715970113.009128,240330.448527488,0.05844429202261381,FrameResult.JUNK_FRAME,0.0
83,1715970113.156443,240330.595840654,1715970113.2193398,240330.658739113,0.06289845900028013,FrameResult.JUNK_FRAME,0.0
84,1715970113.3602965,240330.799693779,1715970113.4408479,240330.880243321,0.08054954200633802,FrameResult.JUNK_FRAME,0.0
85,1715970113.562348,240331.001746279,1715970113.6118636,240331.051262821,0.04951654199976474,FrameResult.JUNK_FRAME,0.0
86,1715970113.7688925,240331.208289946,1715970113.828551,240331.26794978,0.059659834019839764,FrameResult.JUNK_FRAME,0.0
87,1715970113.9699557,240331.409353821,1715970114.0318327,240331.471231405,0.06187758399755694,FrameResult.JUNK_FRAME,0.0
88,1715970114.1765122,240331.615910321,1715970114.2423732,240331.681772446,0.06586212498950772,FrameResult.JUNK_FRAME,0.0
89,1715970114.366087,240331.805484738,1715970114.4271278,240331.866526697,0.06104195900843479,FrameResult.JUNK_FRAME,0.0
90,1715970114.5595756,240331.99896928,1715970114.6189349,240332.058333655,0.05936437501804903,FrameResult.JUNK_FRAME,0.0
91,1715970114.755954,240332.195350655,1715970114.8197455,240332.259144697,0.06379404198378325,FrameResult.JUNK_FRAME,0.0
92,1715970114.9481068,240332.387504697,1715970115.006172,240332.44557128,0.058066583005711436,FrameResult.JUNK_FRAME,0.0
93,1715970115.149546,240332.588944322,1715970115.214645,240332.654044072,0.06509975000517443,FrameResult.JUNK_FRAME,0.0
94,1715970115.3533247,240332.79272278,1715970115.4190617,240332.858460905,0.06573812500573695,FrameResult.JUNK_FRAME,0.0
95,1715970115.5666938,240333.006091322,1715970115.6369653,240333.076363989,0.07027266701334156,FrameResult.JUNK_FRAME,0.0
96,1715970115.7720857,240333.211483614,1715970115.8356574,240333.275056572,0.06357295799534768,FrameResult.JUNK_FRAME,0.0
97,1715970116.0235672,240333.462964156,1715970116.093926,240333.533325031,0.07036087499000132,FrameResult.JUNK_FRAME,0.0
98,1715970116.2171736,240333.656571656,1715970116.5671659,240334.006565156,0.3499935000145342,FrameResult.SUCCESS,0.0
99,1715970116.6949039,240334.134303031,1715970117.0302494,240334.469648781,0.33534575000521727,FrameResult.NO_CHANGE,0.0
100,1715970117.2302785,240334.669675781,1715970117.2365115,240334.675910281,0.00623449997510761,FrameResult.CV_ERROR,0.0
101,1715970117.3763793,240334.815777323,1715970117.3842173,240334.823615281,0.007837957993615419,FrameResult.CV_ERROR,0.0
102,1715970117.5374093,240334.976806615,1715970117.8975565,240335.336955782,0.36014916698331945,FrameResult.NO_CHANGE,0.0
103,1715970118.0298142,240335.46921299,1715970118.0365999,240335.475999157,0.006786167010432109,FrameResult.CV_ERROR,0.0
104,1715970118.1488159,240335.588213615,1715970118.156952,240335.596349865,0.00813624999136664,FrameResult.CV_ERROR,0.0
105,1715970118.274556,240335.713953448,1715970118.283755,240335.723152657,0.009199209016514942,FrameResult.CV_ERROR,0.0
106,1715970118.4233303,240335.862727573,1715970118.4307632,240335.870156657,0.007429084012983367,FrameResult.CV_ERROR,0.0
107,1715970118.5488348,240335.988231907,1715970118.9120247,240336.351424157,0.363192250020802,FrameResult.NO_CHANGE,0.0
108,1715970119.0218718,240336.461271074,1715970119.3515637,240336.790963407,0.3296923330053687,FrameResult.NO_CHANGE,0.0
109,1715970119.4833894,240336.922788407,1715970119.8153775,240337.254776741,0.3319883339863736,FrameResult.NO_CHANGE,0.0
110,1715970119.9623137,240337.401711949,1715970120.3101697,240337.749568908,0.34785695900791325,FrameResult.NO_CHANGE,0.0
111,1715970120.4736404,240337.913039408,1715970120.8148887,240338.254288116,0.34124870799132623,FrameResult.NO_CHANGE,0.0
112,1715970120.921818,240338.361216825,1715970120.9275687,240338.366967866,0.005751040996983647,FrameResult.CV_ERROR,0.0
113,1715970121.0585995,240338.497996533,1715970121.0671225,240338.506520325,0.008523791999323294,FrameResult.CV_ERROR,0.0
114,1715970121.2088008,240338.64819895,1715970121.2176547,240338.65705245,0.008853500010445714,FrameResult.CV_ERROR,0.0
115,1715970121.3457766,240338.785174242,1715970121.354471,240338.793869117,0.008694875024957582,FrameResult.CV_ERROR,0.0
116,1715970121.493355,240338.932752617,1715970121.5013678,240338.940764867,0.008012250007595867,FrameResult.CV_ERROR,0.0
117,1715970121.65991,240339.099307033,1715970121.6671846,240339.106582908,0.007275874988408759,FrameResult.CV_ERROR,0.0
118,1715970121.7770312,240339.21642745,1715970122.1406326,240339.580031825,0.3636043749866076,FrameResult.SUCCESS,0.0
119,1715970122.3043942,240339.743792867,1715970122.6555643,240340.094963742,0.35117087501566857,FrameResult.NO_CHANGE,0.0
120,1715970122.775627,240340.215026201,1715970123.1071908,240340.546590034,0.33156383299501613,FrameResult.NO_CHANGE,0.0
121,1715970123.2669785,240340.706377492,1715970123.611345,240341.050744409,0.34436691700830124,FrameResult.NO_CHANGE,0.0
122,1715970123.7735903,240341.212989076,1715970124.120261,240341.559660326,0.34667124997940846,FrameResult.NO_CHANGE,0.0
123,1715970124.333577,240341.772970576,1715970124.694907,240342.134306326,0.36133574999985285,FrameResult.NO_CHANGE,0.0
124,1715970124.9177306,240342.357128327,1715970125.2826703,240342.722069702,0.36494137498084456,FrameResult.NO_CHANGE,0.0
125,1715970125.5370357,240342.976431744,1715970125.602841,240343.042239202,0.06580745801329613,FrameResult.JUNK_FRAME,0.0
126,1715970125.7343912,240343.173785119,1715970125.7922835,240343.231682577,0.057897457998478785,FrameResult.JUNK_FRAME,0.0
127,1715970125.9078217,240343.347219119,1715970125.9595685,240343.398967119,0.05174799999804236,FrameResult.JUNK_FRAME,0.0
128,1715970126.0959241,240343.535322077,1715970126.4541001,240343.893499702,0.35817762502119876,FrameResult.NO_CHANGE,0.0
129,1715970126.6514218,240344.090819369,1715970126.7091553,240344.148554119,0.05773474997840822,FrameResult.JUNK_FRAME,0.0
130,1715970126.8544521,240344.293846578,1715970127.2176933,240344.657092286,0.36324570802389644,FrameResult.NO_CHANGE,0.0
131,1715970127.4481564,240344.887552661,1715970127.513489,240344.952887953,0.06533529199077748,FrameResult.JUNK_FRAME,0.0
132,1715970127.6450467,240345.084444495,1715970127.7038343,240345.14323312,0.05878862499957904,FrameResult.JUNK_FRAME,0.0
133,1715970127.8674436,240345.306840286,1715970128.2292256,240345.668625161,0.3617848749854602,FrameResult.NO_CHANGE,0.0
134,1715970128.4465008,240345.885898162,1715970128.8141518,240346.25355112,0.367652957997052,FrameResult.NO_CHANGE,0.0
135,1715970129.0403135,240346.479709912,1715970129.106702,240346.546101204,0.06639129199902527,FrameResult.JUNK_FRAME,0.0
136,1715970129.2517576,240346.691151079,1715970129.3191876,240346.75858662,0.06743554101558402,FrameResult.JUNK_FRAME,0.0
137,1715970129.4477446,240346.887138162,1715970129.5065594,240346.945958579,0.05882041697623208,FrameResult.JUNK_FRAME,0.0
138,1715970129.6375258,240347.076923954,1715970129.9959762,240347.435375537,0.358451582986163,FrameResult.NO_CHANGE,0.0
139,1715970130.242122,240347.681519246,1715970130.3065546,240347.747951287,0.0664320409996435,FrameResult.JUNK_FRAME,0.0
140,1715970130.460671,240347.90206662,1715970130.8231485,240348.264545329,0.36247870899387635,FrameResult.NO_CHANGE,0.0
141,1715970131.0527532,240348.494146954,1715970131.4213016,240348.862698454,0.3685514999961015,FrameResult.NO_CHANGE,0.0
142,1715970131.6180773,240349.059472037,1715970131.6762938,240349.117690537,0.05821849999483675,FrameResult.JUNK_FRAME,0.0
143,1715970131.8320181,240349.273413288,1715970131.8983364,240349.339733079,0.06631979098892771,FrameResult.JUNK_FRAME,0.0
144,1715970132.0487497,240349.490144496,1715970132.412954,240349.854350955,0.3642064589948859,FrameResult.NO_CHANGE,0.0
145,1715970132.6338756,240350.075270621,1715970132.6972048,240350.138600538,0.06332991700037383,FrameResult.JUNK_FRAME,0.0
146,1715970132.8232925,240350.26468758,1715970132.8801305,240350.321527121,0.0568395410082303,FrameResult.JUNK_FRAME,0.0
147,1715970133.064726,240350.506121413,1715970133.1279242,240350.569320747,0.06319933399208821,FrameResult.JUNK_FRAME,0.0
148,1715970133.253915,240350.695310163,1715970133.3113234,240350.752720122,0.0574099590012338,FrameResult.JUNK_FRAME,0.0
149,1715970133.4348588,240350.876254247,1715970133.4929075,240350.934303788,0.05804954099585302,FrameResult.JUNK_FRAME,0.0
150,1715970133.6132505,240351.054646413,1715970133.6691692,240351.110565788,0.05591937500867061,FrameResult.JUNK_FRAME,0.0
151,1715970133.7854815,240351.22687683,1715970134.1323261,240351.573723122,0.3468462919990998,FrameResult.SUCCESS,0.0
152,1715970134.3472629,240351.788657372,1715970134.710305,240352.151702081,0.3630447089963127,FrameResult.NO_CHANGE,0.0
153,1715970134.9521182,240352.393512956,1715970135.310732,240352.752128831,0.35861587498220615,FrameResult.NO_CHANGE,0.0
154,1715970135.5563936,240352.997787206,1715970135.9190383,240353.360434998,0.36264779200428165,FrameResult.NO_CHANGE,0.0
155,1715970136.1650438,240353.60643829,1715970136.173866,240353.615261915,0.008823624986689538,FrameResult.CV_ERROR,0.0
156,1715970136.3085122,240353.749906748,1715970136.3169475,240353.758342831,0.008436082978732884,FrameResult.CV_ERROR,0.0
157,1715970136.479059,240353.920453165,1715970136.837155,240354.278551957,0.35809879199950956,FrameResult.NO_CHANGE,0.0
158,1715970137.0424447,240354.483835957,1715970137.0501063,240354.491501957,0.007665999990422279,FrameResult.CV_ERROR,0.0
159,1715970137.1695538,240354.610947582,1715970137.1771436,240354.61853879,0.007591208006488159,FrameResult.CV_ERROR,0.0
160,1715970137.336001,240354.777395999,1715970137.6982005,240355.139597582,0.36220158298965544,FrameResult.NO_CHANGE,0.0
161,1715970137.9627383,240355.404132249,1715970138.3224914,240355.763888166,0.35975591698661447,FrameResult.NO_CHANGE,0.0
162,1715970138.5477722,240355.989167041,1715970138.5561044,240355.997500749,0.008333708014106378,FrameResult.CV_ERROR,0.0
163,1715970138.6899188,240356.131314083,1715970138.6981134,240356.139505333,0.008191250002710149,FrameResult.CV_ERROR,0.0
164,1715970138.8479855,240356.289376708,1715970138.8569207,240356.298316124,0.008939416002249345,FrameResult.CV_ERROR,0.0
165,1715970139.0074172,240356.448812249,1715970139.0158799,240356.457275666,0.008463417005259544,FrameResult.CV_ERROR,0.0
166,1715970139.132317,240356.573712291,1715970139.140876,240356.582270416,0.00855812500230968,FrameResult.CV_ERROR,0.0
167,1715970139.3086026,240356.749997083,1715970139.6684089,240357.109805791,0.3598087079881225,FrameResult.SUCCESS,0.0
168,1715970139.89855,240357.339943333,1715970140.2543662,240357.695763208,0.3558198749960866,FrameResult.NO_CHANGE,0.0
169,1715970140.4622066,240357.903600833,1715970140.51515,240357.956546625,0.05294579200563021,FrameResult.JUNK_FRAME,0.0
170,1715970140.6473556,240358.088750458,1715970140.7026935,240358.144089958,0.05533949998789467,FrameResult.JUNK_FRAME,0.0
171,1715970140.8343272,240358.275722125,1715970140.8857536,240358.327150542,0.051428417005809024,FrameResult.JUNK_FRAME,0.0
172,1715970141.0106707,240358.452065292,1715970141.371221,240358.812617875,0.3605525830062106,FrameResult.NO_CHANGE,0.0
173,1715970141.6153467,240359.056740001,1715970141.9747927,240359.416189709,0.35944970801938325,FrameResult.NO_CHANGE,0.0
174,1715970142.1863322,240359.627727501,1715970142.2391043,240359.680500834,0.05277333297999576,FrameResult.JUNK_FRAME,0.0
175,1715970142.3803627,240359.821757584,1715970142.4363008,240359.877697251,0.0559396670141723,FrameResult.JUNK_FRAME,0.0
176,1715970142.5627527,240360.004144793,1715970142.9217002,240360.363097376,0.35895258298842236,FrameResult.NO_CHANGE,0.0
177,1715970143.1655357,240360.606929668,1715970143.5233328,240360.964729835,0.35780016699573025,FrameResult.NO_CHANGE,0.0
178,1715970143.735801,240361.177195752,1715970143.788911,240361.230307835,0.053112082998268306,FrameResult.JUNK_FRAME,0.0
179,1715970143.9407957,240361.382186418,1715970143.9964452,240361.437841918,0.05565550000756048,FrameResult.JUNK_FRAME,0.0
180,1715970144.1644998,240361.605895168,1715970144.220782,240361.662178835,0.05628366698510945,FrameResult.JUNK_FRAME,0.0
181,1715970144.3484957,240361.789891169,1715970144.7067263,240362.148123335,0.3582321660069283,FrameResult.NO_CHANGE,0.0
182,1715970144.918793,240362.360188044,1715970144.9714227,240362.412819627,0.05263158300658688,FrameResult.JUNK_FRAME,0.0
183,1715970145.0792952,240362.520690002,1715970145.1243513,240362.565747794,0.04505779198370874,FrameResult.JUNK_FRAME,0.0
184,1715970145.2366962,240362.678091211,1715970145.2834785,240362.724874961,0.04678374997456558,FrameResult.JUNK_FRAME,0.0
185,1715970145.4098125,240362.851208419,1715970145.4605122,240362.901909127,0.050700708001386374,FrameResult.JUNK_FRAME,0.0
186,1715970145.60307,240363.044464711,1715970145.6576698,240363.099066794,0.05460208299336955,FrameResult.JUNK_FRAME,0.0
187,1715970145.7895458,240363.230941336,1715970145.8442523,240363.285649294,0.05470795801375061,FrameResult.JUNK_FRAME,0.0
188,1715970145.960489,240363.401884211,1715970146.0120432,240363.453439586,0.05155537501559593,FrameResult.JUNK_FRAME,0.0
189,1715970146.1239495,240363.565344711,1715970146.1720266,240363.613423419,0.04807870800141245,FrameResult.JUNK_FRAME,0.0
190,1715970146.330833,240363.772224628,1715970146.6889493,240364.13034617,0.3581215419981163,FrameResult.SUCCESS,0.0
191,1715970146.9015982,240364.34298892,1715970147.2557263,240364.697123337,0.3541344170225784,FrameResult.NO_CHANGE,0.0
192,1715970147.4655354,240364.906929378,1715970147.5219538,240364.963350253,0.05642087501473725,FrameResult.JUNK_FRAME,0.0
193,1715970147.6848469,240365.126241795,1715970148.0396883,240365.481085504,0.3548437090066727,FrameResult.NO_CHANGE,0.0
194,1715970148.2781556,240365.719550045,1715970148.6328547,240366.074251796,0.35470175099908374,FrameResult.NO_CHANGE,0.0
195,1715970148.8461332,240366.287527671,1715970148.9075043,240366.348900462,0.06137279100948945,FrameResult.JUNK_FRAME,0.0
196,1715970149.0403528,240366.481747421,1715970149.097235,240366.538631546,0.056884124991483986,FrameResult.JUNK_FRAME,0.0
197,1715970149.2093124,240366.650708338,1715970149.530091,240366.971487213,0.32077887500054203,FrameResult.NO_CHANGE,0.0
198,1715970149.7498584,240367.191253129,1715970149.8094845,240367.250881296,0.059628166985930875,FrameResult.JUNK_FRAME,0.0
199,1715970149.9457533,240367.387148755,1715970150.0069754,240367.44837238,0.0612236250017304,FrameResult.JUNK_FRAME,0.0
200,1715970150.1456003,240367.58699613,1715970150.4910686,240367.932465671,0.34546954100369476,FrameResult.NO_CHANGE,0.0
201,1715970150.6961439,240368.137539588,1715970151.0352433,240368.476640297,0.33910070901038125,FrameResult.NO_CHANGE,0.0
202,1715970151.258838,240368.700232839,1715970151.3192372,240368.760633755,0.06040091600152664,FrameResult.JUNK_FRAME,0.0
203,1715970151.4713044,240368.912699755,1715970151.5312433,240368.972640047,0.05994029200519435,FrameResult.JUNK_FRAME,0.0
204,1715970151.6846828,240369.126073547,1715970151.7446985,240369.186095214,0.06002166701364331,FrameResult.JUNK_FRAME,0.0
205,1715970151.8720276,240369.31342313,1715970151.9247997,240369.36619663,0.05277350000687875,FrameResult.JUNK_FRAME,0.0
206,1715970152.046731,240369.488126047,1715970152.100747,240369.542143922,0.05401787499431521,FrameResult.JUNK_FRAME,0.0
207,1715970152.2447877,240369.686181047,1715970152.610035,240370.051431881,0.3652508340019267,FrameResult.SUCCESS,0.0
208,1715970152.8481658,240370.289559756,1715970153.2084842,240370.649881048,0.3603212920133956,FrameResult.NO_CHANGE,0.0
209,1715970153.406666,240370.847995173,1715970153.760369,240371.20176609,0.35377091699047014,FrameResult.NO_CHANGE,0.0
210,1715970153.9918625,240371.433256798,1715970154.3545933,240371.795990132,0.3627333340118639,FrameResult.NO_CHANGE,0.0
211,1715970154.5857437,240372.027138007,1715970154.5942247,240372.035620298,0.008482291013933718,FrameResult.CV_ERROR,0.0
212,1715970154.7140667,240372.155461382,1715970155.074729,240372.516125924,0.3606645420077257,FrameResult.NO_CHANGE,0.0
213,1715970155.2867155,240372.728106715,1715970155.2950478,240372.73644309,0.008336375001817942,FrameResult.CV_ERROR,0.0
214,1715970155.432664,240372.874057882,1715970155.7872844,240373.228681257,0.3546233749948442,FrameResult.LOW_CONFIDENCE,0.0
215,1715970155.9950042,240373.436398841,1715970156.358999,240373.800395841,0.36399700000765733,FrameResult.NO_CHANGE,0.0
216,1715970156.5932088,240374.034599216,1715970156.9513588,240374.392755591,0.35815637500490993,FrameResult.NO_CHANGE,0.0
217,1715970157.1860936,240374.627488591,1715970157.1938004,240374.635196758,0.007708166987868026,FrameResult.CV_ERROR,0.0
218,1715970157.3270266,240374.768421966,1715970157.3347354,240374.776130716,0.007708749995799735,FrameResult.CV_ERROR,0.0
219,1715970157.4903398,240374.931734841,1715970157.8543582,240375.295755258,0.3640204170078505,FrameResult.NO_CHANGE,0.0
220,1715970158.0675037,240375.508897758,1715970158.0744932,240375.515887717,0.006989958987105638,FrameResult.CV_ERROR,0.0
221,1715970158.2156618,240375.657056342,1715970158.5749872,240376.016384259,0.35932791701634414,FrameResult.NO_CHANGE,0.0
222,1715970158.8087735,240376.250168717,1715970158.816643,240376.258038175,0.007869458000641316,FrameResult.CV_ERROR,0.0
223,1715970158.9460516,240376.387442634,1715970158.9538956,240376.395290509,0.007847875007428229,FrameResult.CV_ERROR,0.0
224,1715970159.1153405,240376.556735634,1715970159.4807065,240376.922103592,0.36536795800202526,FrameResult.NO_CHANGE,0.0
225,1715970159.695853,240377.137246468,1715970159.7038667,240377.145262343,0.008015875006094575,FrameResult.CV_ERROR,0.0
