seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715970091.8910005,0.8781990009883884,921620,4705,0.0
2,0,1,repeat,False,1715970092.7765486,0.17814262499450706,921620,4705,1.0957999620586634e-05
3,0,2,repeat,False,1715970092.9570982,0.18152708301204257,921620,4705,0.1835514999984298
4,0,3,blank,False,1715970093.141296,0.13328445798833854,921620,4705,0.36763641599100083
5,0,4,blank,False,1715970093.2827535,0.15581058399402536,921620,4705,0.5060742500063498
6,0,5,blank,False,1715970093.447601,0.1241038329899311,921620,4705,0.6706203329958953
7,0,6,low_confidence,False,1715970093.5805662,0.4756984999985434,921620,4705,0.8035238329903223
8,0,7,repeat,False,1715970094.0579555,0.16631570798926987,921620,4705,1.2847578749933746
9,0,8,repeat,False,1715970094.2265646,0.2387432079995051,921620,4705,1.4531437089899555
10,0,9,blank,False,1715970094.4692347,0.16921916700084694,921620,4705,1.6949642499967013
11,0,10,blank,False,1715970094.6468256,0.15722699998877943,921620,4705,1.8700324170058593
12,0,11,blank,False,1715970094.8126934,0.152864709001733,921620,4705,2.0358245839888696
13,0,12,blank,False,1715970094.9746442,0.12868383299792185,921620,4705,2.1977378340088762
14,0,13,repeat,False,1715970095.1117437,0.17700537500786595,921620,4705,2.335059334000107
15,0,14,blank,False,1715970095.291677,0.13030112499836832,921620,4705,2.5178970840061083
16,0,15,blank,False,1715970095.4318612,0.12172954200650565,921620,4705,2.6551117920025717
17,0,16,repeat,False,1715970095.5621104,0.2261731670005247,921620,4705,2.7851668759831227
18,0,17,blank,False,1715970095.7914839,0.1571170829993207,921620,4705,3.017571083997609
19,0,18,blank,False,1715970095.9573584,0.1521561660047155,921620,4705,3.180272250989219
20,0,19,repeat,False,1715970096.1187372,0.21657204200164415,921620,4705,3.3417164179845713
21,0,20,blank,False,1715970096.33806,0.15732383300201036,921620,4705,3.5643589179962873
22,0,21,blank,False,1715970096.5035605,0.11604391699074768,921620,4705,3.72676041800878
23,0,22,blank,False,1715970096.6279094,0.12202695800806396,921620,4705,3.85124662599992
24,0,23,blank,False,1715970096.7586865,0.14879479201044887,921620,4705,3.9817112099844962
25,0,24,blank,False,1715970096.916098,0.1271454999805428,921620,4705,4.13927287698607
26,0,25,repeat,False,1715970097.0517254,0.19752625000546686,921620,4705,4.274959626985947
27,0,26,blank,False,1715970097.2521846,0.13534933398477733,921620,4705,4.478478251985507
28,0,27,blank,False,1715970097.3960645,0.14581995800836012,921620,4705,4.6192506270017475
29,0,28,blank,False,1715970097.5505185,0.12821020898991264,921620,4705,4.7735577519924846
30,0,29,success,True,1715970097.684906,0.4766169580107089,921620,9326,4.910548960004235
31,1,1,repeat,False,1715970098.1639285,0.49536433297907934,921620,9326,1.8329883459955454e-06
32,1,2,blank,False,1715970098.6610177,0.1592609579965938,921620,9326,0.4970861669862643
33,1,3,repeat,False,1715970098.8229861,0.4662313339940738,921620,9326,0.6587431249790825
34,1,4,blank,False,1715970099.2909768,0.15624937499524094,921620,9326,1.1270094169885851
35,1,5,blank,False,1715970099.4492095,0.15854754199972376,921620,9326,1.2851023339899257
36,1,6,repeat,False,1715970099.6102736,0.49644841699046083,921620,9326,1.4456845009990502
37,1,7,repeat,False,1715970100.1089878,0.48335554101504385,921620,9326,1.9447662089951336
38,1,8,repeat,False,1715970100.594237,0.4470405829779338,921620,9326,2.430192042986164
39,1,9,blank,False,1715970101.0431097,0.17843162501230836,921620,9326,2.8790261679969262
40,1,10,repeat,False,1715970101.224169,0.47246470898971893,921620,9326,3.059681209997507
41,1,11,blank,False,1715970101.6982443,0.16603345799376257,921620,9326,3.5343510849925224
42,1,12,blank,False,1715970101.8666754,0.1666925000026822,921620,9326,3.7023458769835997
43,1,13,blank,False,1715970102.035801,0.18451329099480063,921620,9326,3.871504376991652
44,1,14,blank,False,1715970102.222668,0.16668395898886956,921620,9326,4.058419251989108
45,1,15,blank,False,1715970102.391768,0.16959025000687689,921620,9326,4.227440335002029
46,1,16,blank,False,1715970102.5639303,0.18840799998724833,921620,9326,4.399545669002691
47,1,17,blank,False,1715970102.7553158,0.1989945420064032,921620,9326,4.59063070997945
48,1,18,success,True,1715970102.9561014,0.5141898340079933,921620,9331,4.792388001980726
49,2,1,repeat,False,1715970103.4726956,0.4515716249879915,921620,9331,1.916982000693679e-06
50,2,2,blank,False,1715970103.9261348,0.17810729198390618,921620,9331,0.4531982920016162
51,2,3,blank,False,1715970104.1065645,0.21875974998692982,921620,9331,0.6334228759806138
52,2,4,repeat,False,1715970104.3283234,0.47118258400587365,921620,9331,0.8549166259763297
53,2,5,repeat,False,1715970104.8025267,0.501978209009394,921620,9331,1.3289632509986404
54,2,6,blank,False,1715970105.307952,0.19022150000091642,921620,9331,1.8341654179967009
55,2,7,blank,False,1715970105.5024707,0.1968265000032261,921620,9331,2.028378500981489
56,2,8,blank,False,1715970105.702749,0.19057924998924136,921620,9331,2.2290767099766526
57,2,9,blank,False,1715970105.896552,0.21941691701067612,921620,9331,2.423029042984126
58,2,10,repeat,False,1715970106.1207068,0.4985707080049906,921620,9331,2.646040917985374
59,2,11,blank,False,1715970106.6210687,0.1622068749857135,921620,9331,3.14821487700101
60,2,12,blank,False,1715970106.7858136,0.17146495799534023,921620,9331,3.312637418974191
61,2,13,blank,False,1715970106.9602568,0.19311879100860097,921620,9331,3.486895043984987
62,2,14,repeat,False,1715970107.1565366,0.48775904200738296,921620,9331,3.683031294000102
63,2,15,blank,False,1715970107.6459782,0.19979041599435732,921620,9331,4.173184168990701
64,2,16,blank,False,1715970107.8482008,0.15813433399307542,921620,9331,4.375062793988036
65,2,17,blank,False,1715970108.0094135,0.17111575001035817,921620,9331,4.535861835989635
66,2,18,success,True,1715970108.1890826,0.45067754201591015,921620,9312,4.713121960987337
67,3,1,repeat,False,1715970108.642517,0.43976541701704264,921620,9312,5.792011506855488e-06
68,3,2,blank,False,1715970109.0840294,0.16428341600112617,921620,9312,0.441573584015714
69,3,3,repeat,False,1715970109.2505856,0.5077127919939812,921620,9312,0.6079122090013698
70,3,4,blank,False,1715970109.7599733,0.18025420801131986,921620,9312,1.1175394180172589
71,3,5,repeat,False,1715970109.9424198,0.44487012599711306,921620,9312,1.299747376004234
72,3,6,blank,False,1715970110.3892136,0.16306845800136216,921620,9312,1.746746085002087
73,3,7,blank,False,1715970110.5544825,0.17282420801348053,921620,9312,1.9117875010124408
74,3,8,blank,False,1715970110.7297056,0.18760012500570156,921620,9312,2.0870530430111103
75,3,9,blank,False,1715970110.919841,0.2116563750023488,921620,9312,2.2769456680107396
76,3,10,repeat,False,1715970111.1342192,0.5001624579890631,921620,9312,2.491169835004257
77,3,11,repeat,False,1715970111.6372383,0.46510829200269654,921620,9312,2.994425419019535
78,3,12,blank,False,1715970112.1042295,0.16903741701389663,921620,9312,3.4616997520206496
79,3,13,blank,False,1715970112.2756734,0.19561037499806844,921620,9312,3.6327218770165928
80,3,14,blank,False,1715970112.47373,0.2125253749836702,921620,9312,3.830914169026073
81,3,15,blank,False,1715970112.68903,0.1852975839865394,921620,9312,4.0460131270228885
82,3,16,blank,False,1715970112.8769937,0.1893471670045983,921620,9312,4.234063003008487
83,3,17,blank,False,1715970113.0691721,0.21223295902018435,921620,9312,4.426119378011208
84,3,18,blank,False,1715970113.2841172,0.2080729579902254,921620,9312,4.6411793360020965
85,3,19,blank,False,1715970113.494873,0.1714206250035204,921620,9312,4.851773753005546
86,3,20,blank,False,1715970113.6682878,0.21450904197990894,921620,9312,5.025739878008608
87,3,21,blank,False,1715970113.885282,0.195086708990857,921620,9312,5.242422336013988
88,3,22,blank,False,1715970114.0834017,0.21490350100793876,921620,9312,5.440107419999549
89,3,23,blank,False,1715970114.301022,0.18931937500019558,921620,9312,5.658104128000559
90,3,24,blank,False,1715970114.49309,0.1807047910115216,921620,9312,5.85007017001044
91,3,25,blank,False,1715970114.67646,0.20189354199101217,921620,9312,6.033490836998681
92,3,26,blank,False,1715970114.8811176,0.17921733399271034,921620,9312,6.23818737801048
93,3,27,blank,False,1715970115.0630105,0.20836954200058244,921620,9312,6.420081837015459
94,3,28,blank,False,1715970115.2739985,0.19931545900180936,921620,9312,6.631126962020062
95,3,29,blank,False,1715970115.4760962,0.2144899590057321,921620,9312,6.833098920003977
96,3,30,blank,False,1715970115.6943128,0.24203470899374224,921620,9312,7.051539462001529
97,3,31,blank,False,1715970115.939989,0.21072495801490732,921620,9312,7.29652192100184
98,3,32,success,True,1715970116.1529198,0.4783726669847965,921620,9306,7.51044942100998
99,4,1,repeat,False,1715970116.6340861,0.4511815830192063,921620,9306,1.9589788280427456e-06
100,4,2,blank,False,1715970117.0870662,0.2087692920176778,921620,9306,0.4530664589838125
101,4,3,blank,False,1715970117.3041296,0.1595848749857396,921620,9306,0.6664813759853132
102,4,4,repeat,False,1715970117.472352,0.4799130420142319,921620,9306,0.8344834169838578
103,4,5,blank,False,1715970117.95401,0.13225187500938773,921620,9306,1.320033958996646
104,4,6,blank,False,1715970118.0917685,0.12102512500132434,921620,9306,1.4560376679874025
105,4,7,blank,False,1715970118.2215002,0.10906720900675282,921620,9306,1.5837356679840013
106,4,8,blank,False,1715970118.3394635,0.14308750099735335,921620,9306,1.7014917509804945
107,4,9,repeat,False,1715970118.4895668,0.4719749999931082,921620,9306,1.8525789179839194
108,4,10,repeat,False,1715970118.963239,0.4379981670062989,921620,9306,2.329239084996516
109,4,11,repeat,False,1715970119.4034126,0.46717295798589475,921620,9306,2.7691971679741982
110,4,12,repeat,False,1715970119.8726103,0.5131770420121029,921620,9306,3.238470543990843
111,4,13,repeat,False,1715970120.3888187,0.47446599998511374,921620,9306,3.753800209990004
112,4,14,blank,False,1715970120.864976,0.12260754199814983,921620,9306,4.230973835976329
113,4,15,blank,False,1715970120.9918745,0.1263276250101626,921620,9306,4.356465168995783
114,4,16,blank,False,1715970121.1275344,0.14099858401459642,921620,9306,4.489250751998043
115,4,17,blank,False,1715970121.277593,0.13738129200646654,921620,9306,4.639411293988815
116,4,18,blank,False,1715970121.4239447,0.1321164580003824,921620,9306,4.785944043978816
117,4,19,blank,False,1715970121.5648427,0.1484909169957973,921620,9306,4.927051043981919
118,4,20,success,True,1715970121.717694,0.4825784169952385,921620,9327,5.082774918992072
119,5,1,repeat,False,1715970122.2029324,0.5093116670032032,921620,9327,4.1669991333037615e-06
120,5,2,repeat,False,1715970122.7141728,0.45009766600560397,921620,9327,0.5110557920124847
121,5,3,repeat,False,1715970123.1659808,0.5042863749840762,921620,9327,0.9630873760033865
122,5,4,repeat,False,1715970123.6720755,0.5032182919967454,921620,9327,1.4691067090025172
123,5,5,repeat,False,1715970124.1770227,0.574273667007219,921620,9327,1.9740484179928899
124,5,6,repeat,False,1715970124.7529895,0.5842997079889756,921620,9327,2.5501023349934258
125,5,7,blank,False,1715970125.338982,0.3283394589961972,921620,9327,3.1360882520093583
126,5,8,blank,False,1715970125.6706839,0.17878437499166466,921620,9327,3.466867626993917
127,5,9,blank,False,1715970125.8524475,0.16983170798630454,921620,9327,3.6489345020090695
128,5,10,repeat,False,1715970126.0253205,0.48067870902013965,921620,9327,3.821689834992867
129,5,11,blank,False,1715970126.5075896,0.2516504170198459,921620,9327,4.304719169012969
130,5,12,repeat,False,1715970126.7624173,0.5138657089846674,921620,9327,4.5588054610125255
131,5,13,blank,False,1715970127.2780628,0.2886752920167055,921620,9327,5.0751256690127775
132,5,14,blank,False,1715970127.5697038,0.19660629198187962,921620,9327,5.366127920016879
