step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715970091.888505,240309.328364103,1715970092.771552,240310.211411145,240309.328799519,240309.328799519,0.8826116260024719,0.0,0.8830470419779886,0.8830470419779886,0.000435415975516662,1
1,1715970092.771552,240310.211411145,1715970098.1627862,240315.602645314,240310.213977103,240315.122734856,0.479910458001541,4.864150834326203,5.391234169015661,0.5270833346894577,0.047172876686090603,29
2,1715970098.1627862,240315.602645314,1715970103.4716008,240320.9114599,240315.603426064,240320.395336816,0.5161230840021744,4.777042145965693,5.308814585994696,0.5317724400290036,0.015649356035282835,18
3,1715970103.4716008,240320.9114599,1715970108.6412046,240326.08106361,240320.912198941,240325.624912819,0.4561507909966167,4.604926572685856,5.169603710004594,0.5646771373187383,0.10852634633192793,18
4,1715970108.6412046,240326.08106361,1715970116.6327853,240334.072644364,240326.081954569,240333.591911489,0.48073287500301376,7.4822274475786905,7.99158075399464,0.5093533064159494,0.02862043140339665,32
5,1715970116.6327853,240334.072644364,1715970122.20171,240339.641569034,240334.073532948,240339.155838117,0.48573091698926874,5.031329013942008,5.568924669991247,0.5375956560492394,0.051864739070879295,20
6,1715970122.20171,240339.641569034,1715970134.1916838,240351.631542872,240339.642406784,240351.157470705,0.4740721670095809,11.507023586546106,11.989973838004516,0.4829502514584103,0.008878084452589974,33
7,1715970134.1916838,240351.631542872,1715970139.725565,240357.165424166,240351.632590164,240356.656150916,0.509273250005208,4.967088346550022,5.533881294017192,0.56679294746717,0.057519697467796504,16
8,1715970139.725565,240357.165424166,1715970146.748736,240364.188595003,240357.166186833,240363.680328836,0.5082661670166999,6.487683101215463,7.023170836997451,0.535487735781988,0.02722156877280213,23
9,1715970146.748736,240364.188595003,1715970152.6724818,240370.112340964,240364.189345336,240369.614816589,0.497524375008652,5.284965908595303,5.923745960986707,0.6387800523914047,0.14125567738665268,17
10,1715970152.6724818,240370.112340964,1715970161.9989254,240379.438784676,240370.113475423,240378.942555509,0.4962291669799015,8.82594905972653,9.326443711994216,0.500494652267685,0.0042654853023123,28
11,1715970161.9989254,240379.438784676,1715970168.739542,240386.17940118,240379.439910635,240385.685196138,0.4942050420213491,6.160385312709961,6.740616504015634,0.580231191305673,0.08602614927804098,26
12,1715970168.739542,240386.17940118,1715970177.4357255,240394.8755846,240386.180292221,240394.272720308,0.6028642919845879,8.091021597483905,8.69618341999012,0.605161822506215,0.0022975305328145623,23
13,1715970177.4357255,240394.8755846,1715970184.4237733,240401.863632479,240394.876360017,240401.37282477,0.4908077090221923,6.44366323525165,6.98804787901463,0.5443846437629798,0.05357693473342806,20
14,1715970184.4237733,240401.863632479,1715970191.9690237,240409.40888294,240401.86441002,240408.909161648,0.4997212920279708,6.92795104121039,7.545250461000251,0.6172994197898607,0.11757812777068466,25
