step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715979199.55172,249417.293386213,1715979200.424612,249418.16627838,249417.294087546,249417.294087546,0.8721908339939546,0.0,0.8728921670117415,0.8728921670117415,0.0007013330177869648,1
1,1715979200.424612,249418.16627838,1715979205.3670688,249423.108735132,249418.168469296,249422.598331548,0.51040358399041,4.378,4.942456752003636,0.5644567520036361,0.05405316801625304,26
2,1715979205.3670688,249423.108735132,1715979210.247561,249427.989227343,249423.11014209,249427.497461176,0.49176616698969156,4.378,4.880492210999364,0.5024922109993639,0.010726044012699276,16
3,1715979210.247561,249427.989227343,1715979215.2825022,249433.024168428,249427.990873801,249432.502199512,0.5219689160003327,4.378,5.034941085003084,0.6569410850030835,0.1349721690057777,15
4,1715979215.2825022,249433.024168428,1715979220.318959,249438.060625139,249433.026048303,249437.565665389,0.49495975000900216,4.378,5.0364567110082135,0.6584567110082133,0.1634969610022381,15
5,1715979220.3189588,249438.060625139,1715979224.7189462,249442.460612683,249438.062160223,249441.943390682,0.5172220010135788,3.735,4.399987543991301,0.6649875439913013,0.1477655429916922,18
6,1715979224.7189465,249442.460612683,1715979229.1022656,249446.843931768,249442.461890308,249446.347871601,0.4960601670027245,3.735,4.38331908499822,0.6483190849982203,0.15225891800946556,15
7,1715979229.1022654,249446.843931768,1715979233.4768643,249451.21853077,249446.845206685,249450.719234103,0.4992966670251917,3.735,4.374599002010655,0.6395990020106548,0.1403023349994328,18
8,1715979233.4768646,249451.21853077,1715979237.7782614,249455.519927522,249451.219700895,249455.013416647,0.5065108749840874,3.735,4.301396751980064,0.5663967519800646,0.05988587700994685,14
9,1715979237.7782612,249455.519927522,1715979242.3842437,249460.125910108,249455.521102022,249459.632941649,0.4929684590024408,4.049,4.605982586013852,0.5569825860138513,0.06401412701234221,10
10,1715979242.3842437,249460.125910108,1715979246.9939415,249464.735607943,249460.127143899,249464.230945151,0.5046627919946332,4.049,4.609697834996041,0.5606978349960405,0.05603504300233908,18
11,1715979246.9939415,249464.735607943,1715979251.5762045,249469.317870904,249464.73694061,249468.815756279,0.5021146250073798,4.049,4.582262960990192,0.533262960990192,0.03114833598374389,18
12,1715979251.5762045,249469.317870904,1715979256.1709259,249473.912592239,249469.319088445,249473.401639988,0.510952251002891,4.049,4.5947213350154925,0.5457213350154921,0.03476908401353285,14
13,1715979256.1709259,249473.912592239,1715979260.7455428,249478.487209116,249473.913883822,249477.982461282,0.5047478339984082,4.049,4.574616876983782,0.5256168769837819,0.02086904298630543,12
14,1715979260.7455428,249478.487209116,1715979265.5711274,249483.312793868,249478.488765866,249482.807191826,0.5056020420161076,4.049,4.825584752019495,0.7765847520194944,0.2709827100043185,16
15,1715979265.5711277,249483.312793868,1715979270.2184649,249487.96013112,249483.314933576,249487.452919745,0.507211374992039,4.049,4.647337251983117,0.5983372519831169,0.09112587699200958,15
16,1715979270.2184649,249487.96013112,1715979274.8288307,249492.570496956,249487.961460579,249492.074761664,0.49573529200279154,4.049,4.610365836007986,0.5613658360079858,0.065630544006126,14
17,1715979274.8288307,249492.570496956,1715979279.4792535,249497.220919791,249492.571787414,249496.702153666,0.5187661249947269,4.049,4.65042283499497,0.6014228349949695,0.08265671000117436,18
18,1715979279.4792535,249497.220919791,1715979284.1089706,249501.850636877,249497.222359833,249501.341555626,0.5090812510170508,4.049,4.629717086005257,0.5807170860052571,0.07163583498913795,18
19,1715979284.1089706,249501.850636877,1715979288.7500024,249506.491668546,249501.851841377,249505.977186795,0.514481750986306,4.049,4.641031668987125,0.5920316689871248,0.07754991800175048,12
20,1715979288.7500021,249506.491668546,1715979293.4286313,249511.170297589,249506.493026004,249510.655188589,0.5151089999999385,4.049,4.678629043017281,0.6296290430172808,0.11452004301827401,15
21,1715979293.4286313,249511.170297589,1715979298.0745842,249515.816250508,249511.171656131,249515.301083675,0.5151668330072425,4.049,4.645952919003321,0.5969529190033205,0.08178608599700965,18
22,1715979298.0745842,249515.816250508,1715979302.7820055,249520.523671844,249515.81745705,249520.007122844,0.5165490000217687,4.049,4.707421336002881,0.6584213360028803,0.1418723359820433,15
23,1715979302.7820055,249520.523671844,1715979307.3638854,249525.105551596,249520.524994427,249524.592927346,0.5126242499973159,4.049,4.581879751989618,0.5328797519896176,0.020255501993233338,14
24,1715979307.3638854,249525.105551596,1715979312.0251203,249529.766786473,249525.106751388,249529.239922556,0.5268639169808012,4.049,4.661234876984963,0.6122348769849628,0.08537096000509337,12
25,1715979312.0251203,249529.766786473,1715979317.2015133,249534.943179392,249529.768136681,249534.306078433,0.6371009589929599,4.049,5.176392919005593,1.127392919005593,0.4902919600135647,18
26,1715979317.201513,249534.943179392,1715979321.9358625,249539.677528811,249534.94429335,249539.168196519,0.509332292014733,4.049,4.734349419013597,0.6853494190135967,0.17601712699979544,15
27,1715979321.9358625,249539.677528811,1715979326.565864,249544.307530313,249539.678771852,249543.787364438,0.520165875001112,4.049,4.630001501995139,0.5810015019951384,0.06083562699495815,12
28,1715979326.565864,249544.307530313,1715979331.145248,249548.88691419,249544.308945021,249548.370690107,0.5162240829959046,4.049,4.579383876989596,0.5303838769895952,0.014159793994622305,14
29,1715979331.145248,249548.88691419,1715979335.8265731,249553.568239442,249548.888386023,249553.059597525,0.5086419169965666,4.049,4.6813252519932576,0.6323252519932572,0.1236833349976223,15
30,1715979335.8265731,249553.568239442,1715979340.4877496,249558.229415861,249553.569514942,249557.716887194,0.5125286669936031,4.049,4.661176419002004,0.6121764190020036,0.09964775200933218,12
31,1715979340.4877496,249558.229415861,1715979345.1638918,249562.905558071,249558.23064632,249562.384970279,0.5205877920088824,4.049,4.676142210024409,0.6271422100244086,0.10655441801645793,10
32,1715979345.1638918,249562.905558071,1715979349.7380319,249567.479698073,249562.906877405,249566.969479073,0.5102189999888651,4.049,4.5741400019906,0.5251400019905992,0.014921002002665773,12
33,1715979349.7380319,249567.479698073,1715979354.422001,249572.163667201,249567.48125149,249571.649361825,0.5143053760111798,4.049,4.68396912800381,0.6349691280038092,0.12066375199356116,15
34,1715979354.422001,249572.163667201,1715979359.0730946,249576.814760911,249572.167048076,249576.316320369,0.49844054199638776,4.049,4.651093709981069,0.6020937099810686,0.10365316798561253,15
35,1715979359.0730946,249576.814760911,1715979364.2517743,249581.993440705,249576.816143953,249581.364387372,0.6290533329884056,4.049,5.178679794014897,1.1296797940148968,0.5006264610274229,12
36,1715979364.2517743,249581.993440705,1715979368.8089156,249586.550581916,249581.994688497,249586.054643874,0.49593804200412706,4.049,4.557141211000271,0.5081412110002708,0.012203168997075409,13
37,1715979368.8089156,249586.550581916,1715979373.405839,249591.147505209,249586.551990166,249590.650046667,0.4974585419986397,4.049,4.596923292992869,0.547923292992869,0.05046475099516101,15
38,1715979373.405839,249591.147505209,1715979377.9710507,249595.712717087,249591.148705709,249595.203179086,0.509538001002511,4.049,4.565211878012633,0.5162118780126326,0.006673877011053264,18
39,1715979377.9710507,249595.712717087,1715979382.579019,249600.32068538,249595.714116753,249599.819291588,0.5013937919866294,4.049,4.607968292984879,0.5589682929848783,0.0575745009991806,10
40,1715979382.579019,249600.32068538,1715979387.2914965,249605.033162799,249600.321978172,249604.523307549,0.509855249983957,4.049,4.712477419001516,0.6634774190015156,0.15362216901849024,17
41,1715979387.2914965,249605.033162799,1715979391.9691439,249609.71081026,249605.034349424,249609.207553801,0.503256458992837,4.049,4.677647461008746,0.6286474610087458,0.1253910020168405,15
42,1715979391.9691439,249609.71081026,1715979396.6560273,249614.397693637,249609.711965343,249613.884974929,0.5127187079924624,4.049,4.686883376998594,0.6378833769985937,0.1251646690070629,15
43,1715979396.6560273,249614.397693637,1715979401.3598647,249619.101531014,249614.399035095,249618.603904056,0.49762695797835477,4.049,4.703837376990123,0.6548373769901223,0.15721041901269928,15
44,1715979401.3598647,249619.101531014,1715979405.985051,249623.726717224,249619.102706139,249623.209951599,0.5167656249832362,4.049,4.625186210003449,0.5761862100034483,0.05942058502114378,12
45,1715979405.985051,249623.726717224,1715979410.5559227,249628.297588976,249623.728300724,249627.783194893,0.5143940830021165,4.049,4.5708717520174105,0.5218717520174101,0.0074776690162252635,11
46,1715979410.5559227,249628.297588976,1715979415.191451,249632.933117187,249628.298869476,249632.414639436,0.5184777510003187,4.049,4.635528210987104,0.5865282109871037,0.06805045998771675,15
47,1715979415.1914508,249632.933117187,1715979419.7760265,249637.517692814,249632.934332687,249636.994308855,0.5233839589927811,4.049,4.58457562699914,0.5355756269991394,0.01219166800728999,14
48,1715979419.7760265,249637.517692814,1715979424.3429627,249642.084628983,249637.518912897,249641.569908649,0.5147203340020496,4.049,4.566936168994289,0.5179361689942885,0.0032158349931705743,16
49,1715979424.3429627,249642.084628983,1715979429.098108,249646.839774193,249642.085826983,249646.326990026,0.5127841670182534,4.049,4.755145210016053,0.7061452100160528,0.19336104299873114,12
50,1715979429.0981078,249646.839774193,1715979433.7090883,249651.45075482,249646.841109027,249650.94117057,0.5095842499868013,4.049,4.610980626981473,0.5619806269814722,0.05239637699560262,11
