seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715979199.5542858,0.866896874998929,921620,4705,0.0
2,0,1,repeat,False,1715979200.4291196,0.1716049580136314,921620,4705,4.125002305954695e-06
3,0,2,blank,False,1715979200.6071415,0.13530295799137093,921620,4705,0.1776887089945376
4,0,3,repeat,False,1715979200.7495708,0.20119112500105985,921620,4705,0.31981895898934454
5,0,4,blank,False,1715979200.9545853,0.1350497079838533,921620,4705,0.5264058759785257
6,0,5,blank,False,1715979201.1002672,0.14201662500272505,921620,4705,0.6684272919956129
7,0,6,blank,False,1715979201.251094,0.1411697920120787,921620,4705,0.820415250986116
8,0,7,repeat,False,1715979201.401292,0.2142464159987867,921620,4705,0.9703457509749569
9,0,8,repeat,False,1715979201.6184227,0.20621574998949654,921620,4705,1.1906778760021552
10,0,9,repeat,False,1715979201.8279505,0.19557099998928607,921620,4705,1.4000185429758858
11,0,10,blank,False,1715979202.026695,0.13224333399557509,921620,4705,1.5987983339873608
12,0,11,blank,False,1715979202.1674268,0.13809612498153,921620,4705,1.7366421679907944
13,0,12,blank,False,1715979202.3146243,0.13413012499222532,921620,4705,1.8838231679983437
14,0,13,blank,False,1715979202.4575875,0.13850000000093132,921620,4705,2.0265182099828962
15,0,14,repeat,False,1715979202.6042717,0.20472466701176018,921620,4705,2.1738763759785797
16,0,15,repeat,False,1715979202.8118775,0.20169124999665655,921620,4705,2.384163668000838
17,0,16,blank,False,1715979203.0162787,0.13965950001147576,921620,4705,2.5886857099831104
18,0,17,blank,False,1715979203.164227,0.13929175000521354,921620,4705,2.73347937699873
19,0,18,blank,False,1715979203.3121288,0.13262595800915733,921620,4705,2.8812333349778783
20,0,19,blank,False,1715979203.4532373,0.14100183398113586,921620,4705,3.0226573769759852
21,0,20,blank,False,1715979203.6026695,0.1340238330012653,921620,4705,3.1720160849799868
22,0,21,blank,False,1715979203.7451768,0.14353895801468752,921620,4705,3.3146682099904865
23,0,22,low_confidence,False,1715979203.9031343,0.5053408759995364,921620,4705,3.4716208769823425
24,0,23,blank,False,1715979204.4103801,0.13645849999738857,921620,4705,3.9831200019980315
25,0,24,blank,False,1715979204.5535064,0.14906100000371225,921620,4705,4.123740001989063
26,0,25,blank,False,1715979204.7110438,0.1408632920065429,921620,4705,4.280306585977087
27,0,26,success,True,1715979204.8587832,0.5067422089923639,921620,9315,4.430384543986293
28,1,1,repeat,False,1715979205.368917,0.4825277919881046,921620,9315,2.6249908842146397e-06
29,1,2,blank,False,1715979205.8534443,0.1870585000142455,921620,9315,0.48442008398706093
30,1,3,blank,False,1715979206.0433102,0.19059483299497515,921620,9315,0.6738841249898542
31,1,4,blank,False,1715979206.237055,0.19942691700998694,921620,9315,0.867559334001271
32,1,5,blank,False,1715979206.43855,0.17840450000949204,921620,9315,1.0695469589845743
33,1,6,blank,False,1715979206.6225984,0.18211891601094976,921620,9315,1.2511889589950442
34,1,7,repeat,False,1715979206.8114264,0.5002115840034094,921620,9315,1.4394305419991724
35,1,8,repeat,False,1715979207.3149679,0.4844759580155369,921620,9315,1.9449616679921746
36,1,9,blank,False,1715979207.8013823,0.1930878339917399,921620,9315,2.4323850850050803
37,1,10,repeat,False,1715979207.9970381,0.48264179201214574,921620,9315,2.6276394599990454
38,1,11,repeat,False,1715979208.4815261,0.4849230409890879,921620,9315,3.112539335008478
39,1,12,blank,False,1715979208.9684594,0.18599987600464374,921620,9315,3.5994465429976117
40,1,13,blank,False,1715979209.157161,0.19333974999608472,921620,9315,3.787728459981736
41,1,14,blank,False,1715979209.353234,0.19875054198200814,921620,9315,3.983830126991961
42,1,15,blank,False,1715979209.555142,0.19940524999401532,921620,9315,4.185678918991471
43,1,16,success,True,1715979209.7568624,0.48931608398561366,921620,9332,4.387724668980809
44,2,1,blank,False,1715979210.24984,0.17567941601737402,921620,9332,5.874986527487636e-06
45,2,2,repeat,False,1715979210.4279637,0.4915454169968143,921620,9332,0.17790895799407735
46,2,3,repeat,False,1715979210.9219937,0.5005447510047816,921620,9332,0.6718474169902038
47,2,4,blank,False,1715979211.4252994,0.18619670902262442,921620,9332,1.1749595009896439
48,2,5,repeat,False,1715979211.6144705,0.49801250101882033,921620,9332,1.3641412509896327
49,2,6,repeat,False,1715979212.1145296,0.48709379200590774,921620,9332,1.8647082090028562
50,2,7,blank,False,1715979212.6044364,0.18309462498291396,921620,9332,2.3542578349879477
51,2,8,blank,False,1715979212.7905288,0.19592800000100397,921620,9332,2.5402958760096226
52,2,9,repeat,False,1715979212.9896536,0.5148528759891633,921620,9332,2.7392612929979805
53,2,10,repeat,False,1715979213.506873,0.49164495899458416,921620,9332,3.257017959986115
54,2,11,blank,False,1715979214.0010712,0.1714612919895444,921620,9332,3.7510353770048823
55,2,12,blank,False,1715979214.1752942,0.19020908302627504,921620,9332,3.925091960001737
56,2,13,blank,False,1715979214.3687537,0.19076329201925546,921620,9332,4.118375877005747
57,2,14,blank,False,1715979214.5633001,0.1952205419947859,921620,9332,4.312488169001881
58,2,15,success,True,1715979214.7618544,0.5186505420133471,921620,9312,4.511720543989213
59,3,1,repeat,False,1715979215.2851007,0.48285050099366345,921620,9312,2.667016815394163e-06
60,3,2,repeat,False,1715979215.770219,0.4862629169947468,921620,9312,0.48510237599839456
61,3,3,blank,False,1715979216.259008,0.19454133298131637,921620,9312,0.97364970901981
62,3,4,blank,False,1715979216.456149,0.1878431249933783,921620,9312,1.1709275839966722
63,3,5,repeat,False,1715979216.6468189,0.5088734589808155,921620,9312,1.3614751260029152
64,3,6,blank,False,1715979217.157766,0.18417312498786487,921620,9312,1.8728244180092588
65,3,7,repeat,False,1715979217.3444989,0.4960089579981286,921620,9312,2.0593818759953137
66,3,8,repeat,False,1715979217.8425853,0.4819342510018032,921620,9312,2.557601792999776
67,3,9,blank,False,1715979218.3267133,0.19175145801273175,921620,9312,3.0417221690004226
68,3,10,blank,False,1715979218.5222616,0.1972861670074053,921620,9312,3.2361942100105807
69,3,11,blank,False,1715979218.7225294,0.20897199999308214,921620,9312,3.4372008770005777
70,3,12,blank,False,1715979218.9345186,0.19797991699306294,921620,9312,3.6490826689987443
71,3,13,repeat,False,1715979219.1356447,0.5018325420096517,921620,9312,3.85011825201218
72,3,14,blank,False,1715979219.6393783,0.1831144579919055,921620,9312,4.354526753013488
73,3,15,success,True,1715979219.8249736,0.4925162919971626,921620,9306,4.540098878002027
74,4,1,low_confidence,False,1715979220.3211842,0.4742467089963611,921620,9306,3.042019670829177e-06
75,4,2,repeat,False,1715979220.7973652,0.4881351249932777,921620,9306,0.47629837502609007
76,4,3,blank,False,1715979221.2879593,0.14080937500693835,921620,9306,0.9664743340108544
77,4,4,blank,False,1715979221.4357922,0.13004158300464042,921620,9306,1.1118386250163894
78,4,5,blank,False,1715979221.5718694,0.14092820798396133,921620,9306,1.2488501670013648
79,4,6,blank,False,1715979221.7218382,0.13913791699451394,921620,9306,1.3971865840139799
80,4,7,repeat,False,1715979221.869729,0.4980123330024071,921620,9306,1.5449976670206524
81,4,8,blank,False,1715979222.36983,0.1399298330070451,921620,9306,2.0486568339983933
82,4,9,blank,False,1715979222.516717,0.14287083299132064,921620,9306,2.1930406260071322
83,4,10,blank,False,1715979222.6684546,0.1379936250159517,921620,9306,2.3436652090167627
84,4,11,repeat,False,1715979222.81493,0.49652870901627466,921620,9306,2.4905520010215696
85,4,12,blank,False,1715979223.3132792,0.13569587498204783,921620,9306,2.9922286680084653
86,4,13,blank,False,1715979223.4550922,0.14180091599700972,921620,9306,3.1315770010114647
87,4,14,blank,False,1715979223.6055298,0.14307966700289398,921620,9306,3.2808658340072725
88,4,15,blank,False,1715979223.7570813,0.1426481250091456,921620,9306,3.4326649180147797
89,4,16,blank,False,1715979223.9082224,0.14244237501407042,921620,9306,3.5838324180222116
90,4,17,blank,False,1715979224.0590117,0.13860550001845695,921620,9306,3.734542751015397
91,4,18,success,True,1715979224.2038937,0.5135821260046214,921620,9326,3.881597710016649
92,5,1,repeat,False,1715979224.7207608,0.48173287499230355,921620,9326,2.00001522898674e-06
93,5,2,blank,False,1715979225.2044349,0.17504141601966694,921620,9326,0.4835726669989526
94,5,3,repeat,False,1715979225.3825095,0.5049609580019023,921620,9326,0.6611175010039005
95,5,4,blank,False,1715979225.8897417,0.1847633750003297,921620,9326,1.1688040840090252
96,5,5,blank,False,1715979226.0776196,0.1821497500059195,921620,9326,1.3561420839978382
97,5,6,blank,False,1715979226.264036,0.17993874999228865,921620,9326,1.5421809590188786
98,5,7,blank,False,1715979226.4471111,0.19142325001303107,921620,9326,1.7257288340188097
99,5,8,blank,False,1715979226.6424618,0.19804841701989062,921620,9326,1.9206589180103038
100,5,9,repeat,False,1715979226.8442807,0.5031713340140413,921620,9326,2.1223468350071926
101,5,10,repeat,False,1715979227.349492,0.4849491659842897,921620,9326,2.628602126991609
102,5,11,blank,False,1715979227.836422,0.17544912500306964,921620,9326,3.115603293001186
103,5,12,blank,False,1715979228.0151868,0.18025233398657292,921620,9326,3.2938914190162905
104,5,13,blank,False,1715979228.1987011,0.19980387500254437,921620,9326,3.477161001996137
105,5,14,blank,False,1715979228.4019501,0.20253725099610165,921620,9326,3.6802738349942956
106,5,15,success,True,1715979228.6070454,0.49386566699831747,921620,9320,3.886329836008372
107,6,1,blank,False,1715979229.1039655,0.13888429198414087,921620,9320,2.1249870769679546e-06
108,6,2,repeat,False,1715979229.249299,0.5041671670041978,921620,9320,0.143000915995799
109,6,3,repeat,False,1715979229.755655,0.4766650419915095,921620,9320,0.6514306669996586
110,6,4,blank,False,1715979230.234171,0.13060312499874271,921620,9320,1.130069791979622
111,6,5,blank,False,1715979230.3702319,0.146919999999227,921620,9320,1.2642300839943346
112,6,6,blank,False,1715979230.5247123,0.1412830410117749,921620,9320,1.417509833991062
113,6,7,repeat,False,1715979230.6746824,0.5118140419945121,921620,9320,1.5669437919859774
114,6,8,repeat,False,1715979231.1884944,0.48196175100747496,921620,9320,2.0843056259909645
115,6,9,blank,False,1715979231.6724901,0.12802995799575,921620,9320,2.5682910429895855
116,6,10,blank,False,1715979231.8034987,0.13619841600302607,921620,9320,2.6989022089983337
117,6,11,blank,False,1715979231.947805,0.13847079200786538,921620,9320,2.84025425100117
118,6,12,blank,False,1715979232.0946972,0.14075412499369122,921620,9320,2.987080334976781
119,6,13,blank,False,1715979232.243861,0.14135691701085307,921620,9320,3.136254625977017
120,6,14,blank,False,1715979232.3938637,0.13629287498770282,921620,9320,3.2862490429833997
121,6,15,blank,False,1715979232.5386539,0.13727312500122935,921620,9320,3.431153001001803
122,6,16,blank,False,1715979232.685504,0.1371254170080647,921620,9320,3.5780589599744417
123,6,17,blank,False,1715979232.831109,0.14246591701521538,921620,9320,3.7235952519986313
124,6,18,success,True,1715979232.9794483,0.496025083004497,921620,9319,3.874345126998378
125,7,1,repeat,False,1715979233.4784455,0.48046166700078174,921620,9319,2.6250199880450964e-06
126,7,2,blank,False,1715979233.9608967,0.17160512501141056,921620,9319,0.4823027920210734
127,7,3,blank,False,1715979234.135465,0.17626487600500695,921620,9319,0.6563234589993954
128,7,4,blank,False,1715979234.315103,0.18939412501640618,921620,9319,0.8357964180177078
129,7,5,blank,False,1715979234.5100935,0.18722645900561474,921620,9319,1.0292790430248715
130,7,6,repeat,False,1715979234.701748,0.5117390009982046,921620,9319,1.221840793004958
131,7,7,repeat,False,1715979235.2156093,0.47687645800760947,921620,9319,1.7368656680046115
132,7,8,blank,False,1715979235.6942887,0.17221158297616057,921620,9319,2.2157603350060526
133,7,9,blank,False,1715979235.869689,0.18375591601943597,921620,9319,2.3904450020054355
134,7,10,blank,False,1715979236.0571473,0.1912239580124151,921620,9319,2.5775731680041645
135,7,11,repeat,False,1715979236.2529464,0.5055437499831896,921620,9319,2.7731014600140043
136,7,12,blank,False,1715979236.7605786,0.31594187501468696,921620,9319,3.281907502008835
137,7,13,blank,False,1715979237.0807915,0.18884725001407787,921620,9319,3.6011010440124664
138,7,14,success,True,1715979237.2726865,0.5042178750154562,921620,9311,3.7940732940041926
139,8,1,repeat,False,1715979237.7798414,0.6283750840229914,921620,9311,1.8749851733446121e-06
140,8,2,blank,False,1715979238.4099739,0.33409829199081287,921620,9311,0.6300674579979386
141,8,3,blank,False,1715979238.7476416,0.19534504099283367,921620,9311,0.9668708329845686
142,8,4,blank,False,1715979238.946547,0.18265287499525584,921620,9311,1.1656824999954551
143,8,5,repeat,False,1715979239.1348727,0.5046218750067055,921620,9311,1.3528153339866549
144,8,6,repeat,False,1715979239.6420975,0.6443545839865692,921620,9311,1.861613833985757
145,8,7,repeat,False,1715979240.2885418,0.6339483329793438,921620,9311,2.508504000987159
146,8,8,repeat,False,1715979240.924755,0.6297356669965666,921620,9311,3.144504917989252
147,8,9,blank,False,1715979241.5562868,0.3332410420116503,921620,9311,3.7763482929731254
148,8,10,success,True,1715979241.8920803,0.4907283750071656,921620,9331,4.1122458769823425
149,9,1,repeat,False,1715979242.386001,0.6424665010126773,921620,9331,1.9590079318732023e-06
150,9,2,blank,False,1715979243.0306292,0.2780529590090737,921620,9331,0.6444973759935237
151,9,3,blank,False,1715979243.3165457,0.13890604098560289,921620,9331,0.9273675009899307
152,9,4,blank,False,1715979243.4639735,0.14043120798305608,921620,9331,1.0744959590083454
153,9,5,blank,False,1715979243.6130466,0.13785391600686125,921620,9331,1.2233734589826781
154,9,6,blank,False,1715979243.7589943,0.13986545798252337,921620,9331,1.3698559179902077
155,9,7,repeat,False,1715979243.9070811,0.509463834023336,921620,9331,1.5178300429834053
156,9,8,blank,False,1715979244.4186282,0.26867512601893395,921620,9331,2.032570126000792
157,9,9,blank,False,1715979244.6953208,0.14044108398957178,921620,9331,2.3060991269885562
158,9,10,repeat,False,1715979244.84419,0.5223456670064479,921620,9331,2.4545755430008285
159,9,11,blank,False,1715979245.3688412,0.2530313750030473,921620,9331,2.982907584984787
160,9,12,blank,False,1715979245.6259954,0.135831124993274,921620,9331,3.238972418999765
161,9,13,blank,False,1715979245.7681289,0.13585799999418668,921620,9331,3.380239835008979
162,9,14,blank,False,1715979245.9114745,0.13006633400800638,921620,9331,3.522715794009855
163,9,15,blank,False,1715979246.0494626,0.143989750999026,921620,9331,3.660591168998508
164,9,16,blank,False,1715979246.2008033,0.13524091598810628,921620,9331,3.8121152939856984
165,9,17,blank,False,1715979246.3446438,0.14026879100129008,921620,9331,3.955305460985983
166,9,18,success,True,1715979246.4912252,0.5012251250154804,921620,13923,4.1041611690016
167,10,1,blank,False,1715979246.9957943,0.2721222079999279,921620,13923,2.6659981813281775e-06
168,10,2,blank,False,1715979247.2763276,0.13760958300554194,921620,13923,0.27694262500153854
169,10,3,blank,False,1715979247.422412,0.1346137080108747,921620,13923,0.4232834159920458
170,10,4,blank,False,1715979247.5654724,0.13533395799458958,921620,13923,0.5662271250039339
171,10,5,blank,False,1715979247.7092657,0.13158512499649078,921620,13923,0.7097652499796823
172,10,6,blank,False,1715979247.8493023,0.14019204099895433,921620,13923,0.8501502079889178
173,10,7,repeat,False,1715979247.9984248,0.5070532090030611,921620,13923,0.9991394169919658
174,10,8,repeat,False,1715979248.507633,0.6328298339794856,921620,13923,1.5115424589894246
175,10,9,blank,False,1715979249.142971,0.27480870799627155,921620,13923,2.146685750980396
176,10,10,blank,False,1715979249.4265468,0.14109737498802133,921620,13923,2.4271093760035
177,10,11,repeat,False,1715979249.5761032,0.5033705419918988,921620,13923,2.5767838759929873
178,10,12,blank,False,1715979250.081311,0.25700554202194326,921620,13923,3.0855204589897767
179,10,13,blank,False,1715979250.3464015,0.14187733302242123,921620,13923,3.34699529298814
180,10,14,blank,False,1715979250.4966507,0.13734575000125915,921620,13923,3.497278542985441
181,10,15,blank,False,1715979250.6421611,0.14332941701286472,921620,13923,3.642924543004483
182,10,16,blank,False,1715979250.7936234,0.13115899998228997,921620,13923,3.7943562929867767
183,10,17,blank,False,1715979250.9331248,0.136998041998595,921620,13923,3.9337784179951996
184,10,18,success,True,1715979251.0762408,0.4985201660019811,921620,13929,4.079144877003273
185,11,1,blank,False,1715979251.5778406,0.3226687499845866,921620,13929,2.583983587101102e-06
186,11,2,blank,False,1715979251.9037127,0.2028181659989059,921620,13929,0.32510099999490194
187,11,3,repeat,False,1715979252.110072,0.5004131250025239,921620,13929,0.5312294579925947
188,11,4,blank,False,1715979252.612699,0.32984954200219363,921620,13929,1.0345045419817325
189,11,5,blank,False,1715979252.9458878,0.20661833399208263,921620,13929,1.367103041993687
190,11,6,blank,False,1715979253.1566558,0.20389391700155102,921620,13929,1.5775523759948555
191,11,7,repeat,False,1715979253.3641233,0.5233647919958457,921620,13929,1.7851082919805776
192,11,8,repeat,False,1715979253.8895712,0.6228902919974644,921620,13929,2.311457709001843
193,11,9,blank,False,1715979254.5143864,0.3361295840004459,921620,13929,2.9363382929877844
194,11,10,blank,False,1715979254.85414,0.1995453750132583,921620,13929,3.275256417982746
195,11,11,blank,False,1715979255.0569434,0.1950435420149006,921620,13929,3.4782548759831116
196,11,12,blank,False,1715979255.2551548,0.20137933301157318,921620,13929,3.676454626984196
197,11,13,blank,False,1715979255.4602396,0.19825441599823534,921620,13929,3.8813546680030413
198,11,14,success,True,1715979255.6609101,0.5085871670162305,921620,13920,4.082910626981175
199,12,1,repeat,False,1715979256.1727066,0.6368093750206754,921620,13920,2.749991836026311e-06
200,12,2,blank,False,1715979256.8114042,0.3325610829924699,921620,13920,0.638708874990698
201,12,3,repeat,False,1715979257.1495032,0.5039040840056259,921620,13920,0.9746022089966573
202,12,4,blank,False,1715979257.6552463,0.3284034169919323,921620,13920,1.482501833990682
203,12,5,blank,False,1715979257.9881616,0.18975574997602962,921620,13920,1.8139955429942347
204,12,6,blank,False,1715979258.1834319,0.19707129200105555,921620,13920,2.0084865009994246
205,12,7,repeat,False,1715979258.3850951,0.5023987499880604,921620,13920,2.211085833987454
206,12,8,repeat,False,1715979258.889499,0.6349409169924911,921620,13920,2.716716834984254
207,12,9,blank,False,1715979259.5264032,0.3101576670014765,921620,13920,3.3535601269977633
208,12,10,blank,False,1715979259.8409932,0.19854383400524966,921620,13920,3.66692904298543
209,12,11,blank,False,1715979260.0437393,0.19476658300845884,921620,13920,3.869861293991562
210,12,12,success,True,1715979260.2417996,0.49964170801104046,921620,13915,4.068974209978478
211,13,1,repeat,False,1715979260.7478795,0.6510875840031076,921620,13915,2.37500062212348e-05
212,13,2,blank,False,1715979261.4014378,0.271326041984139,921620,13915,0.6534366669948213
213,13,3,repeat,False,1715979261.6811929,0.5073106669879053,921620,13915,0.9301962919998914
214,13,4,blank,False,1715979262.1912396,0.27352716599125415,921620,13915,1.4430175840097945
215,13,5,blank,False,1715979262.4684556,0.1386261250008829,921620,13915,1.7199120839941315
216,13,6,blank,False,1715979262.6177025,0.1341700420016423,921620,13915,1.865256084012799
217,13,7,repeat,False,1715979262.7592413,0.5072801249916665,921620,13915,2.0085403750126716
218,13,8,blank,False,1715979263.2690256,0.26941708399681374,921620,13915,2.521084084000904
219,13,9,blank,False,1715979263.5465608,0.146345208020648,921620,13915,2.795558751007775
220,13,10,blank,False,1715979263.7009726,0.13889995802310295,921620,13915,2.9498407510109246
221,13,11,blank,False,1715979263.8484635,0.13455112499650568,921620,13915,3.0970675430144183
222,13,12,blank,False,1715979263.9932303,0.1447952919988893,921620,13915,3.241904084017733
223,13,13,blank,False,1715979264.1476562,0.1387646249786485,921620,13915,3.39609050101717
224,13,14,repeat,False,1715979264.2974887,0.4898944169981405,921620,13915,3.5444912100210786
225,13,15,blank,False,1715979264.7893052,0.27220320800552145,921620,13915,4.041666125995107
226,13,16,success,True,1715979265.0672965,0.502169417013647,921620,9307,4.3188322100031655
227,14,1,repeat,False,1715979265.5737648,0.6377267510106321,921620,9307,6.584014045074582e-06
228,14,2,low_confidence,False,1715979266.213625,0.6294148749730084,921620,9307,0.6398175010108389
229,14,3,blank,False,1715979266.8458543,0.2658922089904081,921620,9307,1.2714937930286396
230,14,4,blank,False,1715979267.1197572,0.14119166700402275,921620,9307,1.5426843350287527
231,14,5,repeat,False,1715979267.2691739,0.49235954199684784,921620,9307,1.6922802930057514
232,14,6,blank,False,1715979267.763438,0.2746145839919336,921620,9307,2.1897060020128265
233,14,7,blank,False,1715979268.046427,0.1433509589987807,921620,9307,2.469033252011286
234,14,8,blank,False,1715979268.1990864,0.1362226249766536,921620,9307,2.620832585002063
235,14,9,repeat,False,1715979268.3441186,0.5023447079875041,921620,9307,2.7666587520216126
236,14,10,blank,False,1715979268.8484066,0.26870012597646564,921620,9307,3.274624460027553
237,14,11,blank,False,1715979269.1261506,0.14017612498719245,921620,9307,3.5481485440104734
238,14,12,blank,False,1715979269.274971,0.1385932500124909,921620,9307,3.6974043360096402
239,14,13,blank,False,1715979269.422585,0.14267837500665337,921620,9307,3.845159169024555
240,14,14,blank,False,1715979269.5736475,0.13376724999397993,921620,9307,3.996458961017197
241,14,15,success,True,1715979269.7130873,0.5038711259840056,921620,9310,4.138420502014924
242,15,1,low_confidence,False,1715979270.220199,0.6463223340106197,921620,9310,2.1250161807984114e-06
243,15,2,blank,False,1715979270.8686836,0.33581049999338575,921620,9310,0.6480723340064287
244,15,3,blank,False,1715979271.2081554,0.20139325002674013,921620,9310,0.9869743760209531
245,15,4,blank,False,1715979271.4131763,0.19733375002397224,921620,9310,1.1920489180192817
246,15,5,blank,False,1715979271.6152241,0.19825687500997446,921620,9310,1.3936332090233918
247,15,6,blank,False,1715979271.816994,0.20049349998589605,921620,9310,1.5958203760092147
248,15,7,blank,False,1715979272.0215597,0.20397291699191555,921620,9310,1.7998707930091769
249,15,8,repeat,False,1715979272.2290475,0.514332667022245,921620,9310,2.0078462100063916
250,15,9,repeat,False,1715979272.7452254,0.6528043749858625,921620,9310,2.5248337930242997
251,15,10,blank,False,1715979273.4008553,0.33367458399152383,921620,9310,3.1797347940155305
252,15,11,blank,False,1715979273.738556,0.20397112498176284,921620,9310,3.517323544016108
253,15,12,blank,False,1715979273.9461765,0.1963983330060728,921620,9310,3.724996002012631
254,15,13,blank,False,1715979274.145272,0.18629579100525007,921620,9310,3.9244122939999215
255,15,14,success,True,1715979274.3340135,0.493464833998587,921620,9307,4.11365362702054
