seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1715979204.921217,249422.662880549,1715979205.2946804,249423.03634559,0.3734650409896858,FrameResult.SUCCESS,0.0
28,1715979205.4315236,249423.173188632,1715979205.7825358,249423.524201007,0.3510123750020284,FrameResult.NO_CHANGE,0.0
29,1715979205.9198112,249423.661476299,1715979205.9700592,249423.711724341,0.05024804201093502,FrameResult.JUNK_FRAME,0.0
30,1715979206.1118565,249423.853515716,1715979206.1692019,249423.910866882,0.05735116600408219,FrameResult.JUNK_FRAME,0.0
31,1715979206.3045943,249424.046258591,1715979206.366053,249424.107717716,0.0614591249905061,FrameResult.JUNK_FRAME,0.0
32,1715979206.506768,249424.248432258,1715979206.54829,249424.289954966,0.04152270799386315,FrameResult.JUNK_FRAME,0.0
33,1715979206.6837106,249424.425374424,1715979206.7333229,249424.474987758,0.04961333400569856,FrameResult.JUNK_FRAME,0.0
34,1715979206.8810606,249424.622716216,1715979207.2408335,249424.982498758,0.35978254201472737,FrameResult.NO_CHANGE,0.0
35,1715979207.3808491,249425.122513966,1715979207.7349315,249425.476596883,0.3540829170087818,FrameResult.NO_CHANGE,0.0
36,1715979207.871568,249425.613232758,1715979207.9237077,249425.665372675,0.05213991698110476,FrameResult.JUNK_FRAME,0.0
37,1715979208.0602958,249425.801960467,1715979208.419165,249426.160830134,0.3588696669903584,FrameResult.NO_CHANGE,0.0
38,1715979208.552055,249426.293719509,1715979208.902197,249426.643862259,0.35014274998684414,FrameResult.NO_CHANGE,0.0
39,1715979209.0349796,249426.776644384,1715979209.0836012,249426.825266051,0.04862166699604131,FrameResult.JUNK_FRAME,0.0
40,1715979209.2233796,249426.965043426,1715979209.279944,249427.021609009,0.05656558301416226,FrameResult.JUNK_FRAME,0.0
41,1715979209.4219139,249427.163577051,1715979209.4823692,249427.224033634,0.060456583014456555,FrameResult.JUNK_FRAME,0.0
42,1715979209.6268942,249427.368557967,1715979209.6890707,249427.430735384,0.062177416984923184,FrameResult.JUNK_FRAME,0.0
43,1715979209.8214562,249427.563119759,1715979210.1849432,249427.926608509,0.36348875000840053,FrameResult.SUCCESS,0.0
44,1715979210.3162284,249428.057893759,1715979210.3582056,249428.099870426,0.04197666700929403,FrameResult.JUNK_FRAME,0.0
45,1715979210.4916713,249428.233335801,1715979210.84941,249428.591075343,0.3577395419997629,FrameResult.NO_CHANGE,0.0
46,1715979210.9932048,249428.734869051,1715979211.3514261,249429.093091052,0.3582220009993762,FrameResult.NO_CHANGE,0.0
47,1715979211.4960845,249429.23774951,1715979211.5413537,249429.283018718,0.045269207999808714,FrameResult.JUNK_FRAME,0.0
48,1715979211.681918,249429.423582135,1715979212.0416915,249429.783356844,0.35977470900979824,FrameResult.NO_CHANGE,0.0
49,1715979212.1802208,249429.921886052,1715979212.5311775,249430.272842677,0.35095662498497404,FrameResult.NO_CHANGE,0.0
50,1715979212.6711576,249430.412821927,1715979212.7164521,249430.458117011,0.04529508401174098,FrameResult.JUNK_FRAME,0.0
51,1715979212.8616786,249430.603342219,1715979212.9163666,249430.658031594,0.054689375014277175,FrameResult.JUNK_FRAME,0.0
52,1715979213.0612059,249430.802869052,1715979213.4337356,249431.175400928,0.3725318760261871,FrameResult.NO_CHANGE,0.0
53,1715979213.5769696,249431.318634719,1715979213.9283738,249431.670039303,0.3514045839838218,FrameResult.NO_CHANGE,0.0
54,1715979214.064502,249431.80616672,1715979214.1088922,249431.850557136,0.04439041600562632,FrameResult.JUNK_FRAME,0.0
55,1715979214.24256,249431.984224261,1715979214.2952456,249432.036910803,0.052686542010633275,FrameResult.JUNK_FRAME,0.0
56,1715979214.4308872,249432.17255172,1715979214.488943,249432.230607636,0.058055916015291587,FrameResult.JUNK_FRAME,0.0
57,1715979214.6254468,249432.36711022,1715979214.6873765,249432.429041178,0.06193095800699666,FrameResult.JUNK_FRAME,0.0
58,1715979214.8270965,249432.56875972,1715979215.2088304,249432.950495845,0.3817361250112299,FrameResult.SUCCESS,0.0
59,1715979215.3519619,249433.093626553,1715979215.7027223,249433.444387304,0.3507607510255184,FrameResult.NO_CHANGE,0.0
60,1715979215.8369918,249433.578656429,1715979216.1862874,249433.927952804,0.3492963750031777,FrameResult.NO_CHANGE,0.0
61,1715979216.3301342,249434.071795137,1715979216.3831165,249434.124781304,0.052986167022027075,FrameResult.JUNK_FRAME,0.0
62,1715979216.517408,249434.259072221,1715979216.5756724,249434.317337012,0.058264791005058214,FrameResult.JUNK_FRAME,0.0
63,1715979216.7179937,249434.459657804,1715979217.094113,249434.835778263,0.3761204589973204,FrameResult.NO_CHANGE,0.0
64,1715979217.2278419,249434.969507263,1715979217.277809,249435.019473888,0.049966624996159226,FrameResult.JUNK_FRAME,0.0
65,1715979217.4156854,249435.157349429,1715979217.770113,249435.511778138,0.35442870898987167,FrameResult.NO_CHANGE,0.0
66,1715979217.9082956,249435.649960721,1715979218.2538762,249435.99554168,0.34558095899410546,FrameResult.NO_CHANGE,0.0
67,1715979218.397002,249436.138667055,1715979218.447984,249436.189649055,0.05098200001521036,FrameResult.JUNK_FRAME,0.0
68,1715979218.5905144,249436.33217843,1715979218.6488004,249436.390465138,0.05828670802293345,FrameResult.JUNK_FRAME,0.0
69,1715979218.7940605,249436.535724597,1715979218.861312,249436.60297668,0.0672520830121357,FrameResult.JUNK_FRAME,0.0
70,1715979218.999635,249436.741298555,1715979219.061937,249436.803601597,0.06230304201017134,FrameResult.JUNK_FRAME,0.0
71,1715979219.202965,249436.944628722,1715979219.5669448,249437.308610056,0.3639813339977991,FrameResult.NO_CHANGE,0.0
72,1715979219.7016807,249437.443345597,1715979219.7518413,249437.493506222,0.050160624989075586,FrameResult.JUNK_FRAME,0.0
73,1715979219.889566,249437.631230472,1715979220.2467036,249437.988368847,0.3571383749949746,FrameResult.SUCCESS,0.0
74,1715979220.3831005,249438.124765639,1715979220.7269921,249438.468657431,0.34389179199934006,FrameResult.LOW_CONFIDENCE,0.0
75,1715979220.868003,249438.609667973,1715979221.214692,249438.956357598,0.34668962500290945,FrameResult.NO_CHANGE,0.0
76,1715979221.359064,249439.100728681,1715979221.3666134,249439.108278556,0.00754987500840798,FrameResult.CV_ERROR,0.0
77,1715979221.496444,249439.238108265,1715979221.5035303,249439.245195056,0.0070867909817025065,FrameResult.CV_ERROR,0.0
78,1715979221.6409714,249439.384401973,1715979221.6485913,249439.39202664,0.00762466702144593,FrameResult.CV_ERROR,0.0
79,1715979221.7901947,249439.533628973,1715979221.797611,249439.541046181,0.0074172079912386835,FrameResult.CV_ERROR,0.0
80,1715979221.92976,249439.673194431,1715979222.2999701,249440.043406057,0.3702116259955801,FrameResult.NO_CHANGE,0.0
81,1715979222.4382691,249440.181704682,1715979222.4452455,249440.18868164,0.00697695798589848,FrameResult.CV_ERROR,0.0
82,1715979222.5856729,249440.329106723,1715979222.593714,249440.337148557,0.008041834022151306,FrameResult.CV_ERROR,0.0
83,1715979222.7344234,249440.477857557,1715979222.7420628,249440.485497682,0.007640124997124076,FrameResult.CV_ERROR,0.0
84,1715979222.8757505,249440.619184973,1715979223.2472396,249440.990675682,0.3714907089888584,FrameResult.NO_CHANGE,0.0
85,1715979223.3774993,249441.120935432,1715979223.3845994,249441.128035224,0.007099792012013495,FrameResult.CV_ERROR,0.0
86,1715979223.5232499,249441.266684599,1715979223.5313241,249441.274759099,0.008074500015936792,FrameResult.CV_ERROR,0.0
87,1715979223.6752818,249441.418716224,1715979223.683111,249441.426545265,0.007829041016520932,FrameResult.CV_ERROR,0.0
88,1715979223.827272,249441.570706307,1715979223.8346648,249441.578099557,0.007393250009045005,FrameResult.CV_ERROR,0.0
89,1715979223.9779663,249441.721400599,1715979223.9856758,249441.729110807,0.007710208010394126,FrameResult.CV_ERROR,0.0
90,1715979224.1240103,249441.867444682,1715979224.1320248,249441.875459474,0.008014791994355619,FrameResult.CV_ERROR,0.0
91,1715979224.2730522,249442.016487099,1715979224.6466186,249442.390054599,0.37356750000617467,FrameResult.SUCCESS,0.0
92,1715979224.7850013,249442.528437058,1715979225.129915,249442.873350975,0.34491391698247753,FrameResult.NO_CHANGE,0.0
93,1715979225.26416,249443.007595891,1715979225.307678,249443.051113641,0.043517750018509105,FrameResult.JUNK_FRAME,0.0
94,1715979225.4522235,249443.195658058,1715979225.8156195,249443.559055767,0.36339770900667645,FrameResult.NO_CHANGE,0.0
95,1715979225.956601,249443.700036725,1715979226.0020406,249443.745476058,0.04543933298555203,FrameResult.JUNK_FRAME,0.0
96,1715979226.1396406,249443.883075975,1715979226.193954,249443.937389725,0.05431375000625849,FrameResult.JUNK_FRAME,0.0
97,1715979226.3262506,249444.069685517,1715979226.3810835,249444.124518892,0.05483337500481866,FrameResult.JUNK_FRAME,0.0
98,1715979226.508314,249444.251748809,1715979226.5664084,249444.309843934,0.0580951249867212,FrameResult.JUNK_FRAME,0.0
99,1715979226.707105,249444.45053935,1715979226.7675996,249444.511034975,0.06049562501721084,FrameResult.JUNK_FRAME,0.0
100,1715979226.904814,249444.64824835,1715979227.2753117,249445.018747559,0.37049920900608413,FrameResult.NO_CHANGE,0.0
101,1715979227.4132693,249445.156704976,1715979227.7618585,249445.505294976,0.34859000000869855,FrameResult.NO_CHANGE,0.0
102,1715979227.903192,249445.646627809,1715979227.9478211,249445.691256559,0.044628749979892746,FrameResult.JUNK_FRAME,0.0
103,1715979228.0811672,249445.824602101,1715979228.131088,249445.874523476,0.049921375000849366,FrameResult.JUNK_FRAME,0.0
104,1715979228.2682526,249446.011687393,1715979228.3262343,249446.069669934,0.057982540980447084,FrameResult.JUNK_FRAME,0.0
105,1715979228.471463,249446.214897976,1715979228.532451,249446.275886351,0.06098837501485832,FrameResult.JUNK_FRAME,0.0
106,1715979228.6690001,249446.412434768,1715979229.03701,249446.780446018,0.36801125001511537,FrameResult.SUCCESS,0.0
107,1715979229.173017,249446.916452768,1715979229.1800048,249446.923440643,0.006987875007325783,FrameResult.CV_ERROR,0.0
108,1715979229.3126311,249447.056066102,1715979229.6814077,249447.424843727,0.3687776250008028,FrameResult.NO_CHANGE,0.0
109,1715979229.8197448,249447.563180727,1715979230.16898,249447.912416185,0.3492354579793755,FrameResult.NO_CHANGE,0.0
110,1715979230.293472,249448.03690781,1715979230.300462,249448.043897769,0.006989959016209468,FrameResult.CV_ERROR,0.0
111,1715979230.4403627,249448.183796977,1715979230.4488747,249448.192305935,0.00850895798066631,FrameResult.CV_ERROR,0.0
112,1715979230.5919385,249448.335373352,1715979230.600436,249448.343870727,0.008497375005390495,FrameResult.CV_ERROR,0.0
113,1715979230.7418957,249448.485330186,1715979231.1144521,249448.857888352,0.3725581660110038,FrameResult.NO_CHANGE,0.0
114,1715979231.2537005,249448.997136686,1715979231.5981653,249449.341601353,0.3444646669959184,FrameResult.NO_CHANGE,0.0
115,1715979231.7337554,249449.477190936,1715979231.738722,249449.482157936,0.004966999986208975,FrameResult.CV_ERROR,0.0
116,1715979231.8670027,249449.610436936,1715979231.8738637,249449.617297686,0.006860749999759719,FrameResult.CV_ERROR,0.0
117,1715979232.0116858,249449.755120353,1715979232.0203114,249449.763745728,0.008625375019619241,FrameResult.CV_ERROR,0.0
118,1715979232.1585364,249449.901970395,1715979232.1671178,249449.910548186,0.008577790984418243,FrameResult.CV_ERROR,0.0
119,1715979232.3117507,249450.055184936,1715979232.3202949,249450.063729728,0.008544791984604672,FrameResult.CV_ERROR,0.0
120,1715979232.4586687,249450.202103145,1715979232.4665542,249450.209988436,0.007885290979174897,FrameResult.CV_ERROR,0.0
121,1715979232.6005137,249450.343943686,1715979232.609044,249450.352478936,0.008535250002751127,FrameResult.CV_ERROR,0.0
122,1715979232.7480292,249450.491463228,1715979232.7562356,249450.49967027,0.008207041973946616,FrameResult.CV_ERROR,0.0
123,1715979232.8966084,249450.639997478,1715979232.9050763,249450.648511437,0.008513959008269012,FrameResult.CV_ERROR,0.0
124,1715979233.040719,249450.784153895,1715979233.4032326,249451.146668895,0.3625150000152644,FrameResult.SUCCESS,0.0
125,1715979233.5441947,249451.287630229,1715979233.8875935,249451.631029729,0.3433995000086725,FrameResult.NO_CHANGE,0.0
126,1715979234.024682,249451.768117062,1715979234.060579,249451.804014645,0.035897583002224565,FrameResult.JUNK_FRAME,0.0
127,1715979234.1961427,249451.939577229,1715979234.24622,249451.989655812,0.05007858300814405,FrameResult.JUNK_FRAME,0.0
128,1715979234.380077,249452.123511312,1715979234.432395,249452.175830771,0.05231945900595747,FrameResult.JUNK_FRAME,0.0
129,1715979234.5743334,249452.317767979,1715979234.6318834,249452.375319521,0.05755154200596735,FrameResult.JUNK_FRAME,0.0
130,1715979234.7715206,249452.514955104,1715979235.1415544,249452.884990521,0.37003541699959897,FrameResult.NO_CHANGE,0.0
131,1715979235.284392,249453.027827854,1715979235.630034,249453.373470105,0.34564225099165924,FrameResult.NO_CHANGE,0.0
132,1715979235.7630162,249453.506452063,1715979235.7974846,249453.54092023,0.03446816699579358,FrameResult.JUNK_FRAME,0.0
133,1715979235.9350789,249453.678513396,1715979235.981446,249453.724881938,0.04636854198179208,FrameResult.JUNK_FRAME,0.0
134,1715979236.126736,249453.870166688,1715979236.181253,249453.924688688,0.05452200002036989,FrameResult.JUNK_FRAME,0.0
135,1715979236.3153088,249454.058739063,1715979236.6863723,249454.429808397,0.3710693339817226,FrameResult.NO_CHANGE,0.0
136,1715979236.9565177,249454.699952022,1715979237.0111332,249454.754568855,0.054616832989268005,FrameResult.JUNK_FRAME,0.0
137,1715979237.1418061,249454.885239814,1715979237.199226,249454.942661855,0.05742204099078663,FrameResult.JUNK_FRAME,0.0
138,1715979237.342353,249455.08578723,1715979237.7131062,249455.456542397,0.37075516700861044,FrameResult.SUCCESS,0.0
139,1715979237.9772875,249455.720720397,1715979238.342733,249456.086168939,0.36544854199746624,FrameResult.NO_CHANGE,0.0
140,1715979238.6121008,249456.355534606,1715979238.6730487,249456.416484523,0.06094991700956598,FrameResult.JUNK_FRAME,0.0
141,1715979238.813261,249456.556695356,1715979238.8760655,249456.619501523,0.0628061669995077,FrameResult.JUNK_FRAME,0.0
142,1715979239.0076942,249456.751128398,1715979239.065079,249456.808515064,0.05738666601246223,FrameResult.JUNK_FRAME,0.0
143,1715979239.2040129,249456.947443731,1715979239.5668094,249457.310245481,0.36280174998682924,FrameResult.NO_CHANGE,0.0
144,1715979239.8480663,249457.591495232,1715979240.213896,249457.957332148,0.365836916025728,FrameResult.NO_CHANGE,0.0
145,1715979240.4842527,249458.227686107,1715979240.85009,249458.593526024,0.36583991697989404,FrameResult.NO_CHANGE,0.0
146,1715979241.1186712,249458.862105649,1715979241.4820402,249459.225476107,0.3633704580133781,FrameResult.NO_CHANGE,0.0
147,1715979241.7569833,249459.500416566,1715979241.8169017,249459.560337441,0.059920875006355345,FrameResult.JUNK_FRAME,0.0
148,1715979241.9521239,249459.695559483,1715979242.3117635,249460.055199316,0.3596398330118973,FrameResult.SUCCESS,0.0
149,1715979242.5829685,249460.326402233,1715979242.9559922,249460.699427983,0.373025749984663,FrameResult.NO_CHANGE,0.0
150,1715979243.2342665,249460.977700066,1715979243.2423108,249460.985745733,0.008045666996622458,FrameResult.CV_ERROR,0.0
151,1715979243.3797834,249461.123218275,1715979243.3884037,249461.131837233,0.008618958003353328,FrameResult.CV_ERROR,0.0
152,1715979243.528726,249461.272158983,1715979243.5367348,249461.2801699,0.008010917023057118,FrameResult.CV_ERROR,0.0
153,1715979243.6763594,249461.4197939,1715979243.6843226,249461.427756525,0.00796262500807643,FrameResult.CV_ERROR,0.0
154,1715979243.8246617,249461.5680959,1715979243.832197,249461.575631317,0.007535417011240497,FrameResult.CV_ERROR,0.0
155,1715979243.9760911,249461.719525234,1715979244.3459933,249462.0894294,0.3699041660001967,FrameResult.NO_CHANGE,0.0
156,1715979244.6118927,249462.355326192,1715979244.6203837,249462.363818775,0.008492583001498133,FrameResult.CV_ERROR,0.0
157,1715979244.764895,249462.508330067,1715979244.7725124,249462.515948067,0.007618000003276393,FrameResult.CV_ERROR,0.0
158,1715979244.912996,249462.656427192,1715979245.2941,249463.037535984,0.38110879200394265,FrameResult.NO_CHANGE,0.0
159,1715979245.55531,249463.298745234,1715979245.5588772,249463.302312943,0.0035677090054377913,FrameResult.CV_ERROR,0.0
160,1715979245.6913145,249463.434749068,1715979245.6958334,249463.439268151,0.004519083013292402,FrameResult.CV_ERROR,0.0
161,1715979245.8313239,249463.574758484,1715979245.8397026,249463.583137609,0.008379125007195398,FrameResult.CV_ERROR,0.0
162,1715979245.972536,249463.715970109,1715979245.9782047,249463.721638318,0.005668208992574364,FrameResult.CV_ERROR,0.0
163,1715979246.1187391,249463.862174151,1715979246.1267052,249463.870139901,0.00796575000276789,FrameResult.CV_ERROR,0.0
164,1715979246.2630453,249464.006479818,1715979246.2718072,249464.015241818,0.008762000012211502,FrameResult.CV_ERROR,0.0
165,1715979246.414479,249464.157912526,1715979246.4217675,249464.165201693,0.007289166998816654,FrameResult.CV_ERROR,0.0
166,1715979246.5542653,249464.297698651,1715979246.9202838,249464.663720027,0.36602137598674744,FrameResult.SUCCESS,0.0
167,1715979247.194981,249464.938414943,1715979247.2029302,249464.946364568,0.007949624996399507,FrameResult.CV_ERROR,0.0
168,1715979247.341251,249465.084684652,1715979247.3487775,249465.092212152,0.007527499983552843,FrameResult.CV_ERROR,0.0
169,1715979247.4852536,249465.228688069,1715979247.493358,249465.23679286,0.008104790991637856,FrameResult.CV_ERROR,0.0
170,1715979247.6298342,249465.373268569,1715979247.6377869,249465.381221694,0.007953124993946403,FrameResult.CV_ERROR,0.0
171,1715979247.7704883,249465.513922402,1715979247.777692,249465.521123569,0.007201166998129338,FrameResult.CV_ERROR,0.0
172,1715979247.9140499,249465.657484152,1715979247.9220855,249465.665521027,0.008036874991375953,FrameResult.CV_ERROR,0.0
173,1715979248.0670977,249465.810531902,1715979248.433346,249466.176782236,0.36625033398740925,FrameResult.NO_CHANGE,0.0
174,1715979248.7061405,249466.449573611,1715979249.068373,249466.811809028,0.36223541700746864,FrameResult.NO_CHANGE,0.0
175,1715979249.3460195,249467.089453403,1715979249.3533618,249467.096792653,0.007339250005315989,FrameResult.CV_ERROR,0.0
176,1715979249.4910362,249467.234470444,1715979249.4989572,249467.242391694,0.00792124998406507,FrameResult.CV_ERROR,0.0
177,1715979249.6415498,249467.38498407,1715979250.0072293,249467.750665486,0.3656814160058275,FrameResult.NO_CHANGE,0.0
178,1715979250.2642322,249468.007662487,1715979250.2722085,249468.015643403,0.007980915979715064,FrameResult.CV_ERROR,0.0
179,1715979250.4163203,249468.159749945,1715979250.4236422,249468.167077487,0.007327541999984533,FrameResult.CV_ERROR,0.0
180,1715979250.5617952,249468.305228528,1715979250.5697072,249468.313142362,0.00791383397881873,FrameResult.CV_ERROR,0.0
181,1715979250.7099228,249468.453356653,1715979250.7178228,249468.46125782,0.007901167002273723,FrameResult.CV_ERROR,0.0
182,1715979250.8538067,249468.597241112,1715979250.8617027,249468.605137528,0.007896416005678475,FrameResult.CV_ERROR,0.0
183,1715979250.9980283,249468.741462612,1715979251.0061333,249468.749568612,0.008105999993858859,FrameResult.CV_ERROR,0.0
184,1715979251.143017,249468.886451237,1715979251.503547,249469.246982945,0.36053170802188106,FrameResult.SUCCESS,0.0
185,1715979251.7695389,249469.512634487,1715979251.8377254,249469.580823987,0.06818949998705648,FrameResult.JUNK_FRAME,0.0
186,1715979251.9711554,249469.714252028,1715979252.0341492,249469.77724782,0.06299579198821448,FrameResult.JUNK_FRAME,0.0
187,1715979252.178032,249469.921129445,1715979252.5387802,249470.281879362,0.3607499170175288,FrameResult.NO_CHANGE,0.0
188,1715979252.8101957,249470.553291404,1715979252.8780828,249470.621181237,0.06788983297883533,FrameResult.JUNK_FRAME,0.0
189,1715979253.0164692,249470.759566987,1715979253.0802321,249470.823331029,0.06376404201728292,FrameResult.JUNK_FRAME,0.0
190,1715979253.2225173,249470.965614987,1715979253.288135,249471.031234071,0.06561908399453387,FrameResult.JUNK_FRAME,0.0
191,1715979253.4273405,249471.170437529,1715979253.815349,249471.558448238,0.3880107089935336,FrameResult.NO_CHANGE,0.0
192,1715979254.0782878,249471.821385321,1715979254.4409935,249472.184092655,0.36270733398851007,FrameResult.NO_CHANGE,0.0
193,1715979254.7123451,249472.455441738,1715979254.7782648,249472.521363571,0.06592183298198506,FrameResult.JUNK_FRAME,0.0
194,1715979254.9185047,249472.661602238,1715979254.9828084,249472.725907155,0.0643049170030281,FrameResult.JUNK_FRAME,0.0
195,1715979255.123061,249472.866157697,1715979255.1853487,249472.928447405,0.062289708002936095,FrameResult.JUNK_FRAME,0.0
196,1715979255.3242888,249473.067386113,1715979255.383983,249473.12708178,0.05969566700514406,FrameResult.JUNK_FRAME,0.0
197,1715979255.524529,249473.267626488,1715979255.585978,249473.329076822,0.06145033400389366,FrameResult.JUNK_FRAME,0.0
198,1715979255.7318308,249473.47492753,1715979256.0969276,249473.840027114,0.36509958398528397,FrameResult.SUCCESS,0.0
199,1715979256.3800309,249474.123128655,1715979256.7470574,249474.490156614,0.3670279590005521,FrameResult.NO_CHANGE,0.0
200,1715979257.0192797,249474.762370614,1715979257.0745645,249474.817663156,0.055292542005190626,FrameResult.JUNK_FRAME,0.0
201,1715979257.2166896,249474.959786656,1715979257.5821116,249475.325210739,0.3654240830219351,FrameResult.NO_CHANGE,0.0
202,1715979257.8599918,249475.603089239,1715979257.9162054,249475.659304406,0.0562151669873856,FrameResult.JUNK_FRAME,0.0
203,1715979258.0522752,249475.795372865,1715979258.107658,249475.850756906,0.0553840410138946,FrameResult.JUNK_FRAME,0.0
204,1715979258.2516649,249475.994763115,1715979258.3089225,249476.052021781,0.05725866599823348,FrameResult.JUNK_FRAME,0.0
205,1715979258.4498162,249476.192914406,1715979258.8153927,249476.55849174,0.36557733398512937,FrameResult.NO_CHANGE,0.0
206,1715979259.0902169,249476.833313198,1715979259.4545197,249477.197618949,0.36430575099075213,FrameResult.NO_CHANGE,0.0
207,1715979259.7093537,249477.452450907,1715979259.766146,249477.509244907,0.0567940000037197,FrameResult.JUNK_FRAME,0.0
208,1715979259.912122,249477.655219657,1715979259.9677603,249477.71085949,0.05563983300817199,FrameResult.JUNK_FRAME,0.0
209,1715979260.1097834,249477.852881407,1715979260.166632,249477.909731032,0.05684962501982227,FrameResult.JUNK_FRAME,0.0
210,1715979260.3053312,249478.048429032,1715979260.6728423,249478.415941366,0.36751233399263583,FrameResult.SUCCESS,0.0
211,1715979260.945657,249478.688755449,1715979261.3299594,249479.073055866,0.3843004170048516,FrameResult.NO_CHANGE,0.0
212,1715979261.6018064,249479.344904491,1715979261.6104167,249479.353514866,0.008610374992713332,FrameResult.CV_ERROR,0.0
213,1715979261.7459428,249479.488998825,1715979262.116554,249479.859653242,0.3706544169981498,FrameResult.NO_CHANGE,0.0
214,1715979262.3903954,249480.133488533,1715979262.399506,249480.142604158,0.009115624998230487,FrameResult.CV_ERROR,0.0
215,1715979262.538395,249480.281492408,1715979262.54418,249480.287278492,0.005786084017017856,FrameResult.CV_ERROR,0.0
216,1715979262.6798701,249480.422967658,1715979262.6865516,249480.429649533,0.006681875005597249,FrameResult.CV_ERROR,0.0
217,1715979262.8259828,249480.569080909,1715979263.194947,249480.938046159,0.3689652500033844,FrameResult.NO_CHANGE,0.0
218,1715979263.4631875,249481.206281034,1715979263.471342,249481.21443995,0.008158915996318683,FrameResult.CV_ERROR,0.0
219,1715979263.616524,249481.359621909,1715979263.6242812,249481.367374034,0.00775212497683242,FrameResult.CV_ERROR,0.0
220,1715979263.767378,249481.510476034,1715979263.77521,249481.518303742,0.007827708002878353,FrameResult.CV_ERROR,0.0
221,1715979263.911031,249481.654128284,1715979263.9198754,249481.662973284,0.008845000003930181,FrameResult.CV_ERROR,0.0
222,1715979264.063588,249481.806685034,1715979264.0731883,249481.816285784,0.009600749996025115,FrameResult.CV_ERROR,0.0
223,1715979264.2141876,249481.957285368,1715979264.2214615,249481.964559868,0.007274500007042661,FrameResult.CV_ERROR,0.0
224,1715979264.3631127,249482.106210993,1715979264.7241256,249482.467224868,0.3610138750227634,FrameResult.NO_CHANGE,0.0
225,1715979264.9895322,249482.732629118,1715979264.997687,249482.740783618,0.008154500013915822,FrameResult.CV_ERROR,0.0
226,1715979265.1340375,249482.877135451,1715979265.497422,249483.240521285,0.36338583400356583,FrameResult.SUCCESS,0.0
227,1715979265.7751677,249483.518259785,1715979266.13984,249483.882939118,0.36467933299718425,FrameResult.NO_CHANGE,0.0
