seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,1,4,blank,False,1716028363.556742,0.3388937089475803,921620,9315,1.8780703759985045
26,1,5,blank,False,1716028363.901864,0.3045999159803614,921620,9315,2.2208940840209834
27,1,6,blank,False,1716028364.2128203,0.2974792500026524,921620,9315,2.531852750980761
28,1,7,blank,False,1716028364.5150118,0.3047301670303568,921620,9315,2.8352555009769276
29,1,8,blank,False,1716028364.8234677,0.3028377089649439,921620,9315,3.1442787930136546
30,1,9,repeat,False,1716028365.1313708,0.6080239169532433,921620,9315,3.4511066270060837
31,1,10,repeat,False,1716028365.741962,0.6363862919970416,921620,9315,4.063366542977747
32,1,11,blank,False,1716028366.3811905,0.3570762500166893,921620,9315,4.702361418982036
33,1,12,blank,False,1716028366.7424507,0.32003116694977507,921620,9315,5.062793709977996
34,1,13,success,True,1716028367.0672994,0.6589527500327677,921620,9321,5.388498835032806
35,2,1,repeat,False,1716028367.729709,0.6365010419976898,921620,9321,2.500019036233425e-06
36,2,2,blank,False,1716028368.368734,0.3347160000121221,921620,9321,0.6388947090017609
37,2,3,blank,False,1716028368.7103221,0.33029345801332965,921620,9321,0.9781203340389766
38,2,4,blank,False,1716028369.04883,0.4028922080178745,921620,9321,1.3166546260472387
39,2,5,blank,False,1716028369.461194,0.32222162501420826,921620,9321,1.7274899600306526
40,2,6,repeat,False,1716028369.7906592,0.638296041986905,921620,9321,2.057784710021224
41,2,7,blank,False,1716028370.4333704,0.3295686250203289,921620,9321,2.702277002041228
42,2,8,blank,False,1716028370.7721887,0.27746066701365635,921620,9321,3.0388095439993776
43,2,9,blank,False,1716028371.0587559,0.34856391698122025,921620,9321,3.32497937703738
44,2,10,blank,False,1716028371.4143343,0.34829758398700505,921620,9321,3.6818690020008944
45,2,11,blank,False,1716028371.7672305,0.3132549590081908,921620,9321,4.036410711007193
46,2,12,blank,False,1716028372.0867825,0.3486737079801969,921620,9321,4.354883628024254
47,2,13,repeat,False,1716028372.442031,0.6641581670264713,921620,9321,4.709864753007423
48,2,14,success,True,1716028373.1085548,0.6586982920416631,921620,9312,5.379113461007364
49,3,1,low_confidence,False,1716028373.7724688,0.6758328340365551,921620,9312,1.2583041097968817e-05
50,3,2,blank,False,1716028374.4525774,0.47193212498677894,921620,9312,0.679668250028044
51,3,3,blank,False,1716028374.9309006,0.3765631249989383,921620,9312,1.1570085840066895
52,3,4,blank,False,1716028375.3134058,0.30386808404000476,921620,9312,1.5396489170379937
53,3,5,blank,False,1716028375.6228156,0.3466523750103079,921620,9312,1.849379334016703
54,3,6,repeat,False,1716028375.9768682,0.6233875830075704,921620,9312,2.202710501034744
55,3,7,blank,False,1716028376.603097,0.3263649169821292,921620,9312,2.831253251002636
56,3,8,repeat,False,1716028376.9352903,0.6169807499973103,921620,9312,3.1615510010160506
57,3,9,blank,False,1716028377.5546958,0.35255125002004206,921620,9312,3.7829943760298193
58,3,10,repeat,False,1716028377.9121299,0.6451191669912077,921620,9312,4.139332627004478
59,3,11,blank,False,1716028378.5597699,0.33363066596211866,921620,9312,4.788007252034731
60,3,12,low_confidence,False,1716028378.8981833,0.5750926259788685,921620,9312,5.1253215440083295
61,3,13,success,True,1716028379.4754288,0.6347030840115622,921620,9306,5.703926461050287
62,4,1,repeat,False,1716028380.114219,0.5907491670222953,921620,9306,3.374996595084667e-06
63,4,2,blank,False,1716028380.7076142,0.24079712497768924,921620,9306,0.5933579589473084
64,4,3,blank,False,1716028380.9568474,0.2487437499803491,921620,9306,0.839792916958686
65,4,4,blank,False,1716028381.2150054,0.3023075409582816,921620,9306,1.097547875950113
66,4,5,blank,False,1716028381.5262764,0.24876141699496657,921620,9306,1.4090039589791559
67,4,6,repeat,False,1716028381.783802,0.6260040840134025,921620,9306,1.6668149170000106
68,4,7,repeat,False,1716028382.4136188,0.662641207978595,921620,9306,2.29893741797423
69,4,8,blank,False,1716028383.0791726,0.2834837510017678,921620,9306,2.9649769599782303
70,4,9,blank,False,1716028383.3709176,0.22409924998646602,921620,9306,3.2541321679600514
71,4,10,repeat,False,1716028383.6040711,0.6071119169937447,921620,9306,3.4863644180004485
72,4,11,blank,False,1716028384.213787,0.22942950000287965,921620,9306,4.0997325439821
73,4,12,blank,False,1716028384.451596,0.24343879200750962,921620,9306,4.33420154399937
74,4,13,blank,False,1716028384.703566,0.3493002079776488,921620,9306,4.58621250197757
75,4,14,blank,False,1716028385.061466,0.27112429204862565,921620,9306,4.944116543978453
76,4,15,blank,False,1716028385.3409152,0.2676291659590788,921620,9306,5.223798127961345
77,4,16,success,True,1716028385.6151392,0.6315747500048019,921620,9316,5.499770168971736
78,5,1,repeat,False,1716028386.2507987,0.5824417510302737,921620,9316,5.416048225015402e-06
79,5,2,blank,False,1716028386.8359334,0.29740745801245794,921620,9316,0.5850106250145473
80,5,3,repeat,False,1716028387.1395514,0.6586647509830073,921620,9316,0.8865627080085687
81,5,4,repeat,False,1716028387.8012545,0.6029652090510353,921620,9316,1.5502889170311391
82,5,5,repeat,False,1716028388.4066658,0.6675639169989154,921620,9316,2.1558997920365073
83,5,6,repeat,False,1716028389.077031,0.6321944169467315,921620,9316,2.8262011680053547
84,5,7,blank,False,1716028389.7121367,0.43841824994888157,921620,9316,3.461207001004368
85,5,8,blank,False,1716028390.1600044,0.2965246259700507,921620,9316,3.9058205850305967
86,5,9,repeat,False,1716028390.4639475,0.645784749998711,921620,9316,4.210683960001916
87,5,10,success,True,1716028391.113109,0.6511170419980772,921620,9320,4.8621633350267075
88,6,1,repeat,False,1716028391.7677584,0.6124746670247987,921620,9320,2.541986759752035e-06
89,6,2,blank,False,1716028392.3838117,0.24655704095494002,921620,9320,0.6153530839947052
90,6,3,repeat,False,1716028392.639289,0.642930084024556,921620,9320,0.8682291259756312
91,6,4,repeat,False,1716028393.285427,0.5928677920019254,921620,9320,1.5173655009712093
92,6,5,blank,False,1716028393.8809094,0.281735916971229,921620,9320,2.113013876019977
93,6,6,repeat,False,1716028394.1707942,0.6484296250273474,921620,9320,2.3998152510030195
94,6,7,repeat,False,1716028394.8217678,0.5765445419820026,921620,9320,3.0539505429915152
95,6,8,blank,False,1716028395.400783,0.25094208400696516,921620,9320,3.6331156690139323
96,6,9,blank,False,1716028395.659896,0.3455658329767175,921620,9320,3.888930168992374
97,6,10,blank,False,1716028396.0142584,0.3061662910040468,921620,9320,4.243255336012226
98,6,11,blank,False,1716028396.3287923,0.22148508299142122,921620,9320,4.557832126971334
99,6,12,success,True,1716028396.5576878,0.579530542017892,921620,9319,4.787742835003883
100,7,1,repeat,False,1716028397.1406446,0.6465817920397967,921620,9319,3.1249946914613247e-06
101,7,2,blank,False,1716028397.7905793,0.34085045801475644,921620,9319,0.6494266249937937
102,7,3,blank,False,1716028398.139989,0.28746200003661215,921620,9319,0.9961441250052303
103,7,4,blank,False,1716028398.435617,0.2867435420048423,921620,9319,1.291900209034793
104,7,5,repeat,False,1716028398.7286212,0.6814229169976898,921620,9319,1.585595042037312
105,7,6,blank,False,1716028399.4161565,0.2804245000006631,921620,9319,2.273442542995326
106,7,7,repeat,False,1716028399.705438,0.5887825000099838,921620,9319,2.5617467510164715
107,7,8,blank,False,1716028400.2969584,0.3135217920062132,921620,9319,3.1561613760422915
108,7,9,blank,False,1716028400.6191757,0.27032587595749646,921620,9319,3.4750365430372767
109,7,10,blank,False,1716028400.8962073,0.27942141698440537,921620,9319,3.7533724600216374
110,7,11,blank,False,1716028401.182752,0.2907947920029983,921620,9319,4.039524168008938
111,7,12,blank,False,1716028401.4810634,0.3155831670155749,921620,9319,4.337326085020322
112,7,13,success,True,1716028401.8027897,0.601461376005318,921620,9311,4.661201793991495
113,8,1,repeat,False,1716028402.407821,0.6564361670170911,921620,9311,2.2909953258931637e-06
114,8,2,blank,False,1716028403.0671656,0.33123650000197813,921620,9311,0.6589433749904856
115,8,3,repeat,False,1716028403.4049668,0.5970194590045139,921620,9311,0.9946792499977164
116,8,4,repeat,False,1716028404.0044613,0.6307896670186892,921620,9311,1.5965588340186514
117,8,5,blank,False,1716028404.6377351,0.34372054203413427,921620,9311,2.229892542003654
118,8,6,repeat,False,1716028404.9881968,0.6074211249942891,921620,9311,2.5778526259819046
119,8,7,blank,False,1716028405.598711,0.33080937498016283,921620,9311,3.1903495010337792
120,8,8,repeat,False,1716028405.9366217,0.6068002920364961,921620,9311,3.5260508760111406
121,8,9,blank,False,1716028406.5461378,0.36377945804269984,921620,9311,4.138108126993757
122,8,10,blank,False,1716028406.9183316,0.2872127080336213,921620,9311,4.507373668020591
123,8,11,success,True,1716028407.2112446,0.6390037919627503,921620,9321,4.802189501991961
124,9,1,repeat,False,1716028407.854297,0.5968911669915542,921620,9321,2.6669586077332497e-06
125,9,2,blank,False,1716028408.4538639,0.241466666047927,921620,9321,0.599551958963275
126,9,3,repeat,False,1716028408.7043924,0.6619225419708528,921620,9321,0.8467532499926165
127,9,4,repeat,False,1716028409.3693004,0.6169609170174226,921620,9321,1.5150004589813761
128,9,5,blank,False,1716028409.9890275,0.2512464999454096,921620,9321,2.1347753759473562
129,9,6,blank,False,1716028410.2485,0.33081587601918727,921620,9321,2.3910646259901114
130,9,7,repeat,False,1716028410.5880015,0.6072456670226529,921620,9321,2.7304682929534465
131,9,8,blank,False,1716028411.1977007,0.2589520839974284,921620,9321,3.343505042954348
132,9,9,blank,False,1716028411.464737,0.28718820901121944,921620,9321,3.607808459957596
133,9,10,success,True,1716028411.7582717,0.5699313750374131,921620,13923,3.903268667985685
134,10,1,repeat,False,1716028412.3317146,0.6455181250348687,921620,13923,4.541012458503246e-06
135,10,2,blank,False,1716028412.980272,0.24135408300207928,921620,13923,0.6479558749706484
136,10,3,repeat,False,1716028413.2298386,0.6494828330469318,921620,13923,0.8947965839761309
137,10,4,blank,False,1716028413.881709,0.29418849997455254,921620,13923,1.5499981669709086
138,10,5,repeat,False,1716028414.1842928,0.5954439169727266,921620,13923,1.8490100839990191
139,10,6,repeat,False,1716028414.7819622,0.5982566670281813,921620,13923,2.4502652090159245
140,10,7,blank,False,1716028415.3828816,0.279558582988102,921620,13923,3.051114375994075
141,10,8,blank,False,1716028415.6704779,0.2407938750111498,921620,13923,3.3359135430073366
142,10,9,blank,False,1716028415.916053,0.2612018759828061,921620,13923,3.5827741259709
143,10,10,success,True,1716028416.183901,0.5953287920565344,921620,13929,3.851400043000467
144,11,1,repeat,False,1716028416.78333,0.616910166980233,921620,13929,2.874992787837982e-06
145,11,2,blank,False,1716028417.40289,0.3301090419990942,921620,13929,0.6193821670021862
146,11,3,blank,False,1716028417.73903,0.31130087503697723,921620,13929,0.9532971259905025
147,11,4,blank,False,1716028418.0551815,0.313552166975569,921620,13929,1.2707252510008402
148,11,5,repeat,False,1716028418.3753235,0.5803489169920795,921620,13929,1.5894537089625373
149,11,6,blank,False,1716028418.958341,0.26718391600297764,921620,13929,2.174937917967327
150,11,7,repeat,False,1716028419.2299738,0.6042907079681754,921620,13929,2.4456662929733284
151,11,8,blank,False,1716028419.8369267,0.34235320799052715,921620,13929,3.053401501965709
152,11,9,blank,False,1716028420.1843975,0.3561320420121774,921620,13929,3.3994798769708723
153,11,10,blank,False,1716028420.547019,0.2947169169783592,921620,13929,3.7615179189597256
154,11,11,success,True,1716028420.845478,0.6217802920145914,921620,13920,4.061904127011076
155,12,1,repeat,False,1716028421.470682,0.5895691670011729,921620,13920,2.4579931050539017e-06
156,12,2,repeat,False,1716028422.062755,0.6239530830061994,921620,13920,0.5918972090003081
157,12,3,blank,False,1716028422.6907477,0.3052144579705782,921620,13920,1.2194768759654835
158,12,4,repeat,False,1716028423.00322,0.5930020419764332,921620,13920,1.5297240839572623
159,12,5,repeat,False,1716028423.5988436,0.6558552500209771,921620,13920,2.128056500980165
160,12,6,blank,False,1716028424.2578557,0.30862025095848367,921620,13920,2.7868464599596336
161,12,7,repeat,False,1716028424.5747519,0.5934452090295963,921620,13920,3.1008877519634552
162,12,8,blank,False,1716028425.171046,0.3153849590453319,921620,13920,3.700161084998399
163,12,9,success,True,1716028425.4912748,0.5959811250213534,921620,13915,4.020114543964155
164,13,1,repeat,False,1716028426.0907977,0.6364202910335734,921620,13915,2.249958924949169e-06
165,13,2,blank,False,1716028426.7300189,0.24347504100296646,921620,13915,0.6388287919689901
166,13,3,repeat,False,1716028426.9821897,0.6121022920124233,921620,13915,0.8877939579542726
167,13,4,blank,False,1716028427.597028,0.24633100000210106,921620,13915,1.506056499958504
168,13,5,blank,False,1716028427.851856,0.29399066598853096,921620,13915,1.7578397509641945
169,13,6,blank,False,1716028428.1545324,0.3087797079933807,921620,13915,2.0608967089792714
170,13,7,blank,False,1716028428.472358,0.20606404199497774,921620,13915,2.3782036670017987
171,13,8,repeat,False,1716028428.6873522,0.6224087079754099,921620,13915,2.5934980009915307
172,13,9,blank,False,1716028429.3123505,0.24107370799174532,921620,13915,3.2212947930092923
173,13,10,blank,False,1716028429.5619056,0.24069166602566838,921620,13915,3.467707709991373
174,13,11,blank,False,1716028429.8112342,0.2511609589564614,921620,13915,3.7172435429529287
175,13,12,success,True,1716028430.0688317,0.6164551260299049,921620,9307,3.9771254179649986
176,14,1,repeat,False,1716028430.6892333,0.6450206260196865,921620,9307,2.8339563868939877e-06
177,14,2,blank,False,1716028431.3372955,0.22563433303730562,921620,9307,0.6479317089542747
178,14,3,blank,False,1716028431.5712612,0.2453352080192417,921620,9307,0.879127541964408
179,14,4,repeat,False,1716028431.825371,0.6508386670029722,921620,9307,1.1327606259728782
180,14,5,blank,False,1716028432.478857,0.265356833988335,921620,9307,1.7896021259948611
181,14,6,blank,False,1716028432.7523808,0.2601449160138145,921620,9307,2.0602072929614224
182,14,7,blank,False,1716028433.020996,0.29168383398791775,921620,9307,2.328609542979393
183,14,8,repeat,False,1716028433.320626,0.6405924580176361,921620,9307,2.6283735850011
184,14,9,blank,False,1716028433.963909,0.28874591703061014,921620,9307,3.2745030020014383
185,14,10,blank,False,1716028434.2615306,0.23701608303235844,921620,9307,3.5692229189444333
186,14,11,success,True,1716028434.5048876,0.6393367510172538,921620,9310,3.814995584951248
187,15,1,repeat,False,1716028435.1483548,0.6861705000046641,921620,9310,2.500019036233425e-06
188,15,2,blank,False,1716028435.8413777,0.2877990419510752,921620,9310,0.6907493330072612
189,15,3,blank,False,1716028436.1359003,0.3146332079777494,921620,9310,0.9854331670212559
190,15,4,blank,False,1716028436.4566557,0.32983104104641825,921620,9310,1.3064795000245795
191,15,5,blank,False,1716028436.7937005,0.3588211250025779,921620,9310,1.6427948340424336
192,15,6,repeat,False,1716028437.159664,0.6165631670155562,921620,9310,2.008931417018175
193,15,7,blank,False,1716028437.779,0.3464686250081286,921620,9310,2.630612918001134
194,15,8,repeat,False,1716028438.1326075,0.7187316250056028,921620,9310,2.981789709010627
195,15,9,blank,False,1716028438.857276,0.3381840009824373,921620,9310,3.706870668043848
196,15,10,success,True,1716028439.2002306,0.5860169589868747,921620,9307,4.051406252023298
197,16,1,repeat,False,1716028439.789724,0.6765177090419456,921620,9307,2.4160253815352917e-06
198,16,2,repeat,False,1716028440.4691865,0.6485374590265565,921620,9307,0.6790804580086842
199,16,3,blank,False,1716028441.120613,0.2196918330155313,921620,9307,1.330567458004225
200,16,4,blank,False,1716028441.348819,0.24007533298572525,921620,9307,1.5556716669816524
201,16,5,blank,False,1716028441.597857,0.30112274998100474,921620,9307,1.804578416980803
202,16,6,blank,False,1716028441.9073956,0.25516104203416035,921620,9307,2.1148911259952
203,16,7,repeat,False,1716028442.1714077,0.6008462080499157,921620,9307,2.3780570839880966
204,16,8,repeat,False,1716028442.7753117,0.6386283750180155,921620,9307,2.98540329298703
205,16,9,blank,False,1716028443.4175973,0.3524412080296315,921620,9307,3.6272186260321178
206,16,10,success,True,1716028443.7757094,0.6685146249947138,921620,9315,3.9851606260053813
207,17,1,repeat,False,1716028444.4482496,0.6270347920362838,921620,9315,3.04199056699872e-06
208,17,2,blank,False,1716028445.0778577,0.2301331670023501,921620,9315,0.6295083339791745
209,17,3,repeat,False,1716028445.3163545,0.5942734999698587,921620,9315,0.864826750010252
210,17,4,blank,False,1716028445.913481,0.28658366698073223,921620,9315,1.4648622089880519
211,17,5,repeat,False,1716028446.2083127,0.6019327079993673,921620,9315,1.7572805840172805
212,17,6,repeat,False,1716028446.8130076,0.6212517080130056,921620,9315,2.3645295850001276
213,17,7,blank,False,1716028447.4368758,0.24241837504087016,921620,9315,2.988598709984217
214,17,8,blank,False,1716028447.687472,0.20320904103573412,921620,9315,3.2362438350101
215,17,9,blank,False,1716028447.8988717,0.227515917038545,921620,9315,3.4476642929948866
216,17,10,blank,False,1716028448.1349711,0.2583101249765605,921620,9315,3.683490293973591
217,17,11,success,True,1716028448.3995962,0.6577077499823645,921620,9318,3.9502502100076526
218,18,1,repeat,False,1716028449.0633059,0.5969180000247434,921620,9318,4.58303838968277e-06
219,18,2,blank,False,1716028449.6633074,0.2899694169755094,921620,9318,0.6004173750407062
220,18,3,blank,False,1716028449.9590688,0.29824262601323426,921620,9318,0.8945112079964019
221,18,4,blank,False,1716028450.261977,0.3255050419829786,921620,9318,1.1984610420186073
222,18,5,repeat,False,1716028450.5943375,0.5819152499898337,921620,9318,1.5294980000471696
223,18,6,blank,False,1716028451.1787982,0.34414087497862056,921620,9318,2.1162930839927867
224,18,7,repeat,False,1716028451.5286372,0.6035662500071339,921620,9318,2.464635584037751
225,18,8,blank,False,1716028452.1348991,0.4201116669573821,921620,9318,3.072305209003389
226,18,9,blank,False,1716028452.5636423,0.29873012501047924,921620,9318,3.4982806260231882
227,18,10,blank,False,1716028452.8686984,0.3488210000214167,921620,9318,3.8043337099952623
228,18,11,success,True,1716028453.2227046,0.6516566670034081,921620,9309,4.15994221001165
229,19,1,repeat,False,1716028453.8778543,0.5933652090025134,921620,9309,2.374988980591297e-06
230,19,2,blank,False,1716028454.4740117,0.24934545799624175,921620,9309,0.5958693759748712
231,19,3,blank,False,1716028454.7315347,0.2284714580164291,921620,9309,0.8506768759689294
232,19,4,blank,False,1716028454.9686878,0.2455869999830611,921620,9309,1.0872420839732513
233,19,5,blank,False,1716028455.2234347,0.2138908749911934,921620,9309,1.3417229589540511
234,19,6,repeat,False,1716028455.4464087,0.6121420840499923,921620,9309,1.5649988339864649
235,19,7,repeat,False,1716028456.0611987,0.5870478330180049,921620,9309,2.1833037099568173
236,19,8,repeat,False,1716028456.6508095,0.595492000982631,921620,9309,2.772849041968584
237,19,9,blank,False,1716028457.2487657,0.23190350004006177,921620,9309,3.370989875984378
238,19,10,blank,False,1716028457.488901,0.2904865830205381,921620,9309,3.6078653759905137
239,19,11,success,True,1716028457.7858393,0.5914080839720555,921620,9306,3.906874333973974
240,20,1,repeat,False,1716028458.3807666,0.6244911669637077,921620,9306,2.4579931050539017e-06
241,20,2,blank,False,1716028459.008464,0.2242057080147788,921620,9306,0.6269063330255449
242,20,3,blank,False,1716028459.2417748,0.2276470420183614,921620,9306,0.8577680420130491
243,20,4,repeat,False,1716028459.4780333,0.5852206669514999,921620,9306,1.0935405000345781
244,20,5,repeat,False,1716028460.0672607,0.6210312500479631,921620,9306,1.6850224169902503
245,20,6,blank,False,1716028460.6911118,0.45887604099698365,921620,9306,2.3099200010183267
246,20,7,blank,False,1716028461.1592357,0.29621458397014067,921620,9306,2.7748962930054404
247,20,8,blank,False,1716028461.4642236,0.2494407080230303,921620,9306,3.0800157930352725
248,20,9,blank,False,1716028461.722556,0.30640195903833956,921620,9306,3.3385883350274526
249,20,10,blank,False,1716028462.0377345,0.21720170800108463,921620,9306,3.6535765430307947
250,20,11,success,True,1716028462.2617273,0.6284897089935839,921620,9316,3.879769502033014
251,21,1,repeat,False,1716028462.8943934,0.6048617920023389,921620,9316,2.374988980591297e-06
252,21,2,repeat,False,1716028463.5016854,0.635051499994006,921620,9316,0.6074619170394726
253,21,3,blank,False,1716028464.141123,0.29979041701881215,921620,9316,1.2456638340372592
254,21,4,repeat,False,1716028464.4492123,0.6069927499629557,921620,9316,1.5516317920410074
255,21,5,repeat,False,1716028465.0595202,0.6883779169875197,921620,9316,2.1649919180199504
256,21,6,blank,False,1716028465.7542388,0.2573540410376154,921620,9316,2.8577228350332007
257,21,7,blank,False,1716028466.0191295,0.26825366698903963,921620,9316,3.12256825104123
258,21,8,blank,False,1716028466.2960677,0.21783758304081857,921620,9316,3.398669543035794
259,21,9,low_confidence,False,1716028466.52087,0.5753442089771852,921620,9316,3.624569209991023
260,21,10,success,True,1716028467.0978968,0.6123548340401612,921620,9307,4.204267960041761
261,22,1,low_confidence,False,1716028467.7141936,0.6035293750464916,921620,9307,2.4999608285725117e-06
262,22,2,repeat,False,1716028468.3202646,0.6119853759882972,921620,9307,0.6063857499975711
263,22,3,blank,False,1716028468.9350474,0.25429695897037163,921620,9307,1.2208476669620723
264,22,4,blank,False,1716028469.1980643,0.29634912498295307,921620,9307,1.4808891249704175
265,22,5,blank,False,1716028469.5036688,0.2673523749690503,921620,9307,1.786343916959595
266,22,6,repeat,False,1716028469.7799542,0.6632964170421474,921620,9307,2.062810916977469
267,22,7,blank,False,1716028470.4456975,0.216904999979306,921620,9307,2.7318792089936323
268,22,8,blank,False,1716028470.6708434,0.29566699999850243,921620,9307,2.9537509179790504
269,22,9,blank,False,1716028470.9754622,0.28613745904294774,921620,9307,3.258481042983476
270,22,10,blank,False,1716028471.2702682,0.2595227920101024,921620,9307,3.5535761259961873
271,22,11,blank,False,1716028471.5384924,0.2788749579922296,921620,9307,3.8211605009855703
272,22,12,success,True,1716028471.8247335,0.627588834031485,921620,9314,4.109570209984668
273,23,1,repeat,False,1716028472.4579475,0.6603344999602996,921620,9314,3.3329706639051437e-06
274,23,2,blank,False,1716028473.1210656,0.3453618750208989,921620,9314,0.6634806669899262
275,23,3,repeat,False,1716028473.4725127,0.6697500000009313,921620,9314,1.013153042003978
276,23,4,repeat,False,1716028474.1449997,0.6791890419553965,921620,9314,1.6876149169984274
277,23,5,blank,False,1716028474.8268027,0.3120774580165744,921620,9314,2.3695084180217236
278,23,6,blank,False,1716028475.1440291,0.3472555840271525,921620,9314,2.6848611679743044
279,23,7,low_confidence,False,1716028475.4977791,0.6050675840233453,921620,9314,3.0379250010009855
280,23,8,blank,False,1716028476.1059093,0.30349700001534075,921620,9314,3.6485145019833
281,23,9,success,True,1716028476.4144576,0.6078010420314968,921620,9320,3.956037917989306
282,24,1,repeat,False,1716028477.0263495,0.6833867919631302,921620,9320,2.2500171326100826e-06
283,24,2,repeat,False,1716028477.7126217,0.6515990000334568,921620,9320,0.6861298329895362
284,24,3,repeat,False,1716028478.3666189,0.6106022080057301,921620,9320,1.3403660000185482
285,24,4,blank,False,1716028478.980183,0.250660624995362,921620,9320,1.9534290420124307
286,24,5,blank,False,1716028479.2394998,0.23871512501500547,921620,9320,2.209843376011122
287,24,6,blank,False,1716028479.4859655,0.2525779170100577,921620,9320,2.4572815009742044
288,24,7,blank,False,1716028479.7470467,0.23849920800421387,921620,9320,2.717413708975073
289,24,8,blank,False,1716028479.9949563,0.21982479200232774,921620,9320,2.965160168008879
290,24,9,blank,False,1716028480.223221,0.2331326249986887,921620,9320,3.1936927089700475
291,24,10,blank,False,1716028480.4652421,0.22514975001104176,921620,9320,3.435330375970807
292,24,11,blank,False,1716028480.698698,0.2678185010445304,921620,9320,3.669221460004337
293,24,12,success,True,1716028480.9736474,0.6065993329975754,921620,9311,3.9455923350178637
294,25,1,repeat,False,1716028481.5837855,0.669736959040165,921620,9311,2.3329630494117737e-06
295,25,2,blank,False,1716028482.2605176,0.3090476669603959,921620,9311,0.6738590839668177
296,25,3,blank,False,1716028482.5762072,0.2903462909744121,921620,9311,0.9900546259596013
297,25,4,blank,False,1716028482.87247,0.27870399999665096,921620,9311,1.2864007920143194
298,25,5,blank,False,1716028483.1555912,0.30793520802399144,921620,9311,1.5705382089945488
299,25,6,blank,False,1716028483.4696271,0.31586758396588266,921620,9311,1.883760958968196
300,25,7,repeat,False,1716028483.7917826,0.6484678340493701,921620,9311,2.2057780849863775
301,25,8,repeat,False,1716028484.442715,0.5925379590480588,921620,9311,2.858914667973295
302,25,9,blank,False,1716028485.0379999,0.2952875830233097,921620,9311,3.4540202929638326
303,25,10,blank,False,1716028485.3377876,0.3127604170003906,921620,9311,3.7528551269788295
304,25,11,success,True,1716028485.6549892,0.609225666965358,921620,9321,4.070680251985323
305,26,1,repeat,False,1716028486.2682273,0.5909905419684947,921620,9321,2.4589826352894306e-06
306,26,2,blank,False,1716028486.86225,0.4961282919975929,921620,9321,0.5935311249922961
307,26,3,blank,False,1716028487.3643248,0.441196583036799,921620,9321,1.0938280000118539
308,26,4,repeat,False,1716028487.8139582,0.6522721669753082,921620,9321,1.5423562499927357
309,26,5,blank,False,1716028488.4687638,0.3606537089799531,921620,9321,2.2004949169931933
310,26,6,repeat,False,1716028488.8356438,0.6145735839963891,921620,9321,2.5651013759779744
311,26,7,blank,False,1716028489.4526877,0.2937905000289902,921620,9321,3.1844967100187205
312,26,8,blank,False,1716028489.7522738,0.29715316696092486,921620,9321,3.481881585030351
313,26,9,blank,False,1716028490.0563912,0.3510089589981362,921620,9321,3.7856240019900724
314,26,10,success,True,1716028490.4133322,0.6304426249698736,921620,9311,4.1437978349858895
315,27,1,repeat,False,1716028491.0479472,0.56177775003016,921620,9311,2.459040842950344e-06
316,27,2,blank,False,1716028491.6127517,0.30437258299207315,921620,9311,0.5644081670325249
317,27,3,blank,False,1716028491.9237223,0.2862213759799488,921620,9311,0.8733730840031058
