seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
36,1716028368.5278912,298170.204204766,1716028368.5920582,298170.268373766,0.0641689999611117,FrameResult.JUNK_FRAME,0.0
37,1716028368.8622139,298170.538528933,1716028368.9274786,298170.603794183,0.06526524998480454,FrameResult.JUNK_FRAME,0.0
38,1716028369.237372,298170.913686725,1716028369.3042738,298170.980589683,0.06690295797307044,FrameResult.JUNK_FRAME,0.0
39,1716028369.6084445,298171.28475885,1716028369.6742861,298171.350601433,0.06584258301882073,FrameResult.JUNK_FRAME,0.0
40,1716028369.9475424,298171.623856975,1716028370.323219,298171.999535308,0.37567833298817277,FrameResult.NO_CHANGE,0.0
41,1716028370.568345,298172.2446561,1716028370.6290445,298172.3053601,0.06070400000317022,FrameResult.JUNK_FRAME,0.0
42,1716028370.8971949,298172.573510309,1716028370.9438987,298172.620214684,0.04670437501044944,FrameResult.JUNK_FRAME,0.0
43,1716028371.2418852,298172.91819985,1716028371.3027105,298172.979026475,0.060826624976471066,FrameResult.JUNK_FRAME,0.0
44,1716028371.6004097,298173.276723767,1716028371.6686418,298173.344957392,0.0682336250320077,FrameResult.JUNK_FRAME,0.0
45,1716028371.9079802,298173.584295142,1716028371.9729493,298173.649264934,0.0649697920307517,FrameResult.JUNK_FRAME,0.0
46,1716028372.27032,298173.946634684,1716028372.3347926,298174.011108351,0.06447366700740531,FrameResult.JUNK_FRAME,0.0
47,1716028372.6345067,298174.310817101,1716028373.0073764,298174.683692768,0.37287566700251773,FrameResult.NO_CHANGE,0.0
48,1716028373.2955182,298174.971833018,1716028373.6627686,298175.339085018,0.3672519999672659,FrameResult.SUCCESS,0.0
49,1716028373.9620583,298175.638373477,1716028374.333674,298176.009990269,0.37161679205019027,FrameResult.LOW_CONFIDENCE,0.0
50,1716028374.7457798,298176.422094977,1716028374.8151598,298176.491475561,0.06938058399828151,FrameResult.JUNK_FRAME,0.0
51,1716028375.121434,298176.797748602,1716028375.1940138,298176.870330019,0.0725814169854857,FrameResult.JUNK_FRAME,0.0
52,1716028375.4316764,298177.107991227,1716028375.5076368,298177.183952311,0.07596108398865908,FrameResult.JUNK_FRAME,0.0
53,1716028375.7582111,298177.434525894,1716028375.8329942,298177.509310311,0.07478441699640825,FrameResult.JUNK_FRAME,0.0
54,1716028376.1190636,298177.795378061,1716028376.4886413,298178.164957686,0.36957962496671826,FrameResult.NO_CHANGE,0.0
55,1716028376.7521145,298178.428428936,1716028376.8253863,298178.501702228,0.07327329198596999,FrameResult.JUNK_FRAME,0.0
56,1716028377.0890272,298178.765341478,1716028377.4529777,298179.129293978,0.3639524999889545,FrameResult.NO_CHANGE,0.0
57,1716028377.7311785,298179.407492895,1716028377.80473,298179.481045645,0.07355274999281392,FrameResult.JUNK_FRAME,0.0
58,1716028378.0875192,298179.763833354,1716028378.4535582,298180.129874771,0.3660414170008153,FrameResult.NO_CHANGE,0.0
59,1716028378.7165089,298180.392823729,1716028378.7883418,298180.464658021,0.07183429197175428,FrameResult.JUNK_FRAME,0.0
60,1716028379.0058546,298180.682168271,1716028379.3714716,298181.047787938,0.36561966699082404,FrameResult.LOW_CONFIDENCE,0.0
61,1716028379.6355138,298181.311828313,1716028380.0028129,298181.679129271,0.36730095802340657,FrameResult.SUCCESS,0.0
62,1716028380.2415423,298181.917856438,1716028380.608525,298182.284841397,0.366984958993271,FrameResult.NO_CHANGE,0.0
63,1716028380.844667,298182.520981605,1716028380.85253,298182.528844938,0.007863332983106375,FrameResult.CV_ERROR,0.0
64,1716028381.0979724,298182.77428773,1716028381.1070783,298182.783393397,0.009105667006224394,FrameResult.CV_ERROR,0.0
65,1716028381.4010055,298183.077320105,1716028381.4087276,298183.085042355,0.007722250011283904,FrameResult.CV_ERROR,0.0
66,1716028381.6717918,298183.348106647,1716028381.6793284,298183.355643564,0.007536916993558407,FrameResult.CV_ERROR,0.0
67,1716028381.8940814,298183.570394647,1716028382.272607,298183.948923356,0.37852870899951085,FrameResult.NO_CHANGE,0.0
68,1716028382.5925183,298184.268832689,1716028382.9645278,298184.640844356,0.37201166700106114,FrameResult.NO_CHANGE,0.0
69,1716028383.263565,298184.939879898,1716028383.2717247,298184.948040398,0.008160500030498952,FrameResult.CV_ERROR,0.0
70,1716028383.489009,298185.165323231,1716028383.4971418,298185.173456856,0.008133624971378595,FrameResult.CV_ERROR,0.0
71,1716028383.7409005,298185.417214856,1716028384.111065,298185.787381357,0.37016650097211823,FrameResult.NO_CHANGE,0.0
72,1716028384.3419216,298186.01823594,1716028384.3496206,298186.025935357,0.0076994170085527,FrameResult.CV_ERROR,0.0
73,1716028384.5902739,298186.266588065,1716028384.5983338,298186.274648898,0.008060832973569632,FrameResult.CV_ERROR,0.0
74,1716028384.862072,298186.538386607,1716028384.8698494,298186.546164399,0.007777791994158179,FrameResult.CV_ERROR,0.0
75,1716028385.2301366,298186.906450607,1716028385.2380672,298186.914382649,0.007932042004540563,FrameResult.CV_ERROR,0.0
76,1716028385.4961941,298187.172508857,1716028385.5044715,298187.180786524,0.008277667046058923,FrameResult.CV_ERROR,0.0
77,1716028385.767517,298187.443831941,1716028386.1413317,298187.817648191,0.3738162500085309,FrameResult.SUCCESS,0.0
78,1716028386.362875,298188.039189233,1716028386.735271,298188.411587358,0.3723981250077486,FrameResult.NO_CHANGE,0.0
79,1716028386.9594855,298188.635800066,1716028387.0246706,298188.700986608,0.06518654199317098,FrameResult.JUNK_FRAME,0.0
80,1716028387.2988403,298188.975154733,1716028387.6734905,298189.349806817,0.3746520840213634,FrameResult.NO_CHANGE,0.0
81,1716028387.9318082,298189.608122858,1716028388.305869,298189.982185442,0.37406258401460946,FrameResult.NO_CHANGE,0.0
82,1716028388.59545,298190.2717644,1716028388.9697084,298190.646024901,0.3742605010047555,FrameResult.NO_CHANGE,0.0
83,1716028389.2272933,298190.903608234,1716028389.6015518,298191.277868234,0.374260000011418,FrameResult.NO_CHANGE,0.0
84,1716028389.9043665,298191.580680776,1716028389.9683685,298191.644684401,0.06400362501153722,FrameResult.JUNK_FRAME,0.0
85,1716028390.2725635,298191.948877318,1716028390.338571,298192.014886985,0.06600966700352728,FrameResult.JUNK_FRAME,0.0
86,1716028390.5909526,298192.26726761,1716028390.9651682,298192.64148461,0.3742169999750331,FrameResult.NO_CHANGE,0.0
87,1716028391.2951891,298192.971502568,1716028391.6690779,298193.345393944,0.3738913760171272,FrameResult.SUCCESS,0.0
88,1716028391.9055417,298193.581855985,1716028392.274704,298193.951020319,0.36916433402802795,FrameResult.NO_CHANGE,0.0
89,1716028392.5167506,298194.193064486,1716028392.5261953,298194.202510027,0.009445540956221521,FrameResult.CV_ERROR,0.0
90,1716028392.7791321,298194.455446694,1716028393.1479125,298194.824228819,0.3687821250059642,FrameResult.NO_CHANGE,0.0
91,1716028393.4132812,298195.089596319,1716028393.782804,298195.459120445,0.3695241259993054,FrameResult.NO_CHANGE,0.0
92,1716028394.045726,298195.722040278,1716028394.054128,298195.730443278,0.008402999956160784,FrameResult.CV_ERROR,0.0
93,1716028394.3451874,298196.021501986,1716028394.7130075,298196.389323695,0.3678217089618556,FrameResult.NO_CHANGE,0.0
94,1716028394.92912,298196.605434153,1716028395.298642,298196.974958445,0.3695242920075543,FrameResult.NO_CHANGE,0.0
95,1716028395.5469258,298197.223240112,1716028395.5558028,298197.232117529,0.00887741701444611,FrameResult.CV_ERROR,0.0
96,1716028395.8180883,298197.494402737,1716028395.8258195,298197.502135071,0.007732333964668214,FrameResult.CV_ERROR,0.0
97,1716028396.200877,298197.877187446,1716028396.208635,298197.884950362,0.0077629159786738455,FrameResult.CV_ERROR,0.0
98,1716028396.4449213,298198.124392612,1716028396.4533875,298198.13285932,0.00846670794999227,FrameResult.CV_ERROR,0.0
99,1716028396.6637576,298198.343223529,1716028397.0347812,298198.71425432,0.37103079102234915,FrameResult.SUCCESS,0.0
100,1716028397.2971282,298198.976598487,1716028397.6639302,298199.343403112,0.3668046250240877,FrameResult.NO_CHANGE,0.0
101,1716028397.932797,298199.612268321,1716028397.9872274,298199.666700613,0.05443229200318456,FrameResult.JUNK_FRAME,0.0
102,1716028398.265625,298199.945096488,1716028398.3206239,298200.000096988,0.05500049999682233,FrameResult.JUNK_FRAME,0.0
103,1716028398.5627024,298200.242174113,1716028398.6176996,298200.297172946,0.05499883298762143,FrameResult.JUNK_FRAME,0.0
104,1716028398.8682754,298200.547747113,1716028399.2359886,298200.915461863,0.367714749998413,FrameResult.NO_CHANGE,0.0
105,1716028399.5261962,298201.205667738,1716028399.5780156,298201.257488197,0.05182045901892707,FrameResult.JUNK_FRAME,0.0
106,1716028399.8165038,298201.495975447,1716028400.186237,298201.865710405,0.3697349579888396,FrameResult.NO_CHANGE,0.0
107,1716028400.4444916,298202.123961905,1716028400.4970217,298202.176494572,0.052532667003106326,FrameResult.JUNK_FRAME,0.0
108,1716028400.7296703,298202.409141989,1716028400.78437,298202.463843322,0.054701332992408425,FrameResult.JUNK_FRAME,0.0
109,1716028401.0117369,298202.691206531,1716028401.067244,298202.746716447,0.05550991598283872,FrameResult.JUNK_FRAME,0.0
110,1716028401.3159084,298202.995380197,1716028401.370493,298203.049965906,0.05458570900373161,FrameResult.JUNK_FRAME,0.0
111,1716028401.6280196,298203.307491281,1716028401.6852138,298203.364686989,0.057195707981009036,FrameResult.JUNK_FRAME,0.0
112,1716028401.931808,298203.611279614,1716028402.3010626,298203.980535656,0.3692560420022346,FrameResult.SUCCESS,0.0
113,1716028402.5855012,298204.264968073,1716028402.9513288,298204.630801907,0.3658338339882903,FrameResult.NO_CHANGE,0.0
114,1716028403.2315052,298204.91097649,1716028403.293157,298204.972629407,0.061652917007450014,FrameResult.JUNK_FRAME,0.0
115,1716028403.5354466,298205.214918074,1716028403.902109,298205.581582074,0.36666399997193366,FrameResult.NO_CHANGE,0.0
116,1716028404.1727254,298205.852195991,1716028404.535595,298206.215068199,0.36287220794474706,FrameResult.NO_CHANGE,0.0
117,1716028404.8163362,298206.495807657,1716028404.8735723,298206.553045199,0.05723754200153053,FrameResult.JUNK_FRAME,0.0
118,1716028405.1183367,298206.797808199,1716028405.4849458,298207.164418658,0.3666104589938186,FrameResult.NO_CHANGE,0.0
119,1716028405.7507274,298207.430198075,1716028405.8109744,298207.49044695,0.06024887500097975,FrameResult.JUNK_FRAME,0.0
120,1716028406.0638866,298207.743358658,1716028406.4288983,298208.108371492,0.3650128340232186,FrameResult.NO_CHANGE,0.0
121,1716028406.7292945,298208.408765033,1716028406.7891517,298208.468624158,0.05985912500182167,FrameResult.JUNK_FRAME,0.0
122,1716028407.0346138,298208.714085117,1716028407.0976121,298208.777085117,0.06300000002374873,FrameResult.JUNK_FRAME,0.0
123,1716028407.361957,298209.04142895,1716028407.733929,298209.413402117,0.37197316699894145,FrameResult.SUCCESS,0.0
124,1716028407.971025,298209.650496117,1716028408.3426473,298210.022120409,0.37162429199088365,FrameResult.NO_CHANGE,0.0
125,1716028408.5864244,298210.265895743,1716028408.5941997,298210.273671826,0.007776083017233759,FrameResult.CV_ERROR,0.0
126,1716028408.8862827,298210.565752784,1716028409.257282,298210.936754993,0.37100220896536484,FrameResult.NO_CHANGE,0.0
127,1716028409.5020282,298211.181498951,1716028409.8718908,298211.551363952,0.3698650010046549,FrameResult.NO_CHANGE,0.0
128,1716028410.0966897,298211.776160785,1716028410.1047368,298211.784208785,0.0080479999887757,FrameResult.CV_ERROR,0.0
129,1716028410.3752873,298212.054758327,1716028410.3833027,298212.062770243,0.008011915953829885,FrameResult.CV_ERROR,0.0
130,1716028410.720984,298212.400454827,1716028411.0930588,298212.772531994,0.3720771669759415,FrameResult.NO_CHANGE,0.0
131,1716028411.3232136,298213.002684702,1716028411.3311806,298213.010652411,0.007967708981595933,FrameResult.CV_ERROR,0.0
132,1716028411.644462,298213.323933244,1716028411.6523037,298213.331775702,0.007842458027880639,FrameResult.CV_ERROR,0.0
133,1716028411.8650064,298213.544477786,1716028412.2310994,298213.910572619,0.36609483300708234,FrameResult.SUCCESS,0.0
134,1716028412.5062625,298214.185733744,1716028412.8736453,298214.55311862,0.3673848760081455,FrameResult.NO_CHANGE,0.0
135,1716028413.089808,298214.769278828,1716028413.098003,298214.777474203,0.008195374975912273,FrameResult.CV_ERROR,0.0
136,1716028413.4106765,298215.090147995,1716028413.7749438,298215.454416787,0.3642687920364551,FrameResult.NO_CHANGE,0.0
137,1716028414.0682132,298215.747684995,1716028414.0760334,298215.755505579,0.007820583996362984,FrameResult.CV_ERROR,0.0
138,1716028414.3146012,298215.994072495,1716028414.6805837,298216.360056746,0.36598425096599385,FrameResult.NO_CHANGE,0.0
139,1716028414.9075198,298216.586991037,1716028415.2710319,298216.950504871,0.3635138340177946,FrameResult.NO_CHANGE,0.0
140,1716028415.560457,298217.239925079,1716028415.5684812,298217.247953246,0.008028167008887976,FrameResult.CV_ERROR,0.0
141,1716028415.8050604,298217.484531788,1716028415.8129816,298217.492453538,0.007921750016976148,FrameResult.CV_ERROR,0.0
142,1716028416.0348263,298217.71429608,1716028416.041197,298217.720669246,0.006373165990225971,FrameResult.CV_ERROR,0.0
143,1716028416.3104188,298217.98988858,1716028416.671134,298218.350606996,0.3607184159918688,FrameResult.SUCCESS,0.0
144,1716028416.935874,298218.61534433,1716028417.2961323,298218.975605205,0.3602608749642968,FrameResult.NO_CHANGE,0.0
145,1716028417.561276,298219.240746289,1716028417.628986,298219.308458289,0.0677119999891147,FrameResult.JUNK_FRAME,0.0
146,1716028417.8899674,298219.569438372,1716028417.9561834,298219.635656164,0.0662177920457907,FrameResult.JUNK_FRAME,0.0
147,1716028418.1931126,298219.872584164,1716028418.2601357,298219.939608539,0.06702437496278435,FrameResult.JUNK_FRAME,0.0
148,1716028418.4839845,298220.163455414,1716028418.8441043,298220.523577164,0.36012174998177215,FrameResult.NO_CHANGE,0.0
149,1716028419.0613503,298220.740821414,1716028419.128841,298220.808313789,0.06749237503390759,FrameResult.JUNK_FRAME,0.0
150,1716028419.3592043,298221.038674623,1716028419.7120678,298221.391540956,0.3528663329780102,FrameResult.NO_CHANGE,0.0
151,1716028420.0089092,298221.688380373,1716028420.073897,298221.753369456,0.064989082980901,FrameResult.JUNK_FRAME,0.0
152,1716028420.3668084,298222.046278998,1716028420.4341297,298222.113601915,0.06732291699154302,FrameResult.JUNK_FRAME,0.0
153,1716028420.6829627,298222.362433332,1716028420.7491033,298222.428576207,0.06614287500269711,FrameResult.JUNK_FRAME,0.0
154,1716028421.0032315,298222.682703207,1716028421.3707197,298223.050192957,0.3674897499731742,FrameResult.SUCCESS,0.0
155,1716028421.5898929,298223.26936354,1716028421.953519,298223.632992166,0.3636286259861663,FrameResult.NO_CHANGE,0.0
156,1716028422.1992695,298223.878740582,1716028422.5619428,298224.241415874,0.3626752920099534,FrameResult.NO_CHANGE,0.0
157,1716028422.8487668,298224.528237749,1716028422.9026418,298224.582114499,0.05387674999656156,FrameResult.JUNK_FRAME,0.0
158,1716028423.1238244,298224.803291166,1716028423.4912202,298225.170693166,0.36740199994528666,FrameResult.NO_CHANGE,0.0
159,1716028423.7613137,298225.440780542,1716028424.1260755,298225.805548375,0.36476783303078264,FrameResult.NO_CHANGE,0.0
160,1716028424.3989253,298226.078396334,1716028424.4536438,298226.133116625,0.0547202909947373,FrameResult.JUNK_FRAME,0.0
161,1716028424.6886828,298226.368154584,1716028425.0570416,298226.736514667,0.36836008296813816,FrameResult.NO_CHANGE,0.0
162,1716028425.3384805,298227.017950917,1716028425.392602,298227.072074251,0.05412333400454372,FrameResult.JUNK_FRAME,0.0
163,1716028425.6191552,298227.298626834,1716028425.984868,298227.664341376,0.36571454198565334,FrameResult.SUCCESS,0.0
164,1716028426.2538216,298227.933292918,1716028426.6210914,298228.299774917,0.3664819989935495,FrameResult.NO_CHANGE,0.0
165,1716028426.8706212,298228.549303334,1716028426.8784916,298228.557169876,0.007866542029660195,FrameResult.CV_ERROR,0.0
166,1716028427.1046777,298228.783359792,1716028427.4716258,298229.150309168,0.36694937595166266,FrameResult.NO_CHANGE,0.0
167,1716028427.7279038,298229.406585501,1716028427.7353158,298229.413998501,0.007413000043015927,FrameResult.CV_ERROR,0.0
168,1716028428.0387368,298229.717417835,1716028428.0463512,298229.725032918,0.007615082955453545,FrameResult.CV_ERROR,0.0
169,1716028428.332563,298230.011243793,1716028428.3412344,298230.01991571,0.008671917021274567,FrameResult.CV_ERROR,0.0
170,1716028428.5759308,298230.254611502,1716028428.5843062,298230.262988585,0.008377082995139062,FrameResult.CV_ERROR,0.0
171,1716028428.847979,298230.52665971,1716028429.212681,298230.891364668,0.3647049579885788,FrameResult.NO_CHANGE,0.0
172,1716028429.4519324,298231.130614335,1716028429.4594116,298231.138094252,0.007479916966985911,FrameResult.CV_ERROR,0.0
173,1716028429.6694863,298231.34816771,1716028429.6769438,298231.35562621,0.007458499982021749,FrameResult.CV_ERROR,0.0
174,1716028429.9504097,298231.629092002,1716028429.9592328,298231.637915002,0.00882300001103431,FrameResult.CV_ERROR,0.0
175,1716028430.2079678,298231.886650419,1716028430.5765853,298232.255269044,0.36861862504156306,FrameResult.SUCCESS,0.0
176,1716028430.8610923,298232.539774711,1716028431.2318232,298232.910506794,0.37073208298534155,FrameResult.NO_CHANGE,0.0
177,1716028431.4563835,298233.135065336,1716028431.4648836,298233.143565961,0.008500624971929938,FrameResult.CV_ERROR,0.0
178,1716028431.710824,298233.389505503,1716028431.718697,298233.397379628,0.007874124974478036,FrameResult.CV_ERROR,0.0
179,1716028432.0094182,298233.688099795,1716028432.3723993,298234.051083128,0.3629833330051042,FrameResult.NO_CHANGE,0.0
180,1716028432.604044,298234.28272617,1716028432.6122878,298234.290970628,0.008244458003900945,FrameResult.CV_ERROR,0.0
181,1716028432.8820088,298234.560690587,1716028432.8906965,298234.569379254,0.008688667032402009,FrameResult.CV_ERROR,0.0
182,1716028433.2102795,298234.888961462,1716028433.2182176,298234.896900629,0.007939166971482337,FrameResult.CV_ERROR,0.0
183,1716028433.489961,298235.168642421,1716028433.8550124,298235.533696004,0.365053582994733,FrameResult.NO_CHANGE,0.0
184,1716028434.142792,298235.821473296,1716028434.1517084,298235.830390546,0.008917250030208379,FrameResult.CV_ERROR,0.0
185,1716028434.3766954,298236.055375379,1716028434.3854344,298236.064116421,0.008741041994653642,FrameResult.CV_ERROR,0.0
186,1716028434.6600049,298236.338686129,1716028435.0319996,298236.710682963,0.3719968340010382,FrameResult.SUCCESS,0.0
187,1716028435.2763977,298236.955080213,1716028435.6468987,298237.325582213,0.37050199997611344,FrameResult.NO_CHANGE,0.0
188,1716028435.9568698,298237.635551838,1716028436.0190227,298237.697706005,0.06215416704071686,FrameResult.JUNK_FRAME,0.0
189,1716028436.2769964,298237.95567888,1716028436.3381133,298238.016797214,0.06111833400791511,FrameResult.JUNK_FRAME,0.0
190,1716028436.621851,298238.300533422,1716028436.6841023,298238.362786297,0.062252875010017306,FrameResult.JUNK_FRAME,0.0
191,1716028436.977301,298238.655983256,1716028437.0392506,298238.717934506,0.06195125001249835,FrameResult.JUNK_FRAME,0.0
192,1716028437.2927926,298238.971474631,1716028437.6666644,298239.345348298,0.3738736670347862,FrameResult.NO_CHANGE,0.0
193,1716028437.9609685,298239.639650089,1716028438.023124,298239.701807298,0.062157208973076195,FrameResult.JUNK_FRAME,0.0
194,1716028438.3097606,298239.988442714,1716028438.6816075,298240.360290923,0.37184820900438353,FrameResult.NO_CHANGE,0.0
195,1716028439.0270877,298240.705769632,1716028439.086505,298240.765188548,0.05941891600377858,FrameResult.JUNK_FRAME,0.0
196,1716028439.3082907,298240.986973173,1716028439.683267,298241.361950965,0.3749777920311317,FrameResult.SUCCESS,0.0
197,1716028439.971781,298241.650459299,1716028440.3449628,298242.023646424,0.3731871250201948,FrameResult.NO_CHANGE,0.0
198,1716028440.6319048,298242.310586257,1716028441.006403,298242.685086924,0.3745006669778377,FrameResult.NO_CHANGE,0.0
199,1716028441.2380114,298242.916693091,1716028441.2458532,298242.924535091,0.00784199999179691,FrameResult.CV_ERROR,0.0
200,1716028441.4696863,298243.148368341,1716028441.4774806,298243.156162133,0.007793791999574751,FrameResult.CV_ERROR,0.0
201,1716028441.7860746,298243.464756299,1716028441.7938578,298243.472539966,0.007783667009789497,FrameResult.CV_ERROR,0.0
202,1716028442.0412924,298243.719974383,1716028442.0492523,298243.727934633,0.007960249960888177,FrameResult.CV_ERROR,0.0
203,1716028442.2940044,298243.972686008,1716028442.6679006,298244.346584258,0.3738982499926351,FrameResult.NO_CHANGE,0.0
204,1716028442.9433968,298244.622079133,1716028443.3171916,298244.9958753,0.37379616702673957,FrameResult.NO_CHANGE,0.0
205,1716028443.5938237,298245.272505717,1716028443.6017263,298245.2804058,0.007900082971900702,FrameResult.CV_ERROR,0.0
206,1716028443.9599934,298245.638674467,1716028444.332754,298246.011437592,0.37276312499307096,FrameResult.SUCCESS,0.0
207,1716028444.5990565,298246.277738592,1716028444.9737337,298246.652417259,0.3746786669944413,FrameResult.NO_CHANGE,0.0
208,1716028445.2034707,298246.882152051,1716028445.2108867,298246.889569509,0.007417457993142307,FrameResult.CV_ERROR,0.0
209,1716028445.4371507,298247.115831885,1716028445.811295,298247.489978718,0.37414683296810836,FrameResult.NO_CHANGE,0.0
210,1716028446.0928798,298247.771561802,1716028446.1003585,298247.779041093,0.007479291001800448,FrameResult.CV_ERROR,0.0
211,1716028446.3335645,298248.012245677,1716028446.7082584,298248.386942093,0.374696416023653,FrameResult.NO_CHANGE,0.0
212,1716028446.9441137,298248.622795885,1716028447.3164742,298248.995157844,0.37236195895820856,FrameResult.NO_CHANGE,0.0
213,1716028447.5741987,298249.252880427,1716028447.5818841,298249.260566844,0.007686417025979608,FrameResult.CV_ERROR,0.0
214,1716028447.788908,298249.467589802,1716028447.7971046,298249.475786927,0.008197124989237636,FrameResult.CV_ERROR,0.0
215,1716028448.0272195,298249.705901844,1716028448.0327313,298249.711413969,0.005512124975211918,FrameResult.CV_ERROR,0.0
216,1716028448.2603955,298249.939076386,1716028448.2678962,298249.946578553,0.007502167019993067,FrameResult.CV_ERROR,0.0
217,1716028448.5174105,298250.196092719,1716028448.900854,298250.579537636,0.3834449170390144,FrameResult.SUCCESS,0.0
218,1716028449.1822193,298250.86090097,1716028449.5537786,298251.232462553,0.3715615830151364,FrameResult.NO_CHANGE,0.0
219,1716028449.790395,298251.469077345,1716028449.855531,298251.534214595,0.06513724999967963,FrameResult.JUNK_FRAME,0.0
220,1716028450.0938256,298251.772506178,1716028450.1586235,298251.837306387,0.06480020901653916,FrameResult.JUNK_FRAME,0.0
221,1716028450.4109216,298252.089603304,1716028450.4756267,298252.154310012,0.06470670801354572,FrameResult.JUNK_FRAME,0.0
222,1716028450.7058296,298252.384511512,1716028451.0719981,298252.750681887,0.3661703749676235,FrameResult.NO_CHANGE,0.0
223,1716028451.3589604,298253.037641637,1716028451.4215045,298253.100187762,0.06254612497286871,FrameResult.JUNK_FRAME,0.0
224,1716028451.6509168,298253.329598388,1716028452.0243692,298253.703052971,0.37345458299387246,FrameResult.NO_CHANGE,0.0
225,1716028452.3175771,298253.996259638,1716028452.383385,298254.062068221,0.0658085829927586,FrameResult.JUNK_FRAME,0.0
226,1716028452.683381,298254.362062846,1716028452.7479901,298254.426673305,0.0646104589686729,FrameResult.JUNK_FRAME,0.0
