step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1716485229.2221868,677382.121500834,1716485236.4536428,677389.35295692,677382.125500376,677388.046530378,1.3064265419961885,5.230947072835447,7.231456086039543,2.0005090132040966,0.6940824711928144,4
27,1716485236.4536428,677389.35295692,1716485244.1419265,677397.04124059,677389.356305587,677395.636420798,1.4048197920201346,5.230947072835447,7.688283669995144,2.4573365971596974,1.052516805124469,6
28,1716485244.1419265,677397.04124059,1716485250.7880824,677403.68739651,677397.045080465,677402.443814801,1.2435817089863122,5.230947072835447,6.64615591999609,1.4152088471606437,0.1716271381592378,6
29,1716485250.7880824,677403.68739651,1716485258.5393612,677411.438675389,677403.691080677,677410.19706043,1.2416149590862915,5.230947072835447,7.751278879004531,2.520331806169084,1.2787168470676988,5
30,1716485258.5393612,677411.438675389,1716485265.7627878,677418.662102058,677411.442937806,677417.376623058,1.2854789999546483,5.230947072835447,7.223426668904722,1.9924795960692752,0.7070005960995331,5
31,1716485265.762788,677418.662102058,1716485273.430658,677426.329972145,677418.665787725,677425.023540686,1.3064314590301365,5.230947072835447,7.667870087083429,2.4369230142479825,1.1304915552027524,6
32,1716485273.430658,677426.329972145,1716485281.7936287,677434.692942691,677426.334581979,677433.243473774,1.4494689169805497,5.230947072835447,8.362970546004362,3.132023473168916,1.6825545561732724,7
33,1716485281.7936287,677434.692942691,1716485288.913373,677441.812686986,677434.698988649,677440.57485836,1.2378286260645837,5.230947072835447,7.119744295021519,1.8887972221860725,0.6509685961063951,6
34,1716485288.913373,677441.812686986,1716485295.8616817,677448.760995739,677441.816305528,677447.501225988,1.2597697509918362,5.230947072835447,6.948308752966113,1.7173616801306668,0.4575919291237369,5
35,1716485295.8616817,677448.760995739,1716485303.2227407,677456.122054701,677448.764946572,677454.040717158,2.081337542971596,5.230947072835447,7.361058961949311,2.1301118891138646,0.048774346127174795,5
36,1716485303.2227407,677456.122054701,1716485311.2959516,677464.195265746,677456.125725242,677462.890602412,1.3046633339254186,5.230947072835447,8.073211045004427,2.842263972168981,1.5376006382284686,6
37,1716485311.2959516,677464.195265746,1716485318.411781,677471.311095208,677464.198842913,677470.109487041,1.2016081670299172,5.230947072835447,7.115829462069087,1.8848823892336402,0.6832742221886292,6
38,1716485318.411781,677471.311095208,1716485326.0588439,677478.958158086,677471.314516999,677477.50794271,1.4502153760986403,5.230947072835447,7.6470628780080006,2.416115805172554,0.96590042905882,6
39,1716485326.058844,677478.958158086,1716485333.0629034,677485.962217422,677478.961118169,677484.719470964,1.2427464579232037,5.230947072835447,7.004059335915372,1.7731122630799252,0.5303658051416278,5
40,1716485333.0629034,677485.962217422,1716485340.8104248,677493.709738926,677485.965787172,677492.226364967,1.48337395908311,5.230947072835447,7.747521504061297,2.51657443122585,1.0332004721276462,6
41,1716485340.8104248,677493.709738926,1716485347.9148848,677500.814198888,677493.712437426,677499.618167554,1.1960313339950517,5.230947072835447,7.1044599619926885,1.873512889157242,0.6774815551470965,6
42,1716485347.9148848,677500.814198888,1716485355.1470888,677508.046402891,677500.81744918,677506.852349848,1.194053043029271,5.230947072835447,7.232204003026709,2.0012569301912624,0.8072038871468976,5
43,1716485355.1470888,677508.046402891,1716485362.4508612,677515.350175269,677508.050205474,677514.121579477,1.2285957919666544,5.230947072835447,7.303772377897985,2.0728253050625387,0.8442295130807906,4
44,1716485362.4508612,677515.350175269,1716485369.2567914,677522.156105439,677515.353592561,677520.956615064,1.1994903750019148,5.230947072835447,6.805930169997737,1.5749830971622902,0.37549272214528173,6
45,1716485369.2567914,677522.156105439,1716485376.0752015,677528.974515484,677522.160111189,677527.602305358,1.3722101259045303,5.230947072835447,6.818410045001656,1.5874629721662092,0.21525284624658525,5
46,1716485376.0752015,677528.974515484,1716485383.6821513,677536.581465196,677528.978105692,677535.15953782,1.4219273759517819,5.230947072835447,7.6069497120333835,2.376002639197937,0.9540752632310614,7
47,1716485383.682151,677536.581465196,1716485390.4855912,677543.384905324,677536.584259571,677542.108253115,1.276652208995074,5.230947072835447,6.803440127987415,1.572493055151968,0.2958408461418003,4
48,1716485390.4855912,677543.384905324,1716485397.962214,677550.861528077,677543.388569616,677548.951338868,1.9101892090402544,5.230947072835447,7.476622753078118,2.2456756802426714,0.33548647118732333,5
49,1716485397.962214,677550.861528077,1716485405.9753923,677558.874706456,677550.865819744,677556.960716872,1.9139895839616656,5.230947072835447,8.013178378925659,2.782231306090212,0.8682417221134529,5
50,1716485405.9753923,677558.874706456,1716485412.994065,677565.893379251,677558.87785404,677564.710178917,1.1832003339659423,5.230947072835447,7.018672795034945,1.7877257221994984,0.6045253882184625,6
