seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
61,10,5,blank,False,1716485122.865078,1.542054749908857,921620,13923,5.146611668984406
62,10,6,success,True,1716485124.4132936,1.2366982090752572,921620,13929,6.697422627941705
63,11,1,repeat,False,1716485125.661464,1.3549296259880066,921620,13929,8.333008736371994e-06
64,11,2,blank,False,1716485127.0256164,2.047353583970107,921620,13929,1.363145959097892
65,11,3,blank,False,1716485129.0821953,0.8919657079968601,921620,13929,3.4199816260952502
66,11,4,blank,False,1716485129.9829898,0.8835585420019925,921620,13929,4.320770418038592
67,11,5,blank,False,1716485130.875341,0.9697673749178648,921620,13929,5.213192711002193
68,11,6,success,True,1716485131.8514493,1.2488455009879544,921620,13920,6.191941544064321
69,12,1,repeat,False,1716485133.1126254,1.8424945420119911,921620,13920,1.0582967661321163e-05
70,12,2,repeat,False,1716485134.9636164,2.061316543025896,921620,13920,1.8512740839505568
71,12,3,blank,False,1716485137.035296,1.8899245840730146,921620,13920,3.9233650009846315
72,12,4,success,True,1716485138.9313576,2.1859200430335477,921620,13915,5.8214007939677685
73,13,1,repeat,False,1716485141.1284382,2.0938274590298533,921620,13915,8.709030225872993e-06
74,13,2,blank,False,1716485143.2307389,1.6031970010371879,921620,13915,2.1015922089572996
75,13,3,blank,False,1716485144.8423002,1.040485667064786,921620,13915,3.713056543027051
76,13,4,blank,False,1716485145.8911324,0.9449903760105371,921620,13915,4.762175127048977
77,13,5,success,True,1716485146.8395658,1.3316318760626018,921620,9307,5.714020753046498
78,14,1,repeat,False,1716485148.183062,1.8299823759589344,921620,9307,9.833020158112049e-06
79,14,2,repeat,False,1716485150.021566,1.3793480839813128,921620,9307,1.838234500028193
80,14,3,blank,False,1716485151.4093888,1.6369005010928959,921620,9307,3.2260266680968925
81,14,4,blank,False,1716485153.0554562,0.934072501026094,921620,9307,4.871901460108347
82,14,5,success,True,1716485153.9958203,1.24374333396554,921620,9310,5.81488091906067
83,15,1,repeat,False,1716485155.2522168,1.9373126259306446,921620,9310,8.417060598731041e-06
84,15,2,repeat,False,1716485157.1996458,1.8336452930234373,921620,9310,1.9467807919718325
85,15,3,blank,False,1716485159.0441768,1.1726680418942124,921620,9310,3.79100762703456
86,15,4,blank,False,1716485160.2279818,0.9183137500658631,921620,9310,4.974798377021216
87,15,5,success,True,1716485161.1529133,1.2506633340381086,921620,9307,5.902130168979056
88,16,1,repeat,False,1716485162.4161456,1.8840453759767115,921620,9307,9.917072020471096e-06
89,16,2,blank,False,1716485164.3091218,1.5478557499591261,921620,9307,1.8931767100002617
90,16,3,blank,False,1716485165.865588,0.9024227500194684,921620,9307,3.4493224599864334
91,16,4,repeat,False,1716485166.7770152,1.43215650098864,921620,9307,4.360616001999006
92,16,5,success,True,1716485168.2151406,2.0932334589306265,921620,9315,5.801311835995875
93,17,1,repeat,False,1716485170.3204343,1.9604610829846933,921620,9315,8.958042599260807e-06
94,17,2,blank,False,1716485172.2900987,0.9228675829945132,921620,9315,1.9695937080541626
95,17,3,repeat,False,1716485173.2215507,1.2346282500075176,921620,9315,2.9009414589963853
96,17,4,blank,False,1716485174.4649806,1.713202625978738,921620,9315,4.1440209180582315
97,17,5,success,True,1716485176.1846194,1.3355662510730326,921620,9318,5.866454127011821
98,18,1,repeat,False,1716485177.5376146,1.8945511260535568,921620,9318,5.608308129012585e-05
99,18,2,blank,False,1716485179.4427457,1.5773680839920416,921620,9318,1.904836209025234
100,18,3,repeat,False,1716485181.0286765,1.2799929999746382,921620,9318,3.4924901680788025
101,18,4,blank,False,1716485182.3191712,1.554419960011728,921620,9318,4.781818752060644
102,18,5,success,True,1716485183.8801663,1.2530743760289624,921620,9309,6.346558585995808
103,19,1,blank,False,1716485185.1460013,1.5978937089676037,921620,9309,3.9624981582164764e-05
104,19,2,blank,False,1716485186.7529266,0.8524865839863196,921620,9309,1.6069250430446118
105,19,3,repeat,False,1716485187.6141858,1.4447428340790793,921620,9309,2.468304709997028
106,19,4,blank,False,1716485189.0680056,1.883986250963062,921620,9309,3.9215986269991845
107,19,5,success,True,1716485190.9569676,1.228241959004663,921620,9306,5.81392217008397
108,20,1,blank,False,1716485192.197427,1.089392250054516,921620,9306,6.8749068304896355e-06
109,20,2,blank,False,1716485193.2959635,0.9230125829344615,921620,9306,1.0981740009738132
110,20,3,repeat,False,1716485194.2283652,1.2572617919649929,921620,9306,2.0306283759418875
111,20,4,blank,False,1716485195.4940472,1.7504490009741858,921620,9306,3.2964239600114524
112,20,5,blank,False,1716485197.2534382,1.1087975420523435,921620,9306,5.055750918923877
113,20,6,success,True,1716485198.3688724,1.254045042092912,921620,9316,6.173237795010209
114,21,1,repeat,False,1716485199.6345387,1.838518959004432,921620,9316,8.08399636298418e-06
115,21,2,blank,False,1716485201.4818203,0.9163349170703441,921620,9316,1.8465576670132577
116,21,3,blank,False,1716485202.4063554,1.0936550420010462,921620,9316,2.7717837509699166
117,21,4,repeat,False,1716485203.5089834,1.2610345010180026,921620,9316,3.8739179599797353
118,21,5,blank,False,1716485204.778376,1.3312582920771092,921620,9316,5.143551793997176
119,21,6,success,True,1716485206.1165795,1.2406167919980362,921620,9307,6.483719378011301
120,22,1,repeat,False,1716485207.3691053,1.4619638749863952,921620,9307,8.37491825222969e-06
121,22,2,blank,False,1716485208.8399906,0.9113272510003299,921620,9307,1.4696744999382645
122,22,3,blank,False,1716485209.7600703,0.8682979590957984,921620,9307,2.3902279179310426
123,22,4,repeat,False,1716485210.6373928,1.452241166960448,921620,9307,3.2672181259840727
124,22,5,blank,False,1716485212.0989652,1.5712131669279188,921620,9307,4.729396959999576
125,22,6,success,True,1716485213.6764076,1.2601693760370836,921620,9314,6.308765377965756
126,23,1,repeat,False,1716485214.9475334,1.9196367509430274,921620,9314,8.791917935013771e-06
127,23,2,blank,False,1716485216.8761947,0.8622454169671983,921620,9314,1.9274834599345922
128,23,3,blank,False,1716485217.7472022,1.351990291965194,921620,9314,2.7987576680025086
129,23,4,repeat,False,1716485219.1083949,1.831430251011625,921620,9314,4.159900086000562
130,23,5,success,True,1716485220.946821,1.153037125011906,921620,9320,6.000637169927359
131,24,1,repeat,False,1716485222.111383,1.294002083945088,921620,9320,7.958034984767437e-06
132,24,2,repeat,False,1716485223.413205,2.0680138759780675,921620,9320,1.301369084045291
133,24,3,blank,False,1716485225.4910455,1.5515323339495808,921620,9320,3.3786626260261983
134,24,4,blank,False,1716485227.0519428,0.9251823340309784,921620,9320,4.939111960004084
135,24,5,success,True,1716485227.983661,1.2322568750241771,921620,9311,5.873568127979524
136,25,1,repeat,False,1716485229.2276344,1.932432000990957,921620,9311,8.08399636298418e-06
137,25,2,repeat,False,1716485231.1685655,2.068263625027612,921620,9311,1.940489501110278
138,25,3,repeat,False,1716485233.2460566,1.8960405010730028,921620,9311,4.0175536260940135
139,25,4,success,True,1716485235.1491117,1.2981104589998722,921620,9321,5.923272044048645
140,26,1,repeat,False,1716485236.4589334,1.8599781260127202,921620,9321,1.3208016753196716e-05
141,26,2,blank,False,1716485238.328348,0.8587211249396205,921620,9321,1.8681982090929523
142,26,3,blank,False,1716485239.196075,1.159025292028673,921620,9321,2.737387793022208
143,26,4,repeat,False,1716485240.3640423,1.177485749940388,921620,9321,3.9050049600191414
144,26,5,blank,False,1716485241.5508163,1.1824470419669524,921620,9321,5.091648877016269
145,26,6,success,True,1716485242.7402039,1.3948938340181485,921620,9311,6.282289045047946
146,27,1,repeat,False,1716485244.1472893,1.4449472919804975,921620,9311,9.750016033649445e-06
147,27,2,blank,False,1716485245.6015677,0.9481005009729415,921620,9311,1.4531360430410132
148,27,3,blank,False,1716485246.5585725,1.0092326669255272,921620,9311,2.4108560429885983
149,27,4,blank,False,1716485247.5766094,1.1431552509311587,921620,9311,3.428715877002105
150,27,5,blank,False,1716485248.7302487,0.8112921670544893,921620,9311,4.582525753066875
151,27,6,success,True,1716485249.5469995,1.2344124589581043,921620,9306,5.401248545036651
152,28,1,repeat,False,1716485250.7931917,1.4129622919717804,921620,9306,1.0333023965358734e-05
153,28,2,repeat,False,1716485252.214525,1.9297422090312466,921620,9306,1.4209789589513093
154,28,3,repeat,False,1716485254.153955,1.6330215008929372,921620,9306,3.3602212100522593
155,28,4,blank,False,1716485255.7963457,1.4954236670164391,921620,9306,5.002156710950658
156,28,5,success,True,1716485257.300757,1.232309375074692,921620,9313,6.508299835957587
157,29,1,repeat,False,1716485258.5450666,2.2259564589476213,921620,9313,1.0416959412395954e-05
158,29,2,blank,False,1716485260.7808814,1.670002541039139,921620,9313,2.2349456679075956
159,29,3,blank,False,1716485262.4588199,1.089930124930106,921620,9313,3.914246167987585
160,29,4,blank,False,1716485263.5571506,0.9159059589728713,921620,9313,5.0124253769172356
161,29,5,success,True,1716485264.4802196,1.2761172919999808,921620,9320,5.936740835895762
162,30,1,low_confidence,False,1716485265.7689736,1.25022300099954,921620,9320,8.582952432334423e-06
163,30,2,repeat,False,1716485267.0282998,1.4559175840113312,921620,9320,1.2592627090634778
164,30,3,repeat,False,1716485268.494552,1.4006605420727283,921620,9320,2.7265157509827986
165,30,4,blank,False,1716485269.9051204,1.016005958081223,921620,9320,4.135407294030301
166,30,5,blank,False,1716485270.9301572,1.1891766670159996,921620,9320,5.16151541902218
167,30,6,success,True,1716485272.127327,1.2959557509748265,921620,13923,6.360091586015187
168,31,1,repeat,False,1716485273.4366028,1.236432584002614,921620,13923,7.95791856944561e-06
169,31,2,blank,False,1716485274.6841848,0.9205703329062089,921620,13923,1.2465455420315266
170,31,3,blank,False,1716485275.613675,0.9078034589765593,921620,13923,2.1770007929299027
171,31,4,blank,False,1716485276.5301344,0.9058926260331646,921620,13923,3.0937481679720804
172,31,5,repeat,False,1716485277.44447,1.19571141700726,921620,13923,4.008038209984079
173,31,6,blank,False,1716485278.650237,1.688880375935696,921620,13923,5.212927210959606
174,31,7,success,True,1716485280.3469741,1.4378404590534046,921620,13926,6.912034670007415
175,32,1,repeat,False,1716485281.801417,1.910845250939019,921620,13926,1.5832949429750443e-05
176,32,2,blank,False,1716485283.722433,0.9986804579384625,921620,13926,1.9220397929893807
177,32,3,blank,False,1716485284.7296267,1.000458208960481,921620,13926,2.930362709914334
178,32,4,blank,False,1716485285.7385812,0.9250280839623883,921620,13926,3.9392827939009294
179,32,5,blank,False,1716485286.6726606,0.9983907919377089,921620,13926,4.873076502000913
180,32,6,success,True,1716485287.6786327,1.2273273339960724,921620,13928,5.8806051689898595
181,33,1,low_confidence,False,1716485288.9193678,1.8278077100403607,921620,13928,2.8542010113596916e-05
182,33,2,blank,False,1716485290.7575858,1.2283880420727655,921620,13928,1.8377609180752188
183,33,3,blank,False,1716485291.9944005,1.481663501006551,921620,13928,3.075477209989913
184,33,4,blank,False,1716485293.4846652,1.1131924169603735,921620,13928,4.565872834995389
185,33,5,success,True,1716485294.6050203,1.2503991670673713,921620,13927,5.687359543982893
186,34,1,repeat,False,1716485295.86709,1.2418701680144295,921620,13927,9.750016033649445e-06
187,34,2,blank,False,1716485297.117866,0.876270042033866,921620,13927,1.2501302090240642
188,34,3,repeat,False,1716485298.0025027,1.169640584033914,921620,13927,2.135297959088348
189,34,4,repeat,False,1716485299.1811962,1.9559651260497048,921620,13927,3.3141172520117834
190,34,5,success,True,1716485301.1444142,2.0716157930437475,921620,13914,5.2785232530441135
191,35,1,blank,False,1716485303.228784,1.7023380000609905,921620,13914,9.792041964828968e-06
192,35,2,blank,False,1716485304.9393103,0.9282050000037998,921620,13914,1.7110231260303408
193,35,3,blank,False,1716485305.8759902,0.9861298759933561,921620,13914,2.64763095905073
194,35,4,repeat,False,1716485306.870189,1.186021834029816,921620,13914,3.642565210000612
195,35,5,repeat,False,1716485308.0638812,1.9226969999726862,921620,13914,4.836626461008564
196,35,6,success,True,1716485309.9944327,1.2950054169632494,921620,13919,6.767300003091805
197,36,1,repeat,False,1716485311.300952,1.8591976680327207,921620,13919,8.750008419156075e-06
198,36,2,blank,False,1716485313.169816,1.0146664169151336,921620,13919,1.8670811260817572
199,36,3,blank,False,1716485314.193218,0.8741986249806359,921620,13919,2.8917680010199547
200,36,4,blank,False,1716485315.0770042,1.0291865420294926,921620,13919,3.775335669051856
201,36,5,blank,False,1716485316.115103,1.0901536250021309,921620,13919,4.813636502018198
202,36,6,success,True,1716485317.2131867,1.192168083973229,921620,13918,5.912956502987072
203,37,1,repeat,False,1716485318.416565,1.3887983339373022,921620,13918,1.0165967978537083e-05
204,37,2,blank,False,1716485319.8145814,1.543375042034313,921620,13918,1.3965544590028003
205,37,3,repeat,False,1716485321.3664625,1.2555561249610037,921620,13918,2.949229125981219
206,37,4,blank,False,1716485322.6332211,0.9931672090897337,921620,13918,4.215341042960063
207,37,5,blank,False,1716485323.635655,0.9686975419754162,921620,13918,5.218111168011092
208,37,6,success,True,1716485324.611239,1.442138749989681,921620,13913,6.195661626989022
209,38,1,repeat,False,1716485326.0630133,1.9422626679297537,921620,13913,5.792011506855488e-06
210,38,2,blank,False,1716485328.0150354,0.9365010840119794,921620,13913,1.9498254179488868
211,38,3,repeat,False,1716485328.9609933,1.29210183408577,921620,13913,2.8962652520276606
212,38,4,blank,False,1716485330.262018,1.5541589600034058,921620,13913,4.197703793994151
213,38,5,success,True,1716485331.8231177,1.2333864170359448,921620,9311,5.760195920011029
214,39,1,blank,False,1716485333.0686452,1.5708917509764433,921620,9311,8.624978363513947e-06
215,39,2,blank,False,1716485334.6489398,1.173895459040068,921620,9311,1.5803248760057613
216,39,3,blank,False,1716485335.8305876,1.2755336259724572,921620,9311,2.762816959992051
217,39,4,blank,False,1716485337.1272292,1.1595909181050956,921620,9311,4.061613835976459
218,39,5,blank,False,1716485338.2952173,1.0279601670335978,921620,9311,5.226767170010135
219,39,6,success,True,1716485339.3301413,1.475001625949517,921620,9304,6.262955378042534
220,40,1,repeat,False,1716485340.815859,1.8404299590038136,921620,9304,6.917049176990986e-06
221,40,2,blank,False,1716485342.6663585,1.0528145839925855,921620,9304,1.8492105420446023
222,40,3,blank,False,1716485343.7281446,0.8242537919431925,921620,9304,2.9121413349639624
223,40,4,blank,False,1716485344.5612476,1.12868037505541,921620,9304,3.745167918037623
224,40,5,blank,False,1716485345.6984835,1.016375125036575,921620,9304,4.88334408600349
225,40,6,success,True,1716485346.721992,1.1862634589197114,921620,9313,5.907411252963357
226,41,1,repeat,False,1716485347.9195619,1.2865668759914115,921620,9313,9.584007784724236e-06
227,41,2,repeat,False,1716485349.2149575,2.057071542018093,921620,9313,1.2945929180132225
228,41,3,blank,False,1716485351.2816396,1.7588467510649934,921620,9313,3.3608634180855006
229,41,4,blank,False,1716485353.0490365,0.8987212920328602,921620,9313,5.129071959992871
230,41,5,success,True,1716485353.956815,1.1837955840164796,921620,9319,6.0372395439771935
231,42,1,repeat,False,1716485355.1528952,1.916128167998977,921620,9319,8.833012543618679e-06
232,42,2,blank,False,1716485357.078772,2.175031375954859,921620,9319,1.9250010839896277
233,42,3,repeat,False,1716485359.2641509,1.9538482089992613,921620,9319,4.1119192520854995
234,42,4,success,True,1716485361.2252061,1.2187694169115275,921620,9333,6.074167003040202
235,43,1,repeat,False,1716485362.4557257,1.2804679169785231,921620,9333,7.666065357625484e-06
236,43,2,blank,False,1716485363.7462113,0.8706975419772789,921620,9333,1.2884148750454187
237,43,3,blank,False,1716485364.6256795,1.0416394589701667,921620,9333,2.1692143339896575
238,43,4,repeat,False,1716485365.675784,1.1623391679022461,921620,9333,3.219268543063663
239,43,5,blank,False,1716485366.8470175,1.2060769589152187,921620,9333,4.391022167983465
240,43,6,success,True,1716485368.0601134,1.1899136670399457,921620,9316,5.6052145439898595
241,44,1,repeat,False,1716485369.2621715,1.28607054206077,921620,9316,9.25001222640276e-06
242,44,2,blank,False,1716485370.557832,1.8332012930186465,921620,9316,1.2945582090178505
243,44,3,blank,False,1716485372.397487,1.1847282510716468,921620,9316,3.1358986259438097
244,44,4,blank,False,1716485373.5908704,1.1078665839741006,921620,9316,4.328349418006837
245,44,5,success,True,1716485374.7059047,1.3627454179804772,921620,9304,5.444911086000502
246,45,1,blank,False,1716485376.081018,0.9142302920809016,921620,9304,7.041962817311287e-06
247,45,2,blank,False,1716485377.00531,0.9630504590459168,921620,9304,0.9245990839553997
248,45,3,blank,False,1716485377.9743721,0.8979508340125903,921620,9304,1.894598376005888
249,45,4,repeat,False,1716485378.8796198,1.2096320430282503,921620,9304,2.7990055850241333
250,45,5,repeat,False,1716485380.096595,1.1937961250077933,921620,9304,4.016579084913246
251,45,6,blank,False,1716485381.298788,0.9567939590197057,921620,9304,5.217913043918088
252,45,7,success,True,1716485382.2626421,1.4146633339114487,921620,9307,6.183849668945186
253,46,1,repeat,False,1716485383.686302,1.921886500902474,921620,9307,7.1659451350569725e-06
254,46,2,blank,False,1716485385.6185951,1.9019656669115648,921620,9307,1.9300168759655207
255,46,3,blank,False,1716485387.529582,1.6747834590496495,921620,9307,3.841966000967659
256,46,4,success,True,1716485389.2116756,1.2674716680776328,921620,9310,5.525768085964955
257,47,1,blank,False,1716485390.491378,0.9137426669476554,921620,9310,1.0709045454859734e-05
258,47,2,repeat,False,1716485391.414197,1.4400034180143848,921620,9310,0.9228282090043649
259,47,3,blank,False,1716485392.8615289,1.8305007929448038,921620,9310,2.3711630010511726
260,47,4,blank,False,1716485394.7015657,1.3448914180044085,921620,9310,4.21001366910059
261,47,5,success,True,1716485396.0549612,1.900318167055957,921620,9307,5.565340545028448
262,48,1,repeat,False,1716485397.9680839,1.4649787100497633,921620,9307,7.00005330145359e-06
263,48,2,blank,False,1716485399.4420505,1.9141813750611618,921620,9307,1.4734798760619015
264,48,3,repeat,False,1716485401.3650913,1.2210770420497283,921620,9307,3.397156168008223
265,48,4,blank,False,1716485402.5945804,1.4627412089612335,921620,9307,4.626955710002221
266,48,5,success,True,1716485404.0642107,1.9042782089672983,921620,9313,6.097879252978601
267,49,1,repeat,False,1716485405.9800293,1.3433047090657055,921620,9313,8.457922376692295e-06
268,49,2,blank,False,1716485407.335729,1.6234794589690864,921620,9313,1.3518646250013262
269,49,3,blank,False,1716485408.968925,0.9614047919167206,921620,9313,2.9876795429736376
270,49,4,blank,False,1716485409.9399931,1.0529261670308188,921620,9313,3.9585505849681795
271,49,5,blank,False,1716485411.001436,0.8049819578882307,921620,9313,5.020866251899861
272,49,6,success,True,1716485411.8138385,1.1735614590579644,921620,9290,5.834347251919098
