step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716371175.9608128,570993.048392354,1716371187.8289516,571004.916531068,570993.049755021,570993.049755021,11.86677604704164,0.0,11.868138713994995,11.868138713994995,0.001362666953355074,1
1,1716371187.8289516,571004.916531068,1716371197.2758405,571014.363419947,571004.919587943,571011.316621321,3.046798625960946,6.056665229832884,9.446888878941536,3.390223649108652,0.34342502313666046,4
2,1716371197.2758403,571014.363419947,1716371205.3731093,571022.460688993,571014.368310614,571020.350127117,2.110561875975691,5.411434823422804,8.09726904600393,2.6858342225811267,0.5752723466139287,3
3,1716371205.3731093,571022.460688993,1716371213.9598336,571031.047413163,571022.465697576,571028.459889662,2.587523501017131,5.305713567318331,8.586724170017987,3.2810106026996566,0.6934871017001569,4
4,1716371213.9598336,571031.047413163,1716371222.161243,571039.248822459,571031.051392413,571037.147168708,2.101653750985861,5.383853336745101,8.201409296016209,2.8175559592711075,0.7159022082341835,3
5,1716371222.161243,571039.248822459,1716371231.6208441,571048.708423588,571039.251071084,571046.254121336,2.4543022519210353,5.3143793868142275,9.45960112893954,4.145221742125312,1.690919490181841,4
6,1716371231.6208441,571048.708423588,1716371240.0321305,571057.119709925,571048.712583838,571055.154823799,1.9648861259920523,5.765675163211674,8.411286337068304,2.64561117385663,0.6807250478304923,4
7,1716371240.0321305,571057.119709925,1716371247.826658,571064.91423747,571057.123951008,571062.667909303,2.2463281670352444,5.3038082954174754,7.794527544989251,2.490719249571775,0.24439108255319297,3
8,1716371247.826658,571064.91423747,1716371256.4007452,571073.488324724,571064.919390554,571071.399283015,2.0890417089685798,5.299177634462568,8.574087254004553,3.274909619541985,1.185867910622619,4
9,1716371256.4007452,571073.488324724,1716371264.9135516,571082.001131145,571073.492338599,571079.694318394,2.306812751106918,5.382455962571589,8.512806421029381,3.1303504584577926,0.8235377073287964,3
10,1716371264.9135516,571082.001131145,1716371273.8774893,571090.965068982,571082.004753853,571088.130105773,2.8349632089957595,5.353481125647864,8.963937836932018,3.6104567112841544,0.7754935022676364,4
11,1716371273.8774893,571090.965068982,1716371283.171019,571100.258598737,571090.969058482,571097.534566819,2.724031917983666,5.483154627965366,9.293529754970223,3.810375127004857,1.0863432090263814,4
12,1716371283.171019,571100.258598737,1716371292.4489305,571109.536510074,571100.26302432,571107.404155406,2.132354667992331,5.569291147273891,9.277911337092519,3.708620189818628,1.576265521813184,4
13,1716371292.4489305,571109.536510074,1716371300.8593102,571117.946889828,571109.540439115,571115.610827243,2.336062585003674,4.579464503641607,8.41037975391373,3.830915250272123,1.4948526652297005,4
