seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716371175.9669218,11.857119839056395,921620,4705,0.0
2,0,1,repeat,False,1716371187.835463,1.8160308339865878,921620,4705,1.2792064808309078e-05
3,0,2,blank,False,1716371189.662189,2.4159229600336403,921620,4705,1.8264555430505425
4,0,3,repeat,False,1716371192.0889628,2.1338595839915797,921620,4705,4.252941752085462
5,0,4,success,True,1716371194.2312627,3.037302000913769,921620,9315,6.39860304503236
6,1,1,repeat,False,1716371197.2823918,3.743823419092223,921620,9315,8.66700429469347e-06
7,1,2,repeat,False,1716371201.0366151,2.221639458904974,921620,9315,3.7538476269692183
8,1,3,success,True,1716371203.2646098,2.1010130420327187,921620,9321,5.984997045015916
9,2,1,repeat,False,1716371205.3796504,2.1581755430670455,921620,9321,9.833951480686665e-06
10,2,2,repeat,False,1716371207.5470045,1.9988771670032293,921620,9321,2.1674325430067256
11,2,3,blank,False,1716371209.5548906,1.813019416993484,921620,9321,4.175142585998401
12,2,4,success,True,1716371211.3743415,2.5786447509890422,921620,9312,5.997213294962421
13,3,1,repeat,False,1716371213.9655166,3.520456418977119,921620,9312,8.95792618393898e-06
14,3,2,repeat,False,1716371217.4950345,2.5598047090461478,921620,9312,3.5292555009946227
15,3,3,success,True,1716371220.0616145,2.0759444179711863,921620,9306,6.098073835950345
16,4,1,repeat,False,1716371222.164292,2.5901690849568695,921620,9306,3.958004526793957e-06
17,4,2,repeat,False,1716371224.7631683,2.468721750075929,921620,9306,2.5965295849600807
18,4,3,blank,False,1716371227.2410564,1.920786126051098,921620,9306,5.074260167893954
19,4,4,success,True,1716371229.1685205,2.4458832090022042,921620,9316,7.004353376920335
20,5,1,repeat,False,1716371231.6264796,2.466421668068506,921620,9316,5.2458024583756924e-05
21,5,2,repeat,False,1716371234.1015108,2.0114142089150846,921620,9316,2.4746864170301706
22,5,3,repeat,False,1716371236.122678,1.940280916984193,921620,9316,4.495539710042067
23,5,4,success,True,1716371238.0691264,1.956632626010105,921620,9327,6.444794752984308
24,6,1,repeat,False,1716371240.0378954,2.4264572099782526,921620,9327,1.1834083124995232e-05
25,6,2,blank,False,1716371242.4733825,3.1011890430236235,921620,9327,2.4349586680764332
26,6,3,success,True,1716371245.5823596,2.2376032929169014,921620,9319,5.54659454501234
27,7,1,repeat,False,1716371247.833305,2.2635975430021062,921620,9319,3.65840969607234e-05
28,7,2,blank,False,1716371250.1063285,2.1823190429713577,921620,9319,2.2733079600147903
29,7,3,repeat,False,1716371252.2988048,2.008662542095408,921620,9319,4.465334794018418
30,7,4,success,True,1716371254.3136487,2.080347166978754,921620,9311,6.483259462052956
31,8,1,repeat,False,1716371256.406332,3.002621292951517,921620,9311,8.041970431804657e-06
32,8,2,blank,False,1716371259.4179385,3.1843358339974657,921620,9311,3.0109663769835606
33,8,3,success,True,1716371262.6086218,2.2992735010338947,921620,9321,6.204455961007625
34,9,1,repeat,False,1716371264.918823,2.132030876004137,921620,9321,1.1541065759956837e-05
35,9,2,blank,False,1716371267.0597048,1.7275543339783326,921620,9321,2.14037991699297
36,9,3,blank,False,1716371268.7959714,2.2414194179000333,921620,9321,3.876898877089843
37,9,4,success,True,1716371271.0449138,2.825981875997968,921620,13923,6.127677628071979
