seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716050304.8812392,1.232232959009707,921620,4705,0.0
2,0,1,repeat,False,1716050306.1201832,0.2605185409775004,921620,4705,5.58304600417614e-06
3,0,2,repeat,False,1716050306.384712,0.2591627499787137,921620,4705,0.2651891250279732
4,0,3,blank,False,1716050306.6472607,0.2054701250162907,921620,4705,0.5281529170460999
5,0,4,repeat,False,1716050306.8611238,0.27098029101034626,921620,4705,0.7391484170220792
6,0,5,repeat,False,1716050307.1360393,0.2756433759932406,921620,4705,1.0165847090538591
7,0,6,blank,False,1716050307.416157,0.20857124996837229,921620,4705,1.2963056260487065
8,0,7,repeat,False,1716050307.6325777,0.26282895798794925,921620,4705,1.5108826260548085
9,0,8,blank,False,1716050307.8978953,0.19357504195068032,921620,4705,1.7793145840405487
10,0,9,repeat,False,1716050308.0988934,0.2449905410176143,921620,4705,1.9777232510386966
11,0,10,blank,False,1716050308.3509345,0.19434191600885242,921620,4705,2.2300027510500513
12,0,11,blank,False,1716050308.55493,0.1962687509949319,921620,4705,2.432855584018398
13,0,12,blank,False,1716050308.7598348,0.19595833402127028,921620,4705,2.6379095010343008
14,0,13,blank,False,1716050308.9644463,0.19971470802556723,921620,4705,2.842589918000158
15,0,14,repeat,False,1716050309.1725419,0.2721052080160007,921620,4705,3.0511185850482434
16,0,15,repeat,False,1716050309.4485824,0.27008974994532764,921620,4705,3.3292005850235
17,0,16,repeat,False,1716050309.7224438,0.27023949997965246,921620,4705,3.603208918008022
18,0,17,repeat,False,1716050309.997403,0.2782857079873793,921620,4705,3.8775446680374444
19,0,18,blank,False,1716050310.280266,0.19869599997764453,921620,4705,4.16055975202471
20,0,19,blank,False,1716050310.4876385,0.19562533299904317,921620,4705,4.365593669004738
21,0,20,low_confidence,False,1716050310.6918857,0.5508001259877346,921620,4705,4.57010796002578
22,0,21,blank,False,1716050311.2451377,0.20105537498602644,921620,4705,5.126473919022828
23,0,22,success,True,1716050311.4519646,0.5637437919504009,921620,9315,5.332455002004281
24,1,1,repeat,False,1716050312.0191283,0.5635408340021968,921620,9315,2.374988980591297e-06
25,1,2,repeat,False,1716050312.5854042,0.5622591669671237,921620,9315,0.5661767499987036
26,1,3,blank,False,1716050313.150387,0.2723410420003347,921620,9315,1.1309940009959973
27,1,4,blank,False,1716050313.4265842,0.2781056669773534,921620,9315,1.4068015420343727
28,1,5,blank,False,1716050313.709423,0.26620854198699817,921620,9315,1.6890720010269433
29,1,6,blank,False,1716050313.9793425,0.2627816250314936,921620,9315,1.9594425840186886
30,1,7,blank,False,1716050314.246027,0.260608083975967,921620,9315,2.226104709028732
31,1,8,blank,False,1716050314.5103002,0.2734930830192752,921620,9315,2.4903321680030786
32,1,9,blank,False,1716050314.7873156,0.2614199590170756,921620,9315,2.767662542988546
33,1,10,repeat,False,1716050315.0526476,0.557961417012848,921620,9315,3.0326372930430807
34,1,11,blank,False,1716050315.6129942,0.2717457920080051,921620,9315,3.59383396001067
35,1,12,repeat,False,1716050315.889179,0.5655086250044405,921620,9315,3.869068044004962
36,1,13,blank,False,1716050316.457038,0.2535767910303548,921620,9315,4.43791737704305
37,1,14,blank,False,1716050316.7145717,0.27055654203286394,921620,9315,4.694478169025388
38,1,15,blank,False,1716050316.9886856,0.269481832976453,921620,9315,4.968960836005863
39,1,16,success,True,1716050317.2608669,0.570793833991047,921620,9321,5.242128003039397
40,2,1,repeat,False,1716050317.8351712,0.55245283304248,921620,9321,2.6659690774977207e-06
41,2,2,blank,False,1716050318.3896525,0.2359580839984119,921620,9321,0.5547373750014231
42,2,3,repeat,False,1716050318.6287282,0.5669564579729922,921620,9321,0.7931641669711098
43,2,4,blank,False,1716050319.1980903,0.26029641699278727,921620,9321,1.3628693339996971
44,2,5,blank,False,1716050319.4641535,0.2547333749826066,921620,9321,1.626913334010169
45,2,6,blank,False,1716050319.7251177,0.26782679196912795,921620,9321,1.887458459008485
46,2,7,repeat,False,1716050319.9998255,0.5583137500216253,921620,9321,2.16255629301304
47,2,8,blank,False,1716050320.5607803,0.26309066702378914,921620,9321,2.7255423339665867
48,2,9,blank,False,1716050320.8297954,0.2690019590081647,921620,9321,2.9931209179922007
49,2,10,repeat,False,1716050321.1038795,0.56174741697032,921620,9321,3.267011792981066
50,2,11,blank,False,1716050321.6679635,0.2638745829463005,921620,9321,3.8328266679891385
51,2,12,blank,False,1716050321.938271,0.2695645419880748,921620,9321,4.100702335010283
