step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716050395.1944885,320197.721993722,1716050401.2104897,320203.737994975,320197.723041555,320203.171280641,0.5667143340106122,5.230947072835447,6.0160012529813685,0.7850541801459219,0.21833984612021595,16
17,1716050401.2104897,320203.737994975,1716050407.0584805,320209.585985686,320203.739045058,320209.028153852,0.5578318340121768,5.230947072835447,5.847990710986778,0.6170436381513316,0.05921180412406102,16
18,1716050407.0584805,320209.585985686,1716050412.894584,320215.422089189,320209.586934144,320214.863419105,0.5586700839921832,5.230947072835447,5.836103503010236,0.6051564301747892,0.04648634616751224,16
19,1716050412.894584,320215.422089189,1716050418.9424212,320221.4699264,320215.423121939,320220.903947816,0.5659785839961842,5.230947072835447,6.047837210993748,0.8168901381583016,0.2509115541470237,16
20,1716050418.9424212,320221.4699264,1716050424.8685238,320227.396028985,320221.470934691,320226.825272943,0.570756041968707,5.230947072835447,5.926102584984619,0.6951555121491726,0.1243994701653719,20
21,1716050424.8685238,320227.396028985,1716050430.820528,320233.348033196,320227.397029235,320232.783938613,0.564094582980033,5.230947072835447,5.95200421102345,0.7210571381880033,0.1569625551928766,15
22,1716050430.820528,320233.348033196,1716050436.8055208,320239.333025991,320233.349386655,320238.764168616,0.5688573750085197,5.230947072835447,5.984992794983555,0.754045722148108,0.1851883471244946,20
23,1716050436.8055208,320239.333025991,1716050442.7295594,320245.257064577,320239.333933658,320244.687464619,0.5695999580202624,5.230947072835447,5.924038586032111,0.6930915131966646,0.1234915551613085,18
24,1716050442.7295594,320245.257064577,1716050448.7994564,320251.326961413,320245.25809466,320250.757173871,0.5697875420446508,5.230947072835447,6.069896836008411,0.8389497631729643,0.26916222111321986,17
25,1716050448.7994561,320251.326961413,1716050454.60221,320257.129715291,320251.327989288,320256.567090457,0.5626248340122402,5.230947072835447,5.802753878000658,0.5718068051652114,0.009181971137877554,14
26,1716050454.60221,320257.129715291,1716050460.6584651,320263.185970293,320257.130741707,320262.62373696,0.5622333330102265,5.230947072835447,6.056255001982208,0.8253079291467618,0.2630745961214416,18
27,1716050460.6584651,320263.185970293,1716050466.69751,320269.225015213,320263.186955127,320268.658758171,0.5662570419954136,5.230947072835447,6.039044920005836,0.808097847170389,0.2418408051598817,16
28,1716050466.69751,320269.225015213,1716050472.7491937,320275.276698841,320269.225966505,320274.712763049,0.5639357920153998,5.230947072835447,6.051683628000319,0.8207365551648724,0.25680076313437894,15
29,1716050472.7491937,320275.276698841,1716050478.5556333,320281.083138385,320275.277725299,320280.527264968,0.5558734169462696,5.230947072835447,5.806439543957822,0.5754924711223754,0.019619054161012173,16
30,1716050478.555633,320281.083138385,1716050484.5969367,320287.124442054,320281.08432926,320286.553524262,0.5709177920361981,5.230947072835447,6.041303669044282,0.8103565962088357,0.23943880415754393,16
31,1716050484.596937,320287.124442054,1716050490.5168242,320293.044329265,320287.125419429,320292.472856765,0.5714725000434555,5.230947072835447,5.91988721099915,0.6889401381637033,0.11746763810515404,18
32,1716050490.516824,320293.044329265,1716050496.5128696,320299.040374935,320293.045498932,320298.468202059,0.5721728760399856,5.230947072835447,5.996045670006424,0.7650985971709776,0.19292572111589834,16
33,1716050496.5128698,320299.040374935,1716050502.4492106,320304.976715812,320299.041481768,320304.421355229,0.5553605830064043,5.230947072835447,5.9363408769713715,0.7053938041359249,0.15003322111442685,20
34,1716050502.4492106,320304.976715812,1716050508.27752,320310.805025065,320304.977912437,320310.24774419,0.5572808750439435,5.230947072835447,5.828309253032785,0.5973621801973383,0.040081305138301104,18
35,1716050508.27752,320310.805025065,1716050514.1785522,320316.706057192,320310.80597769,320316.14849715,0.5575600420124829,5.230947072835447,5.9010321269743145,0.6700850541388679,0.11252501211129129,15
36,1716050514.178552,320316.706057192,1716050519.9600856,320322.487591028,320316.707064442,320321.942384944,0.5452060839743353,5.230947072835447,5.781533835979644,0.5505867631441976,0.005380679154768586,14
37,1716050519.9600859,320322.487591028,1716050525.869427,320328.396932239,320322.48859782,320327.837212114,0.559720124991145,5.230947072835447,5.909341211023275,0.6783941381878282,0.11867401318158954,20
38,1716050525.869427,320328.396932239,1716050531.7724078,320334.29991295,320328.397883823,320333.734300325,0.5656126250396483,5.230947072835447,5.902980711020064,0.672033638184617,0.10642101312987506,20
39,1716050531.7724078,320334.29991295,1716050537.7781882,320340.305693412,320334.300888284,320339.742710703,0.5629827090306208,5.230947072835447,6.005780462000985,0.7748333891655381,0.21185068011982366,17
40,1716050537.7781882,320340.305693412,1716050543.5880418,320346.115546872,320340.306693995,320345.548265205,0.5672816670266911,5.230947072835447,5.809853459999431,0.5789063871639843,0.011624720122199506,13
41,1716050543.5880418,320346.115546872,1716050549.4753006,320352.002805666,320346.116675955,320351.435550499,0.56725516699953,5.230947072835447,5.887258793984074,0.6563117211486276,0.08905655413400382,18
42,1716050549.4753006,320352.002805666,1716050555.4950337,320358.022538794,320352.003796791,320357.456227752,0.5663110419991426,5.230947072835447,6.0197331279632635,0.788786055127817,0.22247501311358064,16
43,1716050555.4950335,320358.022538794,1716050561.3866372,320363.914142589,320358.023819669,320363.341548255,0.572594334022142,5.230947072835447,5.891603795054834,0.6606567222193878,0.08806238818215206,13
44,1716050561.3866374,320363.914142589,1716050567.2274547,320369.7549598,320363.915189422,320369.193504591,0.5614552089828067,5.230947072835447,5.840817210962996,0.6098701381275493,0.048414929129648954,13
45,1716050567.2274547,320369.7549598,1716050573.0996888,320375.627193802,320369.756155091,320375.05431026,0.5728835419868119,5.230947072835447,5.872234001988545,0.6412869291530985,0.06840338715119287,18
46,1716050573.0996885,320375.627193802,1716050578.9627028,320381.490208055,320375.628128593,320380.927324554,0.5628835009993054,5.230947072835447,5.863014253030997,0.6320671801955502,0.06918367918115109,18
47,1716050578.9627028,320381.490208055,1716050584.829346,320387.356851307,320381.491215596,320386.78569339,0.5711579169728793,5.230947072835447,5.866643251967616,0.6356961791321698,0.06453826214419678,13
48,1716050584.8293462,320387.356851307,1716050590.8666716,320393.394176685,320387.357881516,320392.819538852,0.5746378329931758,5.230947072835447,6.037325378041714,0.8063783052062679,0.23174047219799832,16
49,1716050590.8666716,320393.394176685,1716050596.773892,320399.301397146,320393.395116185,320398.728886854,0.5725102919968776,5.230947072835447,5.90722046099836,0.6762733881629135,0.10376309615094215,18
50,1716050596.773892,320399.301397146,1716050602.6539364,320405.181441565,320399.302548813,320404.617077982,0.5643635829910636,5.230947072835447,5.880044418969192,0.649097346133745,0.08473376312758774,18
