step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716379599.14455,579416.592632321,1716379608.00128,579425.449362326,579416.596198988,579422.957553116,2.4918092099251226,5.230947072835447,8.856730005005375,3.625782932169928,1.1339737222297117,4
13,1716379608.00128,579425.449362326,1716379617.5642393,579435.012321539,579425.453163992,579432.367199287,2.6451222519390285,5.230947072835447,9.562959213042632,4.332012140207185,1.686889888253063,4
14,1716379617.5642395,579435.012321539,1716379626.2271726,579443.675254668,579435.016233414,579441.169563875,2.50569079304114,5.230947072835447,8.66293312900234,3.4319860561668936,0.92629526311066,4
15,1716379626.2271726,579443.675254668,1716379634.9307544,579452.378836504,579443.678067043,579449.815207961,2.5636285429354757,5.230947072835447,8.703581835958175,3.472634763122729,0.9090062201721594,4
16,1716379634.9307544,579452.378836504,1716379644.5333724,579461.981454467,579452.382504963,579459.794844591,2.186609876109287,5.230947072835447,9.602617963100784,4.371670890265337,2.185061014140956,4
17,1716379644.5333724,579461.981454467,1716379654.696251,579472.144333055,579461.98545855,579468.705863304,3.43846975103952,5.230947072835447,10.162878587958403,4.931931515122956,1.4934617640683427,4
18,1716379654.696251,579472.144333055,1716379664.1389973,579481.587079517,579472.148143014,579478.902087349,2.684992167982273,5.230947072835447,9.442746461951174,4.211799389115727,1.5268072211183608,3
19,1716379664.1389973,579481.587079517,1716379673.2984104,579490.746492521,579481.591053017,579487.996846979,2.7496455420041457,5.230947072835447,9.159413004061207,3.9284659312257606,1.1788203892065212,4
20,1716379673.2984104,579490.746492521,1716379682.0086498,579499.456732026,579490.749614896,579496.801068483,2.6556635429151356,5.230947072835447,8.710239504929632,3.4792924320941854,0.823628889163956,4
21,1716379682.0086498,579499.456732026,1716379689.7067542,579507.154836403,579499.460580442,579505.167932861,1.9869035419542342,5.230947072835447,7.698104377021082,2.467157304185635,0.4802537622163072,3
22,1716379689.7067542,579507.154836403,1716379699.017807,579516.465889199,579507.158495945,579514.20146824,2.264420959050767,5.230947072835447,9.31105279608164,4.080105723246193,1.8156847641803324,4
23,1716379699.017807,579516.465889199,1716379708.2461393,579525.694221454,579516.469514866,579523.192622453,2.501599000999704,5.230947072835447,9.228332254919223,3.997385182083777,1.4957861810689792,4
24,1716379708.2461393,579525.694221454,1716379716.647103,579534.095185208,579525.698222329,579531.459684707,2.6355005010263994,5.230947072835447,8.400963754043914,3.170016681208468,0.5345161801669747,4
25,1716379716.647103,579534.095185208,1716379724.6680074,579542.116089628,579534.098785333,579539.853161793,2.262927834992297,5.230947072835447,8.02090441994369,2.7899573471082437,0.527029512100853,4
26,1716379724.6680074,579542.116089628,1716379733.5801625,579551.028244799,579542.119811961,579548.486344256,2.5419005430303514,5.230947072835447,8.912155171041377,3.6812080982059303,1.1393075551604852,4
27,1716379733.5801628,579551.028244799,1716379742.2884357,579559.736517761,579551.032212007,579557.321156385,2.415361376013607,5.230947072835447,8.708272962016053,3.477325889180607,1.0619645131519064,4
28,1716379742.2884357,579559.736517761,1716379751.3493881,579568.797470265,579559.740442303,579566.519861055,2.277609209995717,5.230947072835447,9.06095250393264,3.8300054310971934,1.5523962210863829,4
29,1716379751.3493881,579568.797470265,1716379760.061683,579577.509765019,579568.801347973,579575.527143101,1.9826219179667532,5.230947072835447,8.712294753990136,3.4813476811546895,1.4987257631728426,4
30,1716379760.061683,579577.509765019,1716379769.025472,579586.473554107,579577.513745311,579584.209122355,2.264431752031669,5.230947072835447,8.963789088069461,3.7328420152340147,1.468410263187252,4
31,1716379769.025472,579586.473554107,1716379777.6024208,579595.050503026,579586.47749369,579592.618194359,2.4323086669901386,5.230947072835447,8.576948918984272,3.346001846148825,0.9136931791435927,4
32,1716379777.6024208,579595.050503026,1716379786.5080469,579603.956129197,579595.054656651,579601.660073404,2.296055793063715,5.230947072835447,8.905626171035692,3.6746790982002455,1.3786233051214367,4
33,1716379786.508047,579603.956129197,1716379796.8941548,579614.342236994,579603.959837656,579612.085566659,2.2566703349584714,5.230947072835447,10.386107796919532,5.1551607240840855,2.8984903891105205,4
34,1716379796.8941548,579614.342236994,1716379805.4608464,579622.908928665,579614.345999952,579620.875845205,2.0330834599444643,5.230947072835447,8.566691671032459,3.335744598197012,1.302661138237454,4
35,1716379805.4608464,579622.908928665,1716379813.8748198,579631.322902001,579622.91262429,579628.75718525,2.565716750919819,5.230947072835447,8.413973335991614,3.183026263156167,0.6173095122212544,4
36,1716379813.8748198,579631.322902001,1716379821.7807016,579639.228783963,579631.326150876,579636.743180587,2.4856033760588616,5.230947072835447,7.905881962040439,2.6749348892049927,0.18933151313103735,3
37,1716379821.7807019,579639.228783963,1716379831.026551,579648.474633176,579639.232701255,579646.129508467,2.345124708954245,5.230947072835447,9.24584921298083,4.014902140145383,1.669777431176044,4
38,1716379831.026551,579648.474633176,1716379840.0306296,579657.478711888,579648.478648343,579655.305150221,2.173561666975729,5.230947072835447,9.004078711965121,3.7731316391296748,1.5995699721388519,4
39,1716379840.0306296,579657.478711888,1716379850.1494908,579667.597573102,579657.48234368,579665.151964309,2.4456087929429486,5.230947072835447,10.118861214024946,4.8879141411894995,2.442305348231457,4
40,1716379850.149491,579667.597573102,1716379857.7777967,579675.225878855,579667.600929477,579673.170696813,2.0551820419495925,5.230947072835447,7.628305752994493,2.397358680159046,0.34217663819435984,3
41,1716379857.7777967,579675.225878855,1716379866.4457712,579683.893853276,579675.229722605,579681.250978358,2.642874918063171,5.230947072835447,8.667974421055987,3.437027348220541,0.794152430142276,3
42,1716379866.4457712,579683.893853276,1716379875.7867315,579693.234813572,579683.896654026,579689.936165612,3.298647960065864,5.230947072835447,9.340960295987315,4.110013223151869,0.8113652630709112,3
43,1716379875.7867315,579693.234813572,1716379884.1798992,579701.627981284,579693.238389072,579699.634196575,1.9937847090186551,5.230947072835447,8.393167712027207,3.1622206391917604,1.1684359301580116,4
44,1716379884.1798992,579701.627981284,1716379893.1168783,579710.564960288,579701.631856826,579708.174844162,2.390116126043722,5.230947072835447,8.93697900394909,3.7060319311136443,1.3159158050548285,4
45,1716379893.116878,579710.564960288,1716379901.829126,579719.277208251,579710.56826908,579716.728444041,2.5487642099615186,5.230947072835447,8.712247962947004,3.481300890111557,0.9325366801349446,4
46,1716379901.8291261,579719.277208251,1716379910.1642034,579727.612285505,579719.280447084,579725.500509212,2.111776293022558,5.230947072835447,8.335077254101634,3.1041301812661874,0.9923538882285357,4
47,1716379910.1642034,579727.612285505,1716379920.3642032,579737.812285426,579727.615636963,579734.459317341,3.3529680849751458,5.230947072835447,10.19999992090743,4.969052848071984,1.6160847630817443,4
48,1716379920.3642032,579737.812285426,1716379928.6971984,579746.145280554,579737.815713176,579744.099494637,2.04578591696918,5.230947072835447,8.332995128002949,3.1020480551675025,1.0562621381832287,4
49,1716379928.6971984,579746.145280554,1716379938.2617726,579755.709854892,579746.148993888,579752.824775516,2.8850793759338558,5.230947072835447,9.56457433803007,4.3336272651946235,1.448547889245674,4
50,1716379938.2617726,579755.709854892,1716379947.4325387,579764.880621105,579755.713039517,579762.863625895,2.0169952099677175,5.230947072835447,9.170766212977469,3.9398191401420224,1.9228239301592112,4
