seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716379496.6488538,10.145769088063389,921620,4705,0.0
2,0,1,repeat,False,1716379506.8119826,1.8326713750138879,921620,4705,4.9582915380597115e-05
3,0,2,blank,False,1716379508.653673,1.6819859589450061,921620,4705,1.8447111669229344
4,0,3,blank,False,1716379510.3448768,2.077546542044729,921620,4705,3.535872292937711
5,0,4,success,True,1716379512.4291348,2.0942487929714844,921620,9315,5.622713794000447
6,1,1,repeat,False,1716379514.5358317,2.6307957930257544,921620,9315,6.041955202817917e-06
7,1,2,blank,False,1716379517.177005,3.0808371260063723,921620,9315,2.6399370019789785
8,1,3,success,True,1716379520.2642767,2.4880807099398226,921620,9321,5.729892960982397
9,2,1,low_confidence,False,1716379522.7642744,2.151951168081723,921620,9321,8.874922059476376e-06
10,2,2,repeat,False,1716379524.9255114,2.34883512603119,921620,9321,2.160926625947468
11,2,3,repeat,False,1716379527.2830122,2.1800898340297863,921620,9321,4.518356959917583
12,2,4,success,True,1716379529.4695306,2.1429948339937255,921620,9312,6.707715252996422
13,3,1,repeat,False,1716379531.6239672,2.8009275009389967,921620,9312,8.041039109230042e-06
14,3,2,blank,False,1716379534.433902,3.0448889180552214,921620,9312,2.8095667510060593
15,3,3,success,True,1716379537.484753,2.0966754590626806,921620,9306,5.862795085995458
16,4,1,repeat,False,1716379539.5924861,2.4776822510175407,921620,9306,7.457914762198925e-06
17,4,2,repeat,False,1716379542.0784783,3.444785960018635,921620,9306,2.4854703339515254
18,4,3,success,True,1716379545.52971,2.0812600849894807,921620,9316,5.939215002930723
19,5,1,repeat,False,1716379547.622376,3.2760140849277377,921620,9316,7.4999406933784485e-06
20,5,2,repeat,False,1716379550.9071913,2.076993376016617,921620,9316,3.284177209949121
21,5,3,success,True,1716379552.9903948,2.5189565010368824,921620,9327,5.369964669924229
22,6,1,repeat,False,1716379555.5204911,3.3177193769952282,921620,9327,9.958050213754177e-06
23,6,2,repeat,False,1716379558.8470883,2.4581903759390116,921620,9327,3.326014293008484
24,6,3,success,True,1716379561.3126729,2.035725709050894,921620,9319,5.794093294069171
25,7,1,repeat,False,1716379563.3607519,2.278890875983052,921620,9319,1.1375057511031628e-05
26,7,2,blank,False,1716379565.6495466,1.9830543330172077,921620,9319,2.288355543045327
27,7,3,blank,False,1716379567.642634,2.05562783498317,921620,9319,4.281993626034819
28,7,4,success,True,1716379569.7044094,2.5404075839323923,921620,9311,6.346534252050333
29,8,1,repeat,False,1716379572.256471,2.143218709039502,921620,9311,8.958042599260807e-06
