seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1710731897.003909,179584.32856447,1710731897.0082555,179584.332910887,0.004346417001215741,FrameResult.CV_ERROR,0.0
41,1710731897.0116143,179584.33626947,1710731897.016468,179584.341122887,0.004853417020058259,FrameResult.CV_ERROR,0.0
42,1710731897.0185041,179584.343159637,1710731897.0589347,179584.383589887,0.040430249995552,FrameResult.NO_CHANGE,0.0
43,1710731897.0623758,179584.387030887,1710731897.0687068,179584.393362012,0.006331124983262271,FrameResult.CV_ERROR,0.0
44,1710731897.0769165,179584.401571928,1710731897.1351175,179584.459772345,0.05820041699917056,FrameResult.NO_CHANGE,0.0
45,1710731897.1375263,179584.462181803,1710731897.1414285,179584.466083762,0.00390195898944512,FrameResult.CV_ERROR,0.0
46,1710731897.1429765,179584.467632137,1710731897.5768986,179584.901554012,0.4339218749955762,FrameResult.LOW_CONFIDENCE,0.0
47,1710731897.5815587,179584.906213804,1710731897.6179836,179584.942638387,0.03642458299873397,FrameResult.NO_CHANGE,0.0
48,1710731897.6214051,179584.946060054,1710731897.6251476,179584.949803095,0.00374304098659195,FrameResult.CV_ERROR,0.0
49,1710731897.6284657,179584.95312022,1710731897.6320739,179584.956729345,0.003609125007642433,FrameResult.CV_ERROR,0.0
50,1710731897.636326,179584.960981054,1710731897.641158,179584.965812762,0.004831708007259294,FrameResult.CV_ERROR,0.0
51,1710731897.6447055,179584.969360637,1710731897.6488814,179584.973537054,0.004176416987320408,FrameResult.CV_ERROR,0.0
52,1710731897.6519833,179584.97663872,1710731897.6561863,179584.980840929,0.004202209005597979,FrameResult.CV_ERROR,0.0
53,1710731897.6596792,179584.984334429,1710731897.7139168,179585.038571929,0.05423750000772998,FrameResult.NO_CHANGE,0.0
54,1710731897.720664,179585.045318637,1710731897.773516,179585.09817147,0.05285283297416754,FrameResult.NO_CHANGE,0.0
55,1710731897.7798226,179585.104477345,1710731897.7860985,179585.110753637,0.006276291998801753,FrameResult.CV_ERROR,0.0
56,1710731897.7901282,179585.114783595,1710731897.7974906,179585.122145762,0.007362167001701891,FrameResult.CV_ERROR,0.0
57,1710731897.8066304,179585.131285512,1710731897.813057,179585.137711179,0.006425667001167312,FrameResult.CV_ERROR,0.0
58,1710731897.8223276,179585.146982595,1710731897.8285077,179585.153162845,0.006180249998578802,FrameResult.CV_ERROR,0.0
59,1710731897.8327045,179585.157360054,1710731897.87639,179585.201043804,0.043683750001946464,FrameResult.NO_CHANGE,0.0
60,1710731897.8954322,179585.220087554,1710731897.9038997,179585.228554637,0.008467083011055365,FrameResult.CV_ERROR,0.0
61,1710731897.907158,179585.231811845,1710731897.911387,179585.236042179,0.004230333986924961,FrameResult.CV_ERROR,0.0
62,1710731897.9181077,179585.242762804,1710731897.9232173,179585.247872595,0.0051097910036332905,FrameResult.CV_ERROR,0.0
63,1710731897.9258335,179585.250489054,1710731898.0050817,179585.32973672,0.07924766602809541,FrameResult.NO_CHANGE,0.0
64,1710731898.0097551,179585.334410304,1710731898.0154102,179585.340065596,0.005655292014125735,FrameResult.CV_ERROR,0.0
65,1710731898.0181618,179585.342817221,1710731898.064615,179585.389270137,0.04645291599445045,FrameResult.NO_CHANGE,0.0
66,1710731898.067297,179585.391952512,1710731898.1001499,179585.424805096,0.03285258400137536,FrameResult.NO_CHANGE,0.0
67,1710731898.1027126,179585.427368012,1710731898.1348686,179585.459524221,0.032156208995729685,FrameResult.NO_CHANGE,0.0
68,1710731898.1373298,179585.461985054,1710731898.1708584,179585.495513846,0.033528792002471164,FrameResult.NO_CHANGE,0.0
69,1710731898.1758182,179585.500473804,1710731898.2127833,179585.537439012,0.03696520801167935,FrameResult.NO_CHANGE,0.0
70,1710731898.2151845,179585.539839929,1710731898.2200491,179585.544704512,0.00486458299565129,FrameResult.CV_ERROR,0.0
71,1710731898.2221572,179585.546812804,1710731898.2262435,179585.550898846,0.004086041997652501,FrameResult.CV_ERROR,0.0
72,1710731898.2291458,179585.553801429,1710731898.2342184,179585.558873012,0.005071583000244573,FrameResult.CV_ERROR,0.0
73,1710731898.2379248,179585.562579637,1710731898.2445533,179585.569208471,0.006628834002185613,FrameResult.CV_ERROR,0.0
74,1710731898.2538514,179585.578506096,1710731898.261996,179585.586650721,0.00814462499693036,FrameResult.CV_ERROR,0.0
75,1710731898.267691,179585.592346054,1710731898.3280056,179585.652660012,0.060313958005281165,FrameResult.NO_CHANGE,0.0
76,1710731898.3315556,179585.656210846,1710731898.391902,179585.716556512,0.06034566598827951,FrameResult.NO_CHANGE,0.0
77,1710731898.3968322,179585.721487346,1710731898.4034693,179585.728124179,0.0066368330153636634,FrameResult.CV_ERROR,0.0
78,1710731898.4066865,179585.731341721,1710731898.4118881,179585.736543304,0.005201583000598475,FrameResult.CV_ERROR,0.0
79,1710731898.4163797,179585.741034429,1710731898.4829462,179585.807599179,0.06656475001364015,FrameResult.NO_CHANGE,0.0
80,1710731898.4892948,179585.813950221,1710731898.4934652,179585.818120096,0.004169874999206513,FrameResult.CV_ERROR,0.0
81,1710731898.496762,179585.821416887,1710731898.502763,179585.827417596,0.00600070902146399,FrameResult.CV_ERROR,0.0
82,1710731898.5060022,179585.830657512,1710731898.51281,179585.837465304,0.006807792000472546,FrameResult.CV_ERROR,0.0
83,1710731898.5154014,179585.840056679,1710731898.5584795,179585.883134346,0.04307766698184423,FrameResult.NO_CHANGE,0.0
84,1710731898.5624046,179585.887059387,1710731898.6311204,179585.955775554,0.06871616700664163,FrameResult.NO_CHANGE,0.0
85,1710731898.6358683,179585.960523221,1710731898.6421165,179585.966771721,0.006248499994399026,FrameResult.CV_ERROR,0.0
86,1710731898.6459615,179585.970616721,1710731898.6522014,179585.976856762,0.006240040995180607,FrameResult.CV_ERROR,0.0
87,1710731898.6552646,179585.979920054,1710731898.716253,179586.040907929,0.060987875011051074,FrameResult.NO_CHANGE,0.0
88,1710731898.7189066,179586.043562096,1710731898.7244241,179586.049078679,0.0055165830126497895,FrameResult.CV_ERROR,0.0
89,1710731898.7297864,179586.054440888,1710731898.7356195,179586.060272513,0.005831624992424622,FrameResult.CV_ERROR,0.0
90,1710731898.7398713,179586.064525929,1710731898.7450168,179586.069672179,0.005146250012330711,FrameResult.CV_ERROR,0.0
91,1710731898.7486942,179586.073349388,1710731898.7894871,179586.114142554,0.040793166001094505,FrameResult.NO_CHANGE,0.0
92,1710731898.7922134,179586.116868804,1710731898.796388,179586.121043179,0.004174375004367903,FrameResult.CV_ERROR,0.0
93,1710731898.7986703,179586.123325763,1710731898.802896,179586.127551721,0.004225957993185148,FrameResult.CV_ERROR,0.0
94,1710731898.8054068,179586.130061846,1710731898.8095644,179586.134219596,0.004157749994192272,FrameResult.CV_ERROR,0.0
95,1710731898.813053,179586.137708429,1710731898.8771014,179586.201756471,0.06404804199701175,FrameResult.NO_CHANGE,0.0
96,1710731898.8835666,179586.208221763,1710731898.891964,179586.216618804,0.008397041005082428,FrameResult.CV_ERROR,0.0
97,1710731898.8973122,179586.221967346,1710731898.9698563,179586.294510429,0.07254308299161494,FrameResult.NO_CHANGE,0.0
98,1710731898.9736512,179586.298303054,1710731899.030446,179586.355101554,0.05679850000888109,FrameResult.NO_CHANGE,0.0
99,1710731899.0330389,179586.357693971,1710731899.037767,179586.362422471,0.004728500003693625,FrameResult.CV_ERROR,0.0
100,1710731899.0396562,179586.364311763,1710731899.0725791,179586.397234679,0.03292291599791497,FrameResult.NO_CHANGE,0.0
101,1710731899.0757532,179586.400408346,1710731899.0815392,179586.406194471,0.005786124995211139,FrameResult.CV_ERROR,0.0
102,1710731899.084577,179586.409232471,1710731899.08915,179586.413805346,0.004572875011945143,FrameResult.CV_ERROR,0.0
103,1710731899.0925298,179586.417184971,1710731899.0968618,179586.421517388,0.004332416981924325,FrameResult.CV_ERROR,0.0
104,1710731899.0992188,179586.423874388,1710731899.1345468,179586.459202304,0.03532791597535834,FrameResult.NO_CHANGE,0.0
105,1710731899.137073,179586.461728429,1710731899.1421986,179586.466854013,0.005125583993503824,FrameResult.CV_ERROR,0.0
106,1710731899.144189,179586.468844179,1710731899.1485207,179586.473176304,0.004332124983193353,FrameResult.CV_ERROR,0.0
107,1710731899.1509414,179586.475596679,1710731899.1544733,179586.479128721,0.00353204199927859,FrameResult.CV_ERROR,0.0
108,1710731899.1581848,179586.482840013,1710731899.162097,179586.486752138,0.003912125015631318,FrameResult.CV_ERROR,0.0
109,1710731899.1646032,179586.489257638,1710731899.1711545,179586.495809304,0.006551666010636836,FrameResult.CV_ERROR,0.0
110,1710731899.1739204,179586.498575888,1710731899.1779792,179586.502634471,0.00405858299927786,FrameResult.CV_ERROR,0.0
111,1710731899.1818204,179586.506475804,1710731899.1869695,179586.511624971,0.005149167001945898,FrameResult.CV_ERROR,0.0
112,1710731899.1897142,179586.514369388,1710731899.223247,179586.547902346,0.03353295801207423,FrameResult.NO_CHANGE,0.0
113,1710731899.2264378,179586.551093346,1710731899.2620912,179586.586746763,0.035653416998684406,FrameResult.NO_CHANGE,0.0
114,1710731899.2645938,179586.589249513,1710731899.2698553,179586.594510346,0.005260833015199751,FrameResult.CV_ERROR,0.0
115,1710731899.2720041,179586.596659596,1710731899.3080432,179586.632698596,0.03603899999870919,FrameResult.NO_CHANGE,0.0
116,1710731899.3097982,179586.634453846,1710731899.3134425,179586.638098263,0.0036444170109461993,FrameResult.CV_ERROR,0.0
117,1710731899.314978,179586.639633179,1710731899.3198137,179586.644469138,0.004835959000047296,FrameResult.CV_ERROR,0.0
118,1710731899.3230746,179586.647730013,1710731899.3299499,179586.654605346,0.006875332997879013,FrameResult.CV_ERROR,0.0
119,1710731899.333399,179586.658054304,1710731899.3391836,179586.663838846,0.005784542008768767,FrameResult.CV_ERROR,0.0
120,1710731899.342269,179586.666924304,1710731899.3467505,179586.671405804,0.004481499985558912,FrameResult.CV_ERROR,0.0
121,1710731899.3489435,179586.673598638,1710731899.3846073,179586.709262679,0.03566404100274667,FrameResult.NO_CHANGE,0.0
122,1710731899.38665,179586.711305513,1710731899.3910563,179586.715711679,0.004406166000990197,FrameResult.CV_ERROR,0.0
123,1710731899.3943174,179586.718972679,1710731899.430699,179586.755354471,0.03638179201516323,FrameResult.NO_CHANGE,0.0
124,1710731899.43253,179586.757185596,1710731899.4664748,179586.791129638,0.033944041992072016,FrameResult.NO_CHANGE,0.0
125,1710731899.4688365,179586.793491763,1710731899.4727914,179586.797446846,0.0039550829969812185,FrameResult.CV_ERROR,0.0
126,1710731899.475883,179586.800538388,1710731899.510527,179586.835182388,0.03464399999938905,FrameResult.NO_CHANGE,0.0
127,1710731899.5142703,179586.838925346,1710731899.5486321,179586.873287763,0.03436241700546816,FrameResult.NO_CHANGE,0.0
128,1710731899.5507808,179586.87543618,1710731899.583709,179586.908364388,0.03292820797651075,FrameResult.NO_CHANGE,0.0
129,1710731899.5862913,179586.910946805,1710731899.6253583,179586.950013305,0.03906650000135414,FrameResult.NO_CHANGE,0.0
130,1710731899.6328676,179586.957522805,1710731899.6392643,179586.963919388,0.00639658301952295,FrameResult.CV_ERROR,0.0
131,1710731899.6777356,179587.002390846,1710731899.9096792,179587.234334055,0.23194320901529863,FrameResult.NO_CHANGE,0.0
132,1710731899.9210646,179587.245719721,1710731899.926635,179587.251290346,0.005570625013206154,FrameResult.CV_ERROR,0.0
133,1710731899.931443,179587.256097638,1710731899.9461193,179587.270774638,0.014676999999210238,FrameResult.CV_ERROR,0.0
134,1710731899.9527357,179587.277390013,1710731899.9599285,179587.284583055,0.00719304199446924,FrameResult.CV_ERROR,0.0
135,1710731899.9691768,179587.293831346,1710731900.6259506,179587.950605722,0.6567743759951554,FrameResult.LOW_CONFIDENCE,0.0
136,1710731900.6290324,179587.953687305,1710731900.6338875,179587.958542097,0.004854792001424357,FrameResult.CV_ERROR,0.0
137,1710731900.6395018,179587.964157347,1710731900.6440463,179587.96870168,0.004544332972727716,FrameResult.CV_ERROR,0.0
138,1710731900.6459033,179587.970558847,1710731900.6497107,179587.974365972,0.0038071250019129366,FrameResult.CV_ERROR,0.0
139,1710731900.651715,179587.976370472,1710731900.655313,179587.97996818,0.0035977080115117133,FrameResult.CV_ERROR,0.0
140,1710731900.6579576,179587.982612763,1710731900.6616924,179587.986347388,0.003734625002834946,FrameResult.CV_ERROR,0.0
141,1710731900.664268,179587.988923388,1710731900.6683013,179587.992956597,0.004033208999317139,FrameResult.CV_ERROR,0.0
142,1710731900.6702404,179587.994895763,1710731900.6747558,179587.999411305,0.004515542008448392,FrameResult.CV_ERROR,0.0
143,1710731900.6775744,179588.00222993,1710731900.6815677,179588.006222972,0.003993042017100379,FrameResult.CV_ERROR,0.0
144,1710731900.6841767,179588.008831972,1710731900.6885104,179588.013165888,0.00433391600381583,FrameResult.CV_ERROR,0.0
145,1710731900.6917,179588.01635543,1710731900.6966121,179588.021267388,0.004911957978038117,FrameResult.CV_ERROR,0.0
146,1710731900.6997075,179588.02436293,1710731900.704235,179588.028890263,0.004527332988800481,FrameResult.CV_ERROR,0.0
147,1710731900.7076368,179588.032292013,1710731900.7121155,179588.036770763,0.004478749993722886,FrameResult.CV_ERROR,0.0
148,1710731900.715085,179588.039740472,1710731900.7197268,179588.04438243,0.00464195798849687,FrameResult.CV_ERROR,0.0
149,1710731900.724579,179588.049234472,1710731900.7282677,179588.052922972,0.0036885000008624047,FrameResult.CV_ERROR,0.0
150,1710731900.7313042,179588.055959513,1710731900.734853,179588.059508638,0.0035491249873302877,FrameResult.CV_ERROR,0.0
151,1710731900.7368965,179588.061551847,1710731900.7412817,179588.06593718,0.00438533301348798,FrameResult.CV_ERROR,0.0
152,1710731900.7431548,179588.067810305,1710731900.748507,179588.07316243,0.005352125008357689,FrameResult.CV_ERROR,0.0
153,1710731900.751284,179588.075939597,1710731900.7551346,179588.079789888,0.003850290988339111,FrameResult.CV_ERROR,0.0
154,1710731900.757442,179588.082097513,1710731900.7634752,179588.088130805,0.006033292011125013,FrameResult.CV_ERROR,0.0
155,1710731900.7674003,179588.09205543,1710731900.7725868,179588.09724193,0.005186499998671934,FrameResult.CV_ERROR,0.0
156,1710731900.774613,179588.099268263,1710731900.7794995,179588.104154722,0.0048864590062294155,FrameResult.CV_ERROR,0.0
157,1710731900.78134,179588.105995388,1710731900.7854123,179588.110067555,0.004072167008416727,FrameResult.CV_ERROR,0.0
158,1710731900.7885551,179588.113210805,1710731900.7926924,179588.11734793,0.004137125011766329,FrameResult.CV_ERROR,0.0
159,1710731900.795712,179588.120367388,1710731900.8000674,179588.124723013,0.004355624987510964,FrameResult.CV_ERROR,0.0
160,1710731900.8017862,179588.12644143,1710731900.8055618,179588.130217222,0.0037757919926662,FrameResult.CV_ERROR,0.0
161,1710731900.80747,179588.132125597,1710731900.8111005,179588.13575568,0.003630082996096462,FrameResult.CV_ERROR,0.0
162,1710731900.813235,179588.137890514,1710731900.8171272,179588.141782722,0.0038922080129850656,FrameResult.CV_ERROR,0.0
163,1710731900.8192105,179588.143865972,1710731900.8231466,179588.147801514,0.0039355419867206365,FrameResult.CV_ERROR,0.0
164,1710731900.8249433,179588.149598722,1710731900.8290405,179588.153695639,0.004096916993148625,FrameResult.CV_ERROR,0.0
165,1710731900.8309627,179588.155618139,1710731900.8348103,179588.159465722,0.0038475830224342644,FrameResult.CV_ERROR,0.0
166,1710731900.8377883,179588.162444014,1710731900.8422503,179588.166905722,0.004461708012968302,FrameResult.CV_ERROR,0.0
167,1710731900.8446312,179588.169286847,1710731900.8508315,179588.175486889,0.006200042000273243,FrameResult.CV_ERROR,0.0
168,1710731900.8540833,179588.178738305,1710731900.8591645,179588.183819847,0.005081542010884732,FrameResult.CV_ERROR,0.0
169,1710731900.8626037,179588.187259222,1710731900.867064,179588.191719264,0.0044600419932976365,FrameResult.CV_ERROR,0.0
170,1710731900.8759727,179588.20062743,1710731900.8857865,179588.210441764,0.009814334014663473,FrameResult.CV_ERROR,0.0
171,1710731900.8882184,179588.212873764,1710731900.8931818,179588.217836889,0.004963125014910474,FrameResult.CV_ERROR,0.0
172,1710731900.8955605,179588.220215139,1710731900.8998985,179588.224553764,0.004338625003583729,FrameResult.CV_ERROR,0.0
173,1710731900.9021697,179588.226825097,1710731901.2754643,179588.600119805,0.3732947079988662,FrameResult.SUCCESS,0.0
174,1710731901.283802,179588.608457347,1710731901.653173,179588.977827264,0.3693699169962201,FrameResult.NO_CHANGE,0.0
175,1710731901.663585,179588.988239972,1710731902.0343018,179589.358957139,0.37071716698119417,FrameResult.NO_CHANGE,0.0
176,1710731902.036221,179589.360876389,1710731902.396149,179589.720804264,0.35992787501891144,FrameResult.NO_CHANGE,0.0
177,1710731902.398416,179589.723071639,1710731902.8032653,179590.127920556,0.4048489170090761,FrameResult.NO_CHANGE,0.0
178,1710731902.8059256,179590.130581223,1710731902.8387444,179590.163399473,0.03281825000885874,FrameResult.JUNK_FRAME,0.0
179,1710731902.8415768,179590.166232181,1710731902.874522,179590.199175973,0.03294379197177477,FrameResult.JUNK_FRAME,0.0
180,1710731902.8763328,179590.200988264,1710731902.9080021,179590.23265664,0.03166837600292638,FrameResult.JUNK_FRAME,0.0
181,1710731902.9101243,179590.23477964,1710731903.414393,179590.739047348,0.5042677079909481,FrameResult.NO_CHANGE,0.0
182,1710731903.4190795,179590.743734765,1710731903.4739656,179590.798619556,0.05488479099585675,FrameResult.JUNK_FRAME,0.0
183,1710731903.4760118,179590.800667265,1710731903.8713295,179591.195984557,0.3953172920155339,FrameResult.NO_CHANGE,0.0
184,1710731903.8735647,179591.198220265,1710731903.9090087,179591.233663807,0.035443542001303285,FrameResult.JUNK_FRAME,0.0
185,1710731903.910819,179591.235474557,1710731903.9443169,179591.268972057,0.03349750000052154,FrameResult.JUNK_FRAME,0.0
186,1710731903.9468174,179591.271472807,1710731903.979755,179591.304410057,0.03293724998366088,FrameResult.JUNK_FRAME,0.0
187,1710731903.9815755,179591.306230973,1710731904.3576884,179591.682343015,0.37611204202403314,FrameResult.NO_CHANGE,0.0
188,1710731904.359795,179591.68445064,1710731904.3915443,179591.716199432,0.03174879201105796,FrameResult.JUNK_FRAME,0.0
189,1710731904.3948464,179591.71950114,1710731904.7595916,179592.084247057,0.36474591700243764,FrameResult.NO_CHANGE,0.0
190,1710731904.7616155,179592.086271224,1710731904.7982764,179592.122931557,0.03666033301851712,FrameResult.JUNK_FRAME,0.0
191,1710731904.8050315,179592.129686307,1710731905.174217,179592.498872266,0.3691859590180684,FrameResult.NO_CHANGE,0.0
192,1710731905.1761901,179592.500845599,1710731905.2078338,179592.532489391,0.031643791997339576,FrameResult.JUNK_FRAME,0.0
193,1710731905.20966,179592.534315349,1710731905.5873044,179592.911959724,0.37764437499572523,FrameResult.NO_CHANGE,0.0
194,1710731905.5890167,179592.913672182,1710731905.9582272,179593.290173098,0.3765009159978945,FrameResult.NO_CHANGE,0.0
195,1710731905.9600039,179593.29194989,1710731905.9919121,179593.323858057,0.03190816700225696,FrameResult.JUNK_FRAME,0.0
196,1710731905.9935675,179593.325513515,1710731906.0253618,179593.35730739,0.031793874979484826,FrameResult.JUNK_FRAME,0.0
197,1710731906.0271204,179593.359066557,1710731906.0589077,179593.390853348,0.031786791019840166,FrameResult.JUNK_FRAME,0.0
198,1710731906.0605068,179593.392452848,1710731906.091181,179593.423126932,0.030674084002384916,FrameResult.JUNK_FRAME,0.0
199,1710731906.092697,179593.42464289,1710731906.1232822,179593.455227932,0.030585041997255757,FrameResult.JUNK_FRAME,0.0
200,1710731906.1247573,179593.45670339,1710731906.155968,179593.48791389,0.031210500019369647,FrameResult.JUNK_FRAME,0.0
201,1710731906.1582887,179593.490234807,1710731906.1895232,179593.521469057,0.03123425002559088,FrameResult.JUNK_FRAME,0.0
202,1710731906.191734,179593.523679848,1710731906.223004,179593.55494989,0.031270042003598064,FrameResult.JUNK_FRAME,0.0
203,1710731906.2247882,179593.556734307,1710731906.255991,179593.58793689,0.031202582991681993,FrameResult.JUNK_FRAME,0.0
204,1710731906.25767,179593.589616182,1710731906.2888346,179593.62078014,0.03116395798861049,FrameResult.JUNK_FRAME,0.0
205,1710731906.2907035,179593.622649682,1710731906.3254416,179593.65738739,0.034737708017928526,FrameResult.JUNK_FRAME,0.0
206,1710731906.3277133,179593.659659307,1710731906.360701,179593.69264714,0.03298783299396746,FrameResult.JUNK_FRAME,0.0
207,1710731906.3645701,179593.696516265,1710731906.8092813,179594.141227182,0.444710917014163,FrameResult.SUCCESS,0.0
208,1710731906.815013,179594.14695864,1710731907.1698835,179594.501829141,0.35487050100346096,FrameResult.NO_CHANGE,0.0
209,1710731907.1716807,179594.503626599,1710731907.5183418,179594.850287766,0.34666116698645055,FrameResult.NO_CHANGE,0.0
210,1710731907.5208218,179594.852767682,1710731907.547217,179594.879162891,0.02639520901720971,FrameResult.JUNK_FRAME,0.0
211,1710731907.5488384,179594.880784641,1710731907.9085617,179595.240507558,0.35972291699727066,FrameResult.NO_CHANGE,0.0
212,1710731907.9127586,179595.244704558,1710731907.939303,179595.271248349,0.026543790998402983,FrameResult.JUNK_FRAME,0.0
213,1710731907.9409513,179595.272897224,1710731908.2890174,179595.620963266,0.34806604200275615,FrameResult.NO_CHANGE,0.0
214,1710731908.2911327,179595.623078516,1710731908.3174636,179595.649409683,0.0263311670278199,FrameResult.JUNK_FRAME,0.0
215,1710731908.3192263,179595.651172183,1710731908.3459268,179595.677872308,0.026700125017669052,FrameResult.JUNK_FRAME,0.0
216,1710731908.347847,179595.679792849,1710731908.3745782,179595.706523933,0.02673108401359059,FrameResult.JUNK_FRAME,0.0
217,1710731908.3763833,179595.708329266,1710731908.4045355,179595.736481183,0.028151917009381577,FrameResult.JUNK_FRAME,0.0
218,1710731908.4066246,179595.738570224,1710731908.4338105,179595.765755599,0.02718537498731166,FrameResult.JUNK_FRAME,0.0
219,1710731908.4355636,179595.767509683,1710731908.7972488,179596.129194891,0.36168520798673853,FrameResult.NO_CHANGE,0.0
220,1710731908.8003597,179596.132305516,1710731909.14885,179596.480795725,0.3484902089985553,FrameResult.NO_CHANGE,0.0
221,1710731909.1509142,179596.482860475,1710731909.1767485,179596.50869435,0.025833874999079853,FrameResult.JUNK_FRAME,0.0
222,1710731909.1787293,179596.510675183,1710731909.5294943,179596.861440058,0.3507648750091903,FrameResult.NO_CHANGE,0.0
223,1710731909.5321565,179596.864102308,1710731909.5587866,179596.890732392,0.02663008400122635,FrameResult.JUNK_FRAME,0.0
224,1710731909.5606854,179596.892631267,1710731909.5866554,179596.918601017,0.025969750015065074,FrameResult.JUNK_FRAME,0.0
225,1710731909.5887954,179596.920741308,1710731909.6145527,179596.946498517,0.025757209019502625,FrameResult.JUNK_FRAME,0.0
226,1710731909.6162677,179596.948213892,1710731909.9641638,179597.296110017,0.3478961249929853,FrameResult.NO_CHANGE,0.0
227,1710731909.9669619,179597.298907975,1710731909.993173,179597.325118559,0.026210584008367732,FrameResult.JUNK_FRAME,0.0
