seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
87,0,86,repeat,False,1710731898.65472,0.06190629198681563,921620,4705,2.6688382090069354
88,0,87,blank,False,1710731898.7181602,0.006625749985687435,921620,4705,2.732746085006511
89,0,88,blank,False,1710731898.7283008,0.008040124987019226,921620,4705,2.7422150850179605
90,0,89,blank,False,1710731898.7391968,0.006252749997656792,921620,4705,2.7527837509987876
91,0,90,repeat,False,1710731898.7481174,0.04155054100556299,921620,4705,2.762462251004763
92,0,91,blank,False,1710731898.7917523,0.0048277919995598495,921620,4705,2.806268585001817
93,0,92,blank,False,1710731898.798248,0.004774583998369053,921620,4705,2.81322100100806
94,0,93,blank,False,1710731898.8048298,0.005126959003973752,921620,4705,2.8194746680092067
95,0,94,repeat,False,1710731898.8119724,0.06541025001206435,921620,4705,2.826181918004295
96,0,95,blank,False,1710731898.8830435,0.009071625012438744,921620,4705,2.8976415430079214
97,0,96,repeat,False,1710731898.896223,0.07397204198059626,921620,4705,2.911136542999884
98,0,97,repeat,False,1710731898.9721348,0.058500624989392236,921620,4705,2.9865376260131598
99,0,98,blank,False,1710731899.0323792,0.00550066601135768,921620,4705,3.0472178760101087
100,0,99,repeat,False,1710731899.0392835,0.0333939999982249,921620,4705,3.0541960850241594
101,0,100,blank,False,1710731899.074913,0.00744424998993054,921620,4705,3.0889483760111034
102,0,101,blank,False,1710731899.0840168,0.005259500001557171,921620,4705,3.098943251010496
103,0,102,blank,False,1710731899.0921113,0.004865875001996756,921620,4705,3.107121585024288
104,0,103,repeat,False,1710731899.098852,0.035798083001282066,921620,4705,3.1132936680223793
105,0,104,blank,False,1710731899.1360524,0.006488291983259842,921620,4705,3.1507842510181945
106,0,105,blank,False,1710731899.143732,0.004954917007125914,921620,4705,3.158681210014038
107,0,106,blank,False,1710731899.1503325,0.004302500019548461,921620,4705,3.1651959180017
108,0,107,blank,False,1710731899.1577263,0.004493999993428588,921620,4705,3.172603042999981
109,0,108,blank,False,1710731899.1640582,0.0072330000111833215,921620,4705,3.1784236680250615
110,0,109,blank,False,1710731899.173215,0.004873541998676956,921620,4705,3.187992376013426
111,0,110,blank,False,1710731899.1814287,0.005688790988642722,921620,4705,3.1963082930014934
112,0,111,repeat,False,1710731899.1882305,0.03531300000031479,921620,4705,3.2032451260020025
113,0,112,repeat,False,1710731899.2257924,0.03639837499940768,921620,4705,3.240827085013734
114,0,113,blank,False,1710731899.2641063,0.005888457992114127,921620,4705,3.2785328760219272
115,0,114,repeat,False,1710731899.2715285,0.03675766600645147,921620,4705,3.2862324599991553
116,0,115,blank,False,1710731899.3094416,0.0041331670072395355,921620,4705,3.3244415430235676
117,0,116,blank,False,1710731899.3146644,0.005407499993452802,921620,4705,3.3296155010175426
118,0,117,blank,False,1710731899.3225958,0.007492750009987503,921620,4705,3.337207960023079
119,0,118,blank,False,1710731899.332827,0.0064830000046640635,921620,4705,3.3471657100017183
120,0,119,blank,False,1710731899.3416624,0.005245000007562339,921620,4705,3.3560459180152975
121,0,120,repeat,False,1710731899.3485057,0.03623079200042412,921620,4705,3.3630780430103187
122,0,121,blank,False,1710731899.3862016,0.005308208987116814,921620,4705,3.4011100430216175
123,0,122,repeat,False,1710731899.3938832,0.03698783399886452,921620,4705,3.4083602930186316
124,0,123,repeat,False,1710731899.4320931,0.03459445899352431,921620,4705,3.447017960017547
125,0,124,blank,False,1710731899.46814,0.0047645000158809125,921620,4705,3.483148377010366
126,0,125,repeat,False,1710731899.47534,0.035324833006598055,921620,4705,3.490271627000766
127,0,126,repeat,False,1710731899.5126913,0.036044125008629635,921620,4705,3.5272313349996693
128,0,127,repeat,False,1710731899.550405,0.03356137499213219,921620,4705,3.5647830850211903
129,0,128,repeat,False,1710731899.5855255,0.03997441701358184,921620,4705,3.6004595850245096
130,0,129,blank,False,1710731899.631448,0.008649665978737175,921620,4705,3.6420958770031575
131,0,130,repeat,False,1710731899.675218,0.23814670799765736,921620,4705,3.674727668025298
132,0,131,blank,False,1710731899.919093,0.008188292005797848,921620,4705,3.932318502018461
133,0,132,blank,False,1710731899.9296079,0.016674417012836784,921620,4705,3.9437805020133965
134,0,133,blank,False,1710731899.9516904,0.008591749996412545,921620,4705,3.9652860019996297
135,0,134,low_confidence,False,1710731899.9679894,0.6582502090022899,921620,4705,3.9807262520189397
136,0,135,blank,False,1710731900.628119,0.005991665995679796,921620,4705,4.642480044014519
137,0,136,blank,False,1710731900.63872,0.005460999993374571,921620,4705,4.653001044003759
138,0,137,blank,False,1710731900.645456,0.004454249981790781,921620,4705,4.660363044007681
139,0,138,blank,False,1710731900.6512332,0.004220125003485009,921620,4705,4.66621629401925
140,0,139,blank,False,1710731900.6567364,0.005070834013167769,921620,4705,4.671559585025534
141,0,140,blank,False,1710731900.6634312,0.004999791999580339,921620,4705,4.6781161690014414
142,0,141,blank,False,1710731900.6695483,0.005309166997903958,921620,4705,4.684560419002082
143,0,142,blank,False,1710731900.6770089,0.005295750015648082,921620,4705,4.69200929402723
144,0,143,blank,False,1710731900.6834788,0.005221458006417379,921620,4705,4.698367252014577
145,0,144,blank,False,1710731900.6910806,0.006353625009069219,921620,4705,4.706094127002871
146,0,145,blank,False,1710731900.6991203,0.005342042015399784,921620,4705,4.714033127005678
147,0,146,blank,False,1710731900.707199,0.005079875001683831,921620,4705,4.721645627025282
148,0,147,blank,False,1710731900.7146604,0.005632749991491437,921620,4705,4.728496419003932
149,0,148,blank,False,1710731900.7240407,0.0043931250111199915,921620,4705,4.738964251999278
150,0,149,blank,False,1710731900.7309475,0.004024541995022446,921620,4705,4.744860835024156
151,0,150,blank,False,1710731900.7364872,0.004957917000865564,921620,4705,4.751484919019276
152,0,151,blank,False,1710731900.7428496,0.00591283300309442,921620,4705,4.757631169020897
153,0,152,blank,False,1710731900.7509246,0.004373709001811221,921620,4705,4.765138294023927
154,0,153,blank,False,1710731900.757064,0.006535292020998895,921620,4705,4.772105709998868
155,0,154,blank,False,1710731900.7669919,0.005705290997866541,921620,4705,4.782010210008593
156,0,155,blank,False,1710731900.7740657,0.005566250008996576,921620,4705,4.789088294026442
157,0,156,blank,False,1710731900.780901,0.004617416008841246,921620,4705,4.795876169024268
158,0,157,blank,False,1710731900.788115,0.004679875011788681,921620,4705,4.8031065850227606
159,0,158,blank,False,1710731900.7949548,0.005217708006966859,921620,4705,4.809860502020456
160,0,159,blank,False,1710731900.8014085,0.004495250002946705,921620,4705,4.816257835016586
161,0,160,blank,False,1710731900.8071496,0.004153207992203534,921620,4705,4.822096460004104
162,0,161,blank,False,1710731900.8128695,0.004412292008055374,921620,4705,4.82774016901385
163,0,162,blank,False,1710731900.8186638,0.004602500004693866,921620,4705,4.83367471100064
164,0,163,blank,False,1710731900.8245912,0.004655917000491172,921620,4705,4.839506294025341
165,0,164,blank,False,1710731900.830611,0.004312166012823582,921620,4705,4.845412919006776
166,0,165,blank,False,1710731900.8373632,0.005011000001104549,921620,4705,4.851830586005235
167,0,166,blank,False,1710731900.8441052,0.006959958001971245,921620,4705,4.858615544013446
168,0,167,blank,False,1710731900.8532093,0.006071290990803391,921620,4705,4.868187294021482
169,0,168,blank,False,1710731900.8621125,0.006035459024133161,921620,4705,4.876756544021191
170,0,169,blank,False,1710731900.8753355,0.010657209000783041,921620,4705,4.889628544013249
171,0,170,blank,False,1710731900.8876488,0.005668917001457885,921620,4705,4.9024392110004555
172,0,171,blank,False,1710731900.894798,0.005228750000242144,921620,4705,4.909654669027077
173,0,172,success,True,1710731900.9017315,0.37459441600367427,921620,9325,4.916575127019314
174,1,1,repeat,False,1710731901.283262,0.37022412501391955,921620,9325,2.5040993932634592e-05
175,1,2,repeat,False,1710731901.6624079,0.372098374995403,921620,9325,0.37875270799850114
176,1,3,repeat,False,1710731902.0357227,0.3605830419983249,921620,9325,0.7525787499907892
177,1,4,repeat,False,1710731902.3976903,0.4057735830137972,921620,9325,1.1143504169886
178,1,5,blank,False,1710731902.8052573,0.033685959002468735,921620,9325,1.5214646669919603
179,1,6,blank,False,1710731902.8407376,0.03405462499358691,921620,9325,1.5569780840014573
180,1,7,blank,False,1710731902.8759222,0.032320250000339,921620,9325,1.5928726669808384
181,1,8,repeat,False,1710731902.909392,0.5053239169938024,921620,9325,1.6263381259923335
182,1,9,blank,False,1710731903.4176078,0.05675475002499297,921620,9325,2.1337000420026015
183,1,10,repeat,False,1710731903.475631,0.396079000987811,921620,9325,2.1925718339916784
184,1,11,blank,False,1710731903.8731673,0.03604774997802451,921620,9325,2.590049917984288
185,1,12,blank,False,1710731903.9102588,0.034260167012689635,921620,9325,2.627233583974885
186,1,13,blank,False,1710731903.9463022,0.033649709017481655,921620,9325,2.6626083339797333
187,1,14,repeat,False,1710731903.9811645,0.37684391700895503,921620,9325,2.698123668000335
188,1,15,blank,False,1710731904.359285,0.032475790998432785,921620,9325,3.076251500984654
189,1,16,repeat,False,1710731904.3939397,0.36583754199091345,921620,9325,3.1101459599740338
190,1,17,blank,False,1710731904.7609177,0.038782874995376915,921620,9325,3.477760875975946
191,1,18,repeat,False,1710731904.8041801,0.3703124590101652,921620,9325,3.5205725849955343
192,1,19,blank,False,1710731905.1757262,0.03227029100526124,921620,9325,3.8925776679825503
193,1,20,repeat,False,1710731905.2092187,0.37831425000331365,921620,9325,3.9261384599958546
194,1,21,repeat,False,1710731905.5886242,0.3770789159752894,921620,9325,4.305530917976284
195,1,22,blank,False,1710731905.9668622,0.03253162500914186,921620,9325,4.683813458977966
196,1,23,blank,False,1710731906.0005229,0.03231720798066817,921620,9325,4.717471083975397
197,1,24,blank,False,1710731906.0340064,0.032390541018685326,921620,9325,4.750914833974093
198,1,25,blank,False,1710731906.067486,0.031152082985499874,921620,9325,4.784402750985464
199,1,26,blank,False,1710731906.09959,0.03114820900373161,921620,9325,4.816458958986914
200,1,27,blank,False,1710731906.1316884,0.03175333302351646,921620,9325,4.848631458997261
201,1,28,blank,False,1710731906.1651683,0.03190516700851731,921620,9325,4.881629126000917
202,1,29,blank,False,1710731906.1982527,0.032223124988377094,921620,9325,4.915206208999734
203,1,30,blank,False,1710731906.2315009,0.03197441701195203,921620,9325,4.948455542995362
204,1,31,blank,False,1710731906.2645593,0.031752999988384545,921620,9325,4.981470500992145
205,1,32,blank,False,1710731906.2973957,0.03550041699782014,921620,9325,5.014320417976705
206,1,33,blank,False,1710731906.3345037,0.033677708997856826,921620,9325,5.051397542993072
207,1,34,success,True,1710731906.371146,0.44675775000359863,921620,9321,5.087672375986585
208,2,1,repeat,False,1710731906.8211036,0.3562591670197435,921620,9321,5.207984941080213e-06
209,2,2,repeat,False,1710731907.1784987,0.3473297090095002,921620,9321,0.35759945900645107
210,2,3,blank,False,1710731907.5275018,0.027185582992387936,921620,9321,0.7059661670064088
211,2,4,repeat,False,1710731907.5557797,0.36023704198305495,921620,9321,0.7348442499933299
212,2,5,blank,False,1710731907.919396,0.027372000011382625,921620,9321,1.0981634169875178
213,2,6,repeat,False,1710731907.9478767,0.3486189999966882,921620,9321,1.12694545899285
214,2,7,blank,False,1710731908.2976217,0.027372167009161785,921620,9321,1.4766298759786878
215,2,8,blank,False,1710731908.3260767,0.027328833006322384,921620,9321,1.5051736669847742
216,2,9,blank,False,1710731908.354407,0.027646583010209724,921620,9321,1.5334477509895805
217,2,10,blank,False,1710731908.383259,0.028777708008419722,921620,9321,1.5623177509987727
218,2,11,blank,False,1710731908.4132237,0.02820095801143907,921620,9321,1.5922027920023538
219,2,12,repeat,False,1710731908.4424937,0.36248075001640245,921620,9321,1.6216264170070644
220,2,13,repeat,False,1710731908.8070223,0.3493133749871049,921620,9321,1.9856600009952672
221,2,14,blank,False,1710731909.157573,0.026643040997441858,921620,9321,2.336626042990247
222,2,15,repeat,False,1710731909.18551,0.3519025419955142,921620,9321,2.364625835005427
223,2,16,blank,False,1710731909.5387652,0.027508665982168168,921620,9321,2.7177466680004727
224,2,17,blank,False,1710731909.5674012,0.027002999995602295,921620,9321,2.7465342929936014
225,2,18,blank,False,1710731909.5956938,0.026345541002228856,921620,9321,2.7747897929803003
226,2,19,repeat,False,1710731909.6230972,0.34856141699128784,921620,9321,2.802259667980252
227,2,20,blank,False,1710731909.9733791,0.027302792004775256,921620,9321,3.1521090019959956
228,2,21,blank,False,1710731910.0017855,0.026823291002074257,921620,9321,3.1809468349965755
229,2,22,blank,False,1710731910.029714,0.02626479198806919,921620,9321,3.208868376997998
230,2,23,blank,False,1710731910.0570586,0.026674959022784606,921620,9321,3.236178210005164
231,2,24,repeat,False,1710731910.0846784,0.3467900830146391,921620,9321,3.2638077099982183
232,2,25,repeat,False,1710731910.4327037,0.3484286669990979,921620,9321,3.6117796679900493
233,2,26,blank,False,1710731910.784532,0.027417208009865135,921620,9321,3.962965710001299
234,2,27,blank,False,1710731910.8131416,0.02723570799571462,921620,9321,3.9922985849843826
235,2,28,blank,False,1710731910.8414927,0.026400166971143335,921620,9321,4.020646126999054
236,2,29,blank,False,1710731910.8689046,0.026825124979950488,921620,9321,4.048067751980852
237,2,30,low_confidence,False,1710731910.89745,0.3474695829791017,921620,9321,4.075919294002233
238,2,31,blank,False,1710731911.246145,0.02680258298642002,921620,9321,4.425192876980873
239,2,32,blank,False,1710731911.274061,0.02612037499784492,921620,9321,4.453232211002614
240,2,33,repeat,False,1710731911.3013744,0.36110545799601823,921620,9321,4.480475668999134
241,2,34,blank,False,1710731911.6677203,0.02731045801192522,921620,9321,4.846233210992068
242,2,35,blank,False,1710731911.696368,0.027842542011057958,921620,9321,4.875467043981189
243,2,36,blank,False,1710731911.7252846,0.02703558301436715,921620,9321,4.904408336005872
244,2,37,blank,False,1710731911.7535737,0.027039083011914045,921620,9321,4.932729002000997
245,2,38,blank,False,1710731911.7829986,0.026691332983318716,921620,9321,4.961935751984129
246,2,39,blank,False,1710731911.810809,0.027977958001429215,921620,9321,4.989969085989287
247,2,40,blank,False,1710731911.8398507,0.02688950000447221,921620,9321,5.0189506269816775
248,2,41,blank,False,1710731911.8681686,0.027057125000283122,921620,9321,5.047210835997248
249,2,42,blank,False,1710731911.8963687,0.026349208026658744,921620,9321,5.07553362697945
250,2,43,blank,False,1710731911.9237936,0.02769812601036392,921620,9321,5.102944751997711
251,2,44,success,True,1710731911.9534907,0.3558409579854924,921620,9312,5.132015335984761
252,3,1,repeat,False,1710731912.3111498,0.34678587497910485,921620,9312,2.00001522898674e-06
253,3,2,repeat,False,1710731912.659052,0.35124104100395925,921620,9312,0.34789100001216866
254,3,3,blank,False,1710731913.012162,0.03201054097735323,921620,9312,0.7003371250175405
255,3,4,repeat,False,1710731913.0452468,0.34695295902201906,921620,9312,0.7340802920225542
256,3,5,blank,False,1710731913.3932607,0.0313307500036899,921620,9312,1.0820822090026923
257,3,6,repeat,False,1710731913.4258761,0.3475021249905694,921620,9312,1.1146623340027872
258,3,7,blank,False,1710731913.7745736,0.03159875000710599,921620,9312,1.4633841670001857
259,3,8,blank,False,1710731913.8072627,0.03189141600159928,921620,9312,1.4960173340223264
260,3,9,blank,False,1710731913.8404732,0.03244924999307841,921620,9312,1.5292873750149738
261,3,10,low_confidence,False,1710731913.8744314,0.35416420802357607,921620,9312,1.5628954590065405
262,3,11,blank,False,1710731914.229669,0.03153620898956433,921620,9312,1.9184663760242984
263,3,12,blank,False,1710731914.2624228,0.031246500002453104,921620,9312,1.951230459002545
264,3,13,repeat,False,1710731914.2949147,0.3588750000053551,921620,9312,1.983673501003068
265,3,14,blank,False,1710731914.6556182,0.032266249996609986,921620,9312,2.3437962510215584
266,3,15,repeat,False,1710731914.6891322,0.34472891699988395,921620,9312,2.3779250840016175
267,3,16,blank,False,1710731915.0353386,0.03469745800248347,921620,9312,2.724154751020251
268,3,17,repeat,False,1710731915.0712693,0.34567145802429877,921620,9312,2.7600790840224363
269,3,18,repeat,False,1710731915.4181724,0.34534183400683105,921620,9312,3.106922459002817
270,3,19,repeat,False,1710731915.7648115,0.35128616698784754,921620,9312,3.453632335003931
271,3,20,blank,False,1710731916.1172662,0.03184233300271444,921620,9312,3.806038710026769
272,3,21,repeat,False,1710731916.1505387,0.3515640830155462,921620,9312,3.8392738350084983
273,3,22,blank,False,1710731916.5033197,0.031328167009633034,921620,9312,4.192150002025301
274,3,23,repeat,False,1710731916.5357337,0.3786026260058861,921620,9312,4.224535877001472
275,3,24,success,True,1710731916.915748,0.3496632910100743,921620,9306,4.604449460020987
276,4,1,repeat,False,1710731917.2675896,0.3534630830108654,921620,9306,2.4170149117708206e-06
277,4,2,low_confidence,False,1710731917.6228497,0.3488916659844108,921620,9306,0.3547500010172371
278,4,3,blank,False,1710731917.9732928,0.004330291994847357,921620,9306,0.7056082090130076
279,4,4,blank,False,1710731917.978746,0.0049417910049669445,921620,9306,0.7113721260102466
280,4,5,blank,False,1710731917.9849563,0.004876207996858284,921620,9306,0.7172942509932909
281,4,6,blank,False,1710731917.9912333,0.004906416987068951,921620,9306,0.7238326669903472
282,4,7,blank,False,1710731917.9972427,0.004363874992122874,921620,9306,0.729868376016384
283,4,8,blank,False,1710731918.0025923,0.004208750004181638,921620,9306,0.7352035010117106
284,4,9,repeat,False,1710731918.0078385,0.3497015419998206,921620,9306,0.7404326669930015
285,4,10,repeat,False,1710731918.3599322,0.3495320840156637,921620,9306,1.0921067089948338
286,4,11,blank,False,1710731918.710647,0.004498125024838373,921620,9306,1.443219250999391
287,4,12,repeat,False,1710731918.7183223,0.3527840420138091,921620,9306,1.45074204300181
288,4,13,blank,False,1710731919.072471,0.004499083006521687,921620,9306,1.8047864600084722
289,4,14,repeat,False,1710731919.078372,0.3492375829955563,921620,9306,1.8110006260103546
290,4,15,blank,False,1710731919.4287367,0.004399416007800028,921620,9306,2.1613315849972423
291,4,16,repeat,False,1710731919.435398,0.34727474997635,921620,9306,2.1673167099943385
292,4,17,repeat,False,1710731919.7837186,0.3459778329997789,921620,9306,2.5163139179931022
293,4,18,repeat,False,1710731920.1334138,0.3505791670177132,921620,9306,2.8659968769934494
294,4,19,blank,False,1710731920.485031,0.004551541991531849,921620,9306,3.2176629189925734
295,4,20,blank,False,1710731920.4906352,0.004408833978231996,921620,9306,3.2232494190102443
296,4,21,repeat,False,1710731920.4961185,0.346998666995205,921620,9306,3.228737669007387
297,4,22,blank,False,1710731920.844285,0.0039072909858077765,921620,9306,3.5768219600140583
298,4,23,repeat,False,1710731920.849576,0.3492976250126958,921620,9306,3.582168377004564
299,4,24,blank,False,1710731921.2004452,0.004121041012695059,921620,9306,3.93283225200139
300,4,25,blank,False,1710731921.2066057,0.006962874991586432,921620,9306,3.939202836016193
301,4,26,blank,False,1710731921.2151055,0.004170750005869195,921620,9306,3.947415794013068
302,4,27,blank,False,1710731921.2205095,0.004330417024902999,921620,9306,3.953138711018255
303,4,28,blank,False,1710731921.2258308,0.005334624991519377,921620,9306,3.958441002003383
304,4,29,low_confidence,False,1710731921.2324903,0.35033420799300075,921620,9306,3.964803002018016
305,4,30,blank,False,1710731921.5857065,0.004891332995612174,921620,9306,4.317341251997277
306,4,31,blank,False,1710731921.5916266,0.0058716670027934015,921620,9306,4.324242461007088
307,4,32,blank,False,1710731921.5986202,0.00446454097982496,921620,9306,4.3312180020147935
308,4,33,blank,False,1710731921.604074,0.004773833992658183,921620,9306,4.336691252014134
309,4,34,blank,False,1710731921.6099918,0.004307499999413267,921620,9306,4.342536251991987
310,4,35,blank,False,1710731921.6157987,0.007607458013808355,921620,9306,4.3481887110101525
311,4,36,repeat,False,1710731921.625225,0.35139766699285246,921620,9306,4.357858336006757
312,4,37,success,True,1710731921.977625,0.3558046249963809,921620,9316,4.710275877994718
313,5,1,repeat,False,1710731922.337403,0.35868770797969773,921620,9316,4.5000051613897085e-06
314,5,2,repeat,False,1710731922.6971743,0.3638268749928102,921620,9316,0.3602729999984149
315,5,3,blank,False,1710731923.0626433,0.028792708995752037,921620,9316,0.7254041249980219
316,5,4,blank,False,1710731923.0927217,0.02691958300420083,921620,9316,0.755805666995002
317,5,5,repeat,False,1710731923.1208115,0.36588470899732783,921620,9316,0.7839493749779649
