step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716021598.395247,291399.765235725,1716021603.2545216,291404.624510435,291399.7669171,291403.965127935,0.6593824999872595,4.049,4.859274710004684,0.8102747100046832,0.1508922100183554,11
22,1716021603.2545218,291404.624510435,1716021607.9174392,291409.287427729,291404.626030894,291408.709790187,0.5776375419809483,4.049,4.662917294015642,0.6139172940156419,0.03627975203562528,12
23,1716021607.917439,291409.287427729,1716021612.6916783,291414.061667107,291409.289055646,291413.409504565,0.6521625419845805,4.049,4.774239377991762,0.7252393779917616,0.07307683600811288,13
24,1716021612.6916785,291414.061667107,1716021617.5080414,291418.878029983,291414.063340607,291418.285274067,0.5927559160045348,4.049,4.816362876037601,0.767362876037601,0.1746069600339979,12
25,1716021617.5080414,291418.878029983,1716021622.3880427,291423.758031277,291418.879508108,291423.102173444,0.6558578329859301,4.049,4.880001293960959,0.8310012939609583,0.1751434609759599,12
26,1716021622.3880427,291423.758031277,1716021627.2683961,291428.638384613,291423.759522777,291427.988173696,0.6502109169960022,4.049,4.880353335989639,0.8313533359896388,0.1811424189945683,12
27,1716021627.268396,291428.638384613,1716021632.0833437,291433.453332365,291428.640778988,291432.856629823,0.5967025420395657,4.049,4.814947752049193,0.7659477520491924,0.16924521001055837,10
28,1716021632.0833437,291433.453332365,1716021636.9079008,291438.277889409,291433.454996865,291437.613428826,0.6644605830078945,4.049,4.824557043961249,0.7755570439612489,0.11109646095428616,12
29,1716021636.9079008,291438.277889409,1716021641.5844643,291442.954452953,291438.279475826,291442.344688578,0.6097643750254065,4.049,4.676563544024248,0.6275635440242473,0.01779916899977252,11
30,1716021641.5844643,291442.954452953,1716021646.2848027,291447.654791288,291442.956176162,291447.025910371,0.6288809170364402,4.049,4.700338335009292,0.6513383350092914,0.022457417973782867,11
31,1716021646.2848027,291447.654791288,1716021651.1274734,291452.497462082,291447.656641663,291451.869266624,0.6281954580335878,4.049,4.84267079399433,0.7936707939943295,0.1654753359616734,10
32,1716021651.1274734,291452.497462082,1716021655.988111,291457.35809971,291452.499062791,291456.749730293,0.6083694170229137,4.049,4.86063762800768,0.8116376280076798,0.2032682109856978,11
33,1716021655.988111,291457.35809971,1716021660.753068,291462.123056545,291457.359665418,291461.500956295,0.6221002499805763,4.049,4.764956834958866,0.7159568349588659,0.09385658497922122,13
34,1716021660.753068,291462.123056545,1716021665.459613,291466.829601672,291462.12530667,291466.198882922,0.6307187500060536,4.049,4.706545127031859,0.6575451270318586,0.026826377026736736,10
35,1716021665.459613,291466.829601672,1716021670.269129,291471.639117716,291466.830935131,291471.050221174,0.5888965419726446,4.049,4.809516043984331,0.7605160439843308,0.17161950201261789,12
36,1716021670.269129,291471.639117716,1716021675.0872169,291476.457205594,291471.640758925,291475.860840552,0.5963650419726036,4.049,4.8180878779967315,0.7690878779967312,0.17272283602505922,13
37,1716021675.0872169,291476.457205594,1716021680.0091236,291481.379112304,291476.460079927,291480.764272553,0.614839751040563,4.049,4.9219067100202665,0.8729067100202661,0.2580669589806348,11
38,1716021680.0091236,291481.379112304,1716021685.0434194,291486.413408014,291481.38171097,291485.815208097,0.5981999170035124,4.049,5.034295709978323,0.985295709978323,0.38709579297574237,12
39,1716021685.0434194,291486.413408014,1716021689.8169804,291491.186969017,291486.415098639,291490.524519308,0.662449709023349,4.049,4.773561003035866,0.7245610030358653,0.06211129401344806,11
40,1716021689.8169804,291491.186969017,1716021694.6759965,291496.045985102,291491.188500808,291495.351153102,0.6948320000083186,4.049,4.859016084985342,0.8100160849853415,0.11518408497795463,10
41,1716021694.6759965,291496.045985102,1716021699.4724293,291500.842417938,291496.048607102,291500.174632646,0.6677852919674478,4.049,4.79643283598125,0.7474328359812494,0.07964754401473328,11
42,1716021699.4724293,291500.842417938,1716021704.208313,291505.578301649,291500.844101271,291504.977239565,0.6010620840243064,4.049,4.735883711022325,0.6868837110223245,0.0858216269989498,12
43,1716021704.208313,291505.578301649,1716021708.8677104,291510.237698984,291505.580097565,291509.62959565,0.6081033339723945,4.049,4.659397334966343,0.6103973349663425,0.0022940009948797524,11
44,1716021708.8677104,291510.237698984,1716021713.6350594,291515.005047944,291510.239367067,291514.395065527,0.609982417023275,4.049,4.767348960042,0.7183489600419994,0.10836654301965609,11
45,1716021713.6350594,291515.005047944,1716021718.51685,291519.886838613,291515.006535028,291519.25746528,0.6293733330094256,4.049,4.881790668994654,0.8327906689946536,0.20341733598615974,12
46,1716021718.51685,291519.886838613,1716021723.2835758,291524.653564282,291519.888922447,291524.02395924,0.6296050419914536,4.049,4.766725668974686,0.717725668974686,0.08812062698416412,13
47,1716021723.2835755,291524.653564282,1716021728.196219,291529.566207618,291524.655478491,291528.948336534,0.6178710839594714,4.049,4.91264333599247,0.86364333599247,0.24577225203393027,10
48,1716021728.196219,291529.566207618,1716021733.0099947,291534.379983287,291529.56788616,291533.756895412,0.6230878750211559,4.049,4.813775669026654,0.7647756690266538,0.1416877940064296,10
49,1716021733.0099945,291534.379983287,1716021737.76804,291539.138028788,291534.381504912,291538.56123633,0.5767924579558894,4.049,4.75804550095927,0.7090455009592693,0.13225304300431162,12
50,1716021737.7680402,291539.138028788,1716021742.6430404,291544.013029082,291539.139517955,291543.422048707,0.5909803749527782,4.049,4.875000294006895,0.8260002940068949,0.23501991905504838,11
