seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
32,2,2,blank,False,1716021512.7604072,0.2888946250313893,921620,9332,0.6487768339575268
33,2,3,blank,False,1716021513.0564313,0.2893777080462314,921620,9332,0.9435325839440338
34,2,4,repeat,False,1716021513.351697,0.5995076250401326,921620,9332,1.2391892919549718
35,2,5,repeat,False,1716021513.9546857,0.6014998760074377,921620,9332,1.843988417997025
36,2,6,blank,False,1716021514.5588021,0.3034821670153178,921620,9332,2.4483706259634346
37,2,7,blank,False,1716021514.867968,0.28271175001282245,921620,9332,2.7555950849782676
38,2,8,blank,False,1716021515.1572921,0.31517362501472235,921620,9332,3.0449171679792926
39,2,9,low_confidence,False,1716021515.4786203,0.5877063339576125,921620,9332,3.3660541269928217
40,2,10,blank,False,1716021516.0687478,0.3196705000009388,921620,9332,3.958552209951449
41,2,11,blank,False,1716021516.3946965,0.35967987502226606,921620,9332,4.282167001976632
42,2,12,success,True,1716021516.7593317,0.5868562079849653,921620,9312,4.648532168997917
43,3,1,blank,False,1716021517.350913,0.35698229202535003,921620,9312,9.374984074383974e-06
44,3,2,repeat,False,1716021517.713989,0.5892027079826221,921620,9312,0.3609142500208691
45,3,3,blank,False,1716021518.3058517,0.3240244169719517,921620,9312,0.9547355000395328
46,3,4,repeat,False,1716021518.6346817,0.6645657920162193,921620,9312,1.282904084015172
47,3,5,blank,False,1716021519.3021526,0.3039797079982236,921620,9312,1.9509874180075713
48,3,6,blank,False,1716021519.609827,0.35252112604212016,921620,9312,2.258313001017086
49,3,7,repeat,False,1716021519.9677935,0.5904178330092691,921620,9312,2.614778043003753
50,3,8,repeat,False,1716021520.5607243,0.6244147089892067,921620,9312,3.2096430850215256
51,3,9,blank,False,1716021521.1875477,0.2838384169735946,921620,9312,3.836533543013502
52,3,10,blank,False,1716021521.477458,0.3037455420126207,921620,9312,4.124420794018079
53,3,11,success,True,1716021521.785141,0.6440205419785343,921620,9306,4.434116085001733
54,4,1,repeat,False,1716021522.434519,0.5811874169739895,921620,9306,3.1659728847444057e-06
55,4,2,repeat,False,1716021523.0180964,0.5950537919998169,921620,9306,0.5837816669954918
56,4,3,blank,False,1716021523.6161458,0.2921285830088891,921620,9306,1.1812237089616247
57,4,4,repeat,False,1716021523.9162853,0.6168744580354542,921620,9306,1.4789682920090854
58,4,5,repeat,False,1716021524.5359352,0.6622596670058556,921620,9306,2.101373417011928
59,4,6,blank,False,1716021525.2007759,0.23091699997894466,921620,9306,2.7662557089934126
60,4,7,blank,False,1716021525.4405825,0.23281066701747477,921620,9306,3.0027755009941757
61,4,8,blank,False,1716021525.6819353,0.22784520802088082,921620,9306,3.244182333990466
62,4,9,blank,False,1716021525.9182827,0.24158350098878145,921620,9306,3.4809752510045655
63,4,10,blank,False,1716021526.1685202,0.2766592080006376,921620,9306,3.7309613339602947
64,4,11,success,True,1716021526.449287,0.5898879169835709,921620,9316,4.014662875968497
65,5,1,repeat,False,1716021527.043052,0.6011497090221383,921620,9316,3.08395829051733e-06
66,5,2,blank,False,1716021527.6463747,0.32302858302136883,921620,9316,0.6033143339445814
67,5,3,blank,False,1716021527.9752927,0.3122074580169283,921620,9316,0.9303576259990223
68,5,4,blank,False,1716021528.293358,0.298988166032359,921620,9316,1.2479851259849966
69,5,5,repeat,False,1716021528.599326,0.6658403750043362,921620,9316,1.5532924179569818
70,5,6,blank,False,1716021529.2679412,0.34437466703820974,921620,9316,2.2244910009903833
71,5,7,blank,False,1716021529.6217468,0.36513525003101677,921620,9316,2.5752760429750197
72,5,8,blank,False,1716021529.9989603,0.3354966670158319,921620,9316,2.9490755849983543
73,5,9,blank,False,1716021530.3427022,0.33572195802116767,921620,9316,3.296728668967262
74,5,10,blank,False,1716021530.6858666,0.26678729202831164,921620,9316,3.640073459944688
75,5,11,success,True,1716021530.956676,0.6247355010127649,921620,9320,3.9132276689633727
76,6,1,repeat,False,1716021531.5860872,0.7141900829738006,921620,9320,7.459020707756281e-06
77,6,2,blank,False,1716021532.3049505,0.259272042021621,921620,9320,0.7175392510253005
78,6,3,blank,False,1716021532.5730882,0.21116645802976564,921620,9320,0.9830291679827496
79,6,4,repeat,False,1716021532.7928638,0.5932461249758489,921620,9320,1.2030295010190457
80,6,5,repeat,False,1716021533.3885574,0.5870987079688348,921620,9320,1.8021230850135908
81,6,6,blank,False,1716021533.9780755,0.2405088339583017,921620,9320,2.3917997929966077
82,6,7,repeat,False,1716021534.22618,0.6179985009948723,921620,9320,2.63677808502689
83,6,8,blank,False,1716021534.8466313,0.22203104104846716,921620,9320,3.2603080440312624
84,6,9,blank,False,1716021535.0770695,0.23411199997644871,921620,9320,3.4875200440292247
85,6,10,blank,False,1716021535.318406,0.25792316696606576,921620,9320,3.7293537110090256
86,6,11,success,True,1716021535.5815983,0.5735830009798519,921620,9330,3.994798586005345
87,7,1,repeat,False,1716021536.1592119,0.6419999999925494,921620,9330,2.9579969123005867e-06
88,7,2,repeat,False,1716021536.8037734,0.5833754999912344,921620,9330,0.644175167020876
89,7,3,blank,False,1716021537.3894868,0.3145728330127895,921620,9330,1.230001459014602
90,7,4,blank,False,1716021537.713091,0.31727079197298735,921620,9330,1.5499342090333812
91,7,5,repeat,False,1716021538.0382476,0.6238995000021532,921620,9330,1.875195334025193
92,7,6,blank,False,1716021538.6647863,0.30772099999012426,921620,9330,2.5050866680103354
93,7,7,blank,False,1716021538.9803698,0.32402908394578844,921620,9330,2.8181100010406226
94,7,8,blank,False,1716021539.3124912,0.26377729198429734,921620,9330,3.15024504304165
95,7,9,blank,False,1716021539.5835197,0.27882175002014264,921620,9330,3.4214005850371905
96,7,10,blank,False,1716021539.870801,0.27863675099797547,921620,9330,3.708305959997233
97,7,11,success,True,1716021540.153778,0.5904062499757856,921620,9311,3.9939880440360866
98,8,1,repeat,False,1716021540.748756,0.5918179170112126,921620,9311,2.7500209398567677e-06
99,8,2,repeat,False,1716021541.3431382,0.6398105840198696,921620,9311,0.5940969579969533
100,8,3,blank,False,1716021541.9862456,0.33261312497779727,921620,9311,1.2369220840046182
101,8,4,blank,False,1716021542.3276522,0.3117511250311509,921620,9311,1.5751683340058662
102,8,5,repeat,False,1716021542.6465595,0.580586249998305,921620,9311,1.8950581260141917
103,8,6,repeat,False,1716021543.229474,0.6096544170286506,921620,9311,2.4805709589854814
104,8,7,blank,False,1716021543.8414714,0.28634975000750273,921620,9311,3.092473710014019
105,8,8,blank,False,1716021544.1341643,0.34227133402600884,921620,9311,3.382920542964712
106,8,9,blank,False,1716021544.482768,0.332651500008069,921620,9311,3.7315377519698814
107,8,10,success,True,1716021544.8200965,0.5930401249788702,921620,9328,4.070496751985047
108,9,1,repeat,False,1716021545.4171207,0.5790730839944445,921620,9328,2.4579931050539017e-06
109,9,2,repeat,False,1716021545.9992263,0.5669529999722727,921620,9328,0.5815598329645582
110,9,3,repeat,False,1716021546.5686035,0.6845742920413613,921620,9328,1.1513038339908235
111,9,4,repeat,False,1716021547.2563257,0.5836992919794284,921620,9328,1.838637501001358
112,9,5,blank,False,1716021547.84236,0.25512995797907934,921620,9328,2.42500312597258
113,9,6,blank,False,1716021548.1057894,0.2602809580275789,921620,9328,2.685394333966542
114,9,7,blank,False,1716021548.3747652,0.3666681260219775,921620,9328,2.9540954179828987
115,9,8,blank,False,1716021548.749761,0.31445683300262317,921620,9328,3.3291888349922374
116,9,9,blank,False,1716021549.073379,0.27415179199306294,921620,9328,3.6521340429899283
117,9,10,blank,False,1716021549.355967,0.28746374999172986,921620,9328,3.935647626989521
118,9,11,success,True,1716021549.6495035,0.5997232089866884,921620,13923,4.231188292964362
119,10,1,repeat,False,1716021550.2535808,0.5766047079814598,921620,13923,5.166977643966675e-06
120,10,2,blank,False,1716021550.832885,0.2595347500173375,921620,13923,0.5790254169842228
121,10,3,blank,False,1716021551.1009877,0.27072020899504423,921620,13923,0.844071667001117
122,10,4,blank,False,1716021551.3805337,0.2771215839893557,921620,13923,1.1233505010022782
123,10,5,repeat,False,1716021551.6662736,0.6249825000413693,921620,13923,1.4092005839920603
124,10,6,blank,False,1716021552.2937305,0.255981000023894,921620,13923,2.04004462598823
125,10,7,blank,False,1716021552.5573032,0.2774177920073271,921620,13923,2.300730542978272
126,10,8,blank,False,1716021552.8431742,0.22726579202571884,921620,13923,2.586012585030403
127,10,9,repeat,False,1716021553.079432,0.6077379590133205,921620,13923,2.822082668018993
128,10,10,blank,False,1716021553.6898959,0.3016673750244081,921620,13923,3.4360932519775815
129,10,11,blank,False,1716021554.0006793,0.3152478759875521,921620,13923,3.74393404397415
130,10,12,success,True,1716021554.3219142,0.6252692920388654,921620,13929,4.067476961005013
131,11,1,repeat,False,1716021554.9516985,0.6480095830047503,921620,13929,3.4589902497828007e-06
132,11,2,blank,False,1716021555.603435,0.3043237919919193,921620,13929,0.6509939169627614
133,11,3,blank,False,1716021555.9138339,0.3555995419737883,921620,13929,0.9599688329617493
134,11,4,blank,False,1716021556.2760947,0.30281270801788196,921620,13929,1.3218762499745935
135,11,5,blank,False,1716021556.5849178,0.2790827499702573,921620,13929,1.6310857919743285
136,11,6,blank,False,1716021556.8699665,0.31147895799949765,921620,13929,1.9159955009818077
137,11,7,blank,False,1716021557.1883342,0.3520889169885777,921620,13929,2.234302000957541
138,11,8,blank,False,1716021557.5465872,0.2968643750064075,921620,13929,2.592698167951312
139,11,9,blank,False,1716021557.8497922,0.35263650002889335,921620,13929,2.8958389589679427
140,11,10,blank,False,1716021558.210578,0.3025769169908017,921620,13929,3.255905500962399
141,11,11,blank,False,1716021558.519369,0.31703487504273653,921620,13929,3.566950084990822
142,11,12,blank,False,1716021558.8423676,0.348020876001101,921620,13929,3.8884640009491704
143,11,13,success,True,1716021559.1947508,0.6209156250115484,921620,13920,4.242647376959212
144,12,1,blank,False,1716021559.8194692,0.34425533399917185,921620,13920,2.7500209398567677e-06
145,12,2,repeat,False,1716021560.171316,0.5888572920230217,921620,13920,0.3492568749934435
146,12,3,blank,False,1716021560.762591,0.31779745896346867,921620,13920,0.9428722499869764
147,12,4,blank,False,1716021561.0869894,0.3064263329724781,921620,13920,1.2651162089896388
148,12,5,blank,False,1716021561.4003005,0.2740932090091519,921620,13920,1.5780420009978116
149,12,6,blank,False,1716021561.6814146,0.2698045420111157,921620,13920,1.8590735840261914
150,12,7,repeat,False,1716021561.9546924,0.6200990000506863,921620,13920,2.1344615839770995
151,12,8,repeat,False,1716021562.5773885,0.6157935840310529,921620,13920,2.7574687100131996
152,12,9,blank,False,1716021563.1959383,0.2869037500349805,921620,13920,3.375947710010223
153,12,10,blank,False,1716021563.4914794,0.24979912501294166,921620,13920,3.6682913770200685
154,12,11,blank,False,1716021563.748353,0.2780178339453414,921620,13920,3.925993085023947
155,12,12,success,True,1716021564.031081,0.5981095830211416,921620,13915,4.210937544004992
156,13,1,repeat,False,1716021564.6336493,0.597525457968004,921620,13915,3.2079988159239292e-06
157,13,2,repeat,False,1716021565.2339656,0.57322129199747,921620,13915,0.600121500028763
158,13,3,repeat,False,1716021565.8094988,0.6166891670436598,921620,13915,1.1758056670078076
159,13,4,repeat,False,1716021566.4288135,0.6163803330273367,921620,13915,1.7949667919892818
160,13,5,blank,False,1716021567.0483327,0.4178261249908246,921620,13915,2.4142206669785082
161,13,6,repeat,False,1716021567.4747138,0.5984007499646395,921620,13915,2.837735793029424
162,13,7,blank,False,1716021568.0757506,0.235968541004695,921620,13915,3.4418925850186497
163,13,8,blank,False,1716021568.3200562,0.2433255419600755,921620,13915,3.6829579600016586
164,13,9,blank,False,1716021568.572253,0.2517425839905627,921620,13915,3.9352163349976763
165,13,10,success,True,1716021568.8298829,0.6001087509794161,921620,9307,4.195446668018121
166,14,1,blank,False,1716021569.4343717,0.24737187498249114,921620,9307,3.1660310924053192e-06
167,14,2,blank,False,1716021569.6901584,0.23725374997593462,921620,9307,0.2523735410068184
168,14,3,blank,False,1716021569.9363651,0.2208172919927165,921620,9307,0.4984882909920998
169,14,4,repeat,False,1716021570.1658173,0.6133235419983976,921620,9307,0.7277867920347489
170,14,5,repeat,False,1716021570.7814915,0.6316674170084298,921620,9307,1.347000833018683
171,14,6,blank,False,1716021571.415566,0.21371733397245407,921620,9307,1.981025209010113
172,14,7,repeat,False,1716021571.6376438,0.648543959017843,921620,9307,2.2000198339810595
173,14,8,repeat,False,1716021572.2885735,0.60862058296334,921620,9307,2.85404958401341
174,14,9,blank,False,1716021572.8996935,0.275531125953421,921620,9307,3.4651729179895483
175,14,10,blank,False,1716021573.183698,0.22161645803134888,921620,9307,3.7459982099826448
176,14,11,blank,False,1716021573.4133837,0.29037704202346504,921620,9307,3.9755290430039167
177,14,12,success,True,1716021573.7095242,0.6096334590110928,921620,9310,4.274294543021824
178,15,1,repeat,False,1716021574.3234866,0.6196634999942034,921620,9310,2.9579969123005867e-06
179,15,2,repeat,False,1716021574.9457302,0.6374805839732289,921620,9310,0.6221537080127746
180,15,3,repeat,False,1716021575.5855122,0.6076648340094835,921620,9310,1.2619942500023171
181,15,4,repeat,False,1716021576.195918,0.6172661670134403,921620,9310,1.872099083964713
182,15,5,repeat,False,1716021576.8157318,0.6074536250089295,921620,9310,2.4923042919836007
183,15,6,repeat,False,1716021577.4258554,0.5852489589597099,921620,9310,3.102246750961058
184,15,7,blank,False,1716021578.013411,0.29194708296563476,921620,9310,3.6899404599680565
185,15,8,blank,False,1716021578.3118935,0.26478708401555195,921620,9310,3.9859590849955566
186,15,9,success,True,1716021578.5812862,0.6078607080271468,921620,9307,4.257631376967765
187,16,1,repeat,False,1716021579.1934593,0.6899665840319358,921620,9307,2.667016815394163e-06
188,16,2,repeat,False,1716021579.8906598,0.6124919580179267,921620,9307,0.6943491669953801
189,16,3,repeat,False,1716021580.5058253,0.6098230840289034,921620,9307,1.3121168339857832
190,16,4,blank,False,1716021581.117975,0.23902891698526219,921620,9307,1.92434400098864
191,16,5,blank,False,1716021581.3651688,0.2690545829827897,921620,9307,2.1685237099882215
192,16,6,blank,False,1716021581.6427958,0.26553208398399875,921620,9307,2.446047250996344
193,16,7,blank,False,1716021581.9177272,0.24296145903645083,921620,9307,2.7216352929826826
194,16,8,repeat,False,1716021582.1689997,0.6221444170223549,921620,9307,2.9721855020034127
195,16,9,blank,False,1716021582.7933981,0.32191633398178965,921620,9307,3.5999078350141644
196,16,10,blank,False,1716021583.1242027,0.28014433302450925,921620,9307,3.926983960031066
197,16,11,success,True,1716021583.4107218,0.5884227079804987,921620,9315,4.216676293988712
198,17,1,repeat,False,1716021584.0033329,0.5888248339761049,921620,9315,2.667016815394163e-06
199,17,2,repeat,False,1716021584.5948029,0.6543515420053154,921620,9315,0.5911572920158505
200,17,3,repeat,False,1716021585.251749,0.6074052909971215,921620,9315,1.2481137090362608
201,17,4,blank,False,1716021585.861781,0.28002795903012156,921620,9315,1.8581215839949436
202,17,5,blank,False,1716021586.1525965,0.24031479202676564,921620,9315,2.1468262090347707
203,17,6,blank,False,1716021586.4022481,0.28554275003261864,921620,9315,2.396469208993949
204,17,7,blank,False,1716021586.6952515,0.2551029169699177,921620,9315,2.688027292024344
205,17,8,blank,False,1716021586.9571865,0.28625716699752957,921620,9315,2.9518556260154583
206,17,9,blank,False,1716021587.2559183,0.26820341701386496,921620,9315,3.2484895840170793
207,17,10,blank,False,1716021587.532727,0.28748879104387015,921620,9315,3.5260447100154124
208,17,11,blank,False,1716021587.828747,0.2234609589795582,921620,9315,3.822087126027327
209,17,12,success,True,1716021588.0594773,0.6317640420165844,921620,9329,4.055198876012582
210,18,1,repeat,False,1716021588.6964865,0.6096731669967994,921620,9329,2.9589864425361156e-06
211,18,2,blank,False,1716021589.3094826,0.30492345802485943,921620,9329,0.6126956259831786
212,18,3,blank,False,1716021589.6199741,0.3018856670241803,921620,9329,0.9222982509527355
213,18,4,blank,False,1716021589.9289021,0.2970557080116123,921620,9329,1.2304197929915972
214,18,5,blank,False,1716021590.233509,0.31681829201988876,921620,9329,1.5346898339921609
215,18,6,repeat,False,1716021590.557781,0.59079941699747,921620,9329,1.8586763349594548
216,18,7,repeat,False,1716021591.15099,0.6031567919999361,921620,9329,2.4550407519564033
217,18,8,blank,False,1716021591.7564125,0.2944629169651307,921620,9329,3.0604991269647144
218,18,9,blank,False,1716021592.0567017,0.26883787498809397,921620,9329,3.3591512519633397
219,18,10,blank,False,1716021592.331806,0.32644437497947365,921620,9329,3.633685251988936
220,18,11,blank,False,1716021592.6667385,0.33269662503153086,921620,9329,3.9674795439932495
221,18,12,success,True,1716021593.0038402,0.6290119999903254,921620,9309,4.307440876960754
222,19,1,repeat,False,1716021593.6371362,0.6100190830184147,921620,9309,2.667016815394163e-06
223,19,2,blank,False,1716021594.2500308,0.30240325100021437,921620,9309,0.612395626027137
224,19,3,blank,False,1716021594.5614004,0.2238768339739181,921620,9309,0.9199811260332353
225,19,4,blank,False,1716021594.7939513,0.25265295896679163,921620,9309,1.1534032089984976
226,19,5,repeat,False,1716021595.0551527,0.6550461259903386,921620,9309,1.4144193760002963
227,19,6,repeat,False,1716021595.7125332,0.5767166669829749,921620,9309,2.0752681260346435
228,19,7,blank,False,1716021596.2918353,0.40102399996249005,921620,9309,2.6544111680123024
229,19,8,blank,False,1716021596.7017744,0.2826930829905905,921620,9309,3.0611006270046346
230,19,9,repeat,False,1716021596.9932673,0.5778742089751177,921620,9309,3.3523256690241396
231,19,10,blank,False,1716021597.573899,0.2430099580087699,921620,9309,3.9365302519872785
232,19,11,success,True,1716021597.8238127,0.5695602920022793,921620,9306,4.1852211690275
233,20,1,repeat,False,1716021598.3974433,0.5879615420126356,921620,9306,2.833025064319372e-06
234,20,2,blank,False,1716021598.9882495,0.3030329999746755,921620,9306,0.590293292014394
235,20,3,blank,False,1716021599.2992294,0.22954183397814631,921620,9306,0.8985444590216503
236,20,4,blank,False,1716021599.5378077,0.21463125001173466,921620,9306,1.136705917015206
237,20,5,blank,False,1716021599.7612576,0.24838404200272635,921620,9306,1.3602168340003118
238,20,6,repeat,False,1716021600.0180757,0.6430774169857614,921620,9306,1.617644666985143
239,20,7,repeat,False,1716021600.664261,0.6189009579829872,921620,9306,2.266384375980124
240,20,8,repeat,False,1716021601.2863328,0.6588872919674031,921620,9306,2.8884165009949356
241,20,9,blank,False,1716021601.9478002,0.40433612500783056,921620,9306,3.550057709973771
242,20,10,blank,False,1716021602.3612823,0.2286840410088189,921620,9306,3.960176502005197
243,20,11,success,True,1716021602.597583,0.6548884999938309,921620,9316,4.198688252014108
244,21,1,repeat,False,1716021603.256591,0.6475705420016311,921620,9316,2.9170187190175056e-06
245,21,2,repeat,False,1716021603.90684,0.6846498760278337,921620,9316,0.6499680419801734
246,21,3,blank,False,1716021604.5993388,0.2185331250075251,921620,9316,1.3393778760218993
247,21,4,blank,False,1716021604.8261418,0.24066020804457366,921620,9316,1.5664056679815985
248,21,5,repeat,False,1716021605.0757806,0.6074134999653324,921620,9316,1.815776501025539
249,21,6,blank,False,1716021605.6858814,0.26224850001744926,921620,9316,2.429002251010388
250,21,7,blank,False,1716021605.9563324,0.24997758294921368,921620,9316,2.6966785020194948
251,21,8,blank,False,1716021606.2151604,0.27549158403417096,921620,9316,2.955231209984049
252,21,9,blank,False,1716021606.4993336,0.2628457499668002,921620,9316,3.240140084992163
253,21,10,blank,False,1716021606.7705104,0.22056895797140896,921620,9316,3.5108977099880576
254,21,11,blank,False,1716021607.0001462,0.33531358401523903,921620,9316,3.7401822099927813
255,21,12,success,True,1716021607.3422716,0.5734057510271668,921620,9307,4.084220294025727
256,22,1,repeat,False,1716021607.919723,0.5754286249866709,921620,9307,2.9579969123005867e-06
257,22,2,blank,False,1716021608.4981058,0.40054708399111405,921620,9307,0.5779606249998324
258,22,3,blank,False,1716021608.9071784,0.2671556249842979,921620,9307,0.9840350419981405
259,22,4,repeat,False,1716021609.182677,0.5925189169938676,921620,9307,1.2596229579648934
260,22,5,blank,False,1716021609.7776108,0.29296395904384553,921620,9307,1.8577996249659918
261,22,6,blank,False,1716021610.0787058,0.21756841702153906,921620,9307,2.155839584011119
262,22,7,blank,False,1716021610.3035758,0.24148850003257394,921620,9307,2.381244209012948
263,22,8,blank,False,1716021610.5531468,0.2867638329626061,921620,9307,2.6301829169970006
264,22,9,blank,False,1716021610.8484771,0.3017169999657199,921620,9307,2.9252034180099145
265,22,10,blank,False,1716021611.1584775,0.26410120900254697,921620,9307,3.235398667980917
266,22,11,blank,False,1716021611.4307995,0.30835541698616,921620,9307,3.507674210006371
267,22,12,blank,False,1716021611.7475798,0.28812804201152176,921620,9307,3.824580625980161
268,22,13,success,True,1716021612.0421438,0.6472362499916926,921620,9314,4.120913418009877
269,23,1,repeat,False,1716021612.6941972,0.6100158339831978,921620,9314,3.0830269679427147e-06
270,23,2,blank,False,1716021613.306975,0.2972380420542322,921620,9314,0.6127114170230925
271,23,3,blank,False,1716021613.6099937,0.31741479196352884,921620,9314,0.9137230840278789
272,23,4,blank,False,1716021613.9343405,0.25815433397656307,921620,9314,1.2377799590467475
273,23,5,blank,False,1716021614.1981947,0.28755325003294274,921620,9314,1.5023217090056278
274,23,6,blank,False,1716021614.4921923,0.2771462920354679,921620,9314,1.7953712090384215
275,23,7,blank,False,1716021614.775404,0.28608479199465364,921620,9314,2.079129542049486
276,23,8,repeat,False,1716021615.066815,0.5763983330107294,921620,9314,2.3713740430539474
277,23,9,blank,False,1716021615.6461093,0.30028833297546953,921620,9314,2.9517072090529837
278,23,10,repeat,False,1716021615.952489,0.6227646670304239,921620,9314,3.256133209040854
279,23,11,blank,False,1716021616.5784411,0.3338957920204848,921620,9314,3.884120710019488
280,23,12,success,True,1716021616.9168005,0.5893362910137512,921620,9327,4.222466377017554
281,24,1,repeat,False,1716021617.5100727,0.6041440010303631,921620,9327,3.0420487746596336e-06
282,24,2,repeat,False,1716021618.11688,0.6353788339765742,921620,9327,0.6064213340287097
283,24,3,repeat,False,1716021618.7556226,0.7588878329843283,921620,9327,1.2453450430184603
284,24,4,blank,False,1716021619.522763,0.2679573339992203,921620,9327,2.0090663760202006
285,24,5,blank,False,1716021619.799991,0.25879045797046274,921620,9327,2.2863200430292636
286,24,6,blank,False,1716021620.0676258,0.238016500021331,921620,9327,2.553832877019886
287,24,7,blank,False,1716021620.3143811,0.26117779198102653,921620,9327,2.800840085023083
288,24,8,blank,False,1716021620.5844772,0.29841966700041667,921620,9327,3.070952459995169
289,24,9,blank,False,1716021620.8913019,0.2469772500335239,921620,9327,3.3780172100523487
290,24,10,blank,False,1716021621.1468794,0.29918991698650643,921620,9327,3.633247169025708
291,24,11,blank,False,1716021621.4546418,0.27342304203193635,921620,9327,3.940713461022824
292,24,12,success,True,1716021621.7344372,0.6517402920289896,921620,9311,4.223049503052607
293,25,1,repeat,False,1716021622.3901088,0.5984028330422007,921620,9311,3.0829687602818012e-06
294,25,2,blank,False,1716021622.991747,0.3380663340212777,921620,9311,0.6008882920141332
295,25,3,blank,False,1716021623.3349202,0.28883754200069234,921620,9311,0.9435157509869896
296,25,4,repeat,False,1716021623.6282768,0.6598593760281801,921620,9311,1.2370370010030456
297,25,5,blank,False,1716021624.2908947,0.31054412602679804,921620,9311,1.9005408340017311
298,25,6,blank,False,1716021624.6085,0.3407793749938719,921620,9311,2.2155068760039285
299,25,7,blank,False,1716021624.9552863,0.35399329202482477,921620,9311,2.5628990429686382
300,25,8,blank,False,1716021625.3142693,0.3094092920073308,921620,9311,2.922438251960557
301,25,9,blank,False,1716021625.6285276,0.3659705829923041,921620,9311,3.237052001990378
302,25,10,blank,False,1716021626.0038855,0.29629145795479417,921620,9311,3.610073085001204
303,25,11,blank,False,1716021626.3058553,0.30987475003348663,921620,9311,3.9134038349729963
304,25,12,success,True,1716021626.619456,0.6457392090233043,921620,9321,4.229105543985497
305,26,1,repeat,False,1716021627.2717435,0.6193779580062255,921620,9321,1.3000040780752897e-05
306,26,2,repeat,False,1716021627.8935359,0.6977540009538643,921620,9321,0.6222798750386573
307,26,3,repeat,False,1716021628.5955985,0.6280887089669704,921620,9321,1.323487167013809
308,26,4,blank,False,1716021629.2265122,0.32018395798513666,921620,9321,1.9550128339906223
309,26,5,blank,False,1716021629.552362,0.2891346669639461,921620,9321,2.279292293009348
310,26,6,repeat,False,1716021629.849131,0.660356416949071,921620,9321,2.575308126048185
311,26,7,blank,False,1716021630.5123365,0.3413206670084037,921620,9321,3.240985209995415
312,26,8,blank,False,1716021630.8605244,0.29482850001659244,921620,9321,3.5868326679919846
313,26,9,blank,False,1716021631.1620648,0.32144400000106543,921620,9321,3.888355585047975
314,26,10,success,True,1716021631.4882472,0.5929340010043234,921620,9311,4.216549335047603
315,27,1,blank,False,1716021632.0856202,0.2985235840314999,921620,9311,2.9589864425361156e-06
316,27,2,repeat,False,1716021632.390674,0.6235704999999143,921620,9311,0.3020788339781575
317,27,3,repeat,False,1716021633.0166707,0.5785489589907229,921620,9311,0.9308008759981021
