seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1716021514.0795438,291315.449528645,1716021514.4550612,291315.825048604,0.37551995896501467,FrameResult.NO_CHANGE,0.0
36,1716021514.7077346,291316.077719937,1716021514.7726269,291316.142613979,0.06489404197782278,FrameResult.JUNK_FRAME,0.0
37,1716021514.9889958,291316.358980854,1716021515.054994,291316.424981479,0.06600062502548099,FrameResult.JUNK_FRAME,0.0
38,1716021515.316488,291316.686474312,1716021515.379262,291316.749249271,0.0627749590203166,FrameResult.JUNK_FRAME,0.0
39,1716021515.601168,291316.971149271,1716021515.9699883,291317.339976063,0.36882679199334234,FrameResult.LOW_CONFIDENCE,0.0
40,1716021516.2161562,291317.586138979,1716021516.2826977,291317.652684354,0.06654537498252466,FrameResult.JUNK_FRAME,0.0
41,1716021516.583178,291317.953160146,1716021516.646891,291318.016878355,0.06371820898493752,FrameResult.JUNK_FRAME,0.0
42,1716021516.8706086,291318.240594563,1716021517.2379358,291318.607923522,0.36732895899331197,FrameResult.SUCCESS,0.0
43,1716021517.5149956,291318.884977188,1716021517.5880272,291318.958014438,0.07303724996745586,FrameResult.JUNK_FRAME,0.0
44,1716021517.8274019,291319.197387772,1716021518.1940823,291319.564069897,0.36668212502263486,FrameResult.NO_CHANGE,0.0
45,1716021518.4649086,291319.83489473,1716021518.5352306,291319.905218272,0.07032354199327528,FrameResult.JUNK_FRAME,0.0
46,1716021518.8188095,291320.188793939,1716021519.1904385,291320.560425856,0.37163191696163267,FrameResult.NO_CHANGE,0.0
47,1716021519.4435208,291320.813506273,1716021519.514731,291320.884717773,0.07121149997692555,FrameResult.JUNK_FRAME,0.0
48,1716021519.786432,291321.156417398,1716021519.856708,291321.226695189,0.07027779100462794,FrameResult.JUNK_FRAME,0.0
49,1716021520.0843554,291321.454341356,1716021520.451182,291321.821169398,0.3668280420242809,FrameResult.NO_CHANGE,0.0
50,1716021520.7221832,291322.092169232,1716021521.086626,291322.456613523,0.3644442909862846,FrameResult.NO_CHANGE,0.0
51,1716021521.2947721,291322.66475844,1716021521.3631163,291322.73310369,0.06834525003796443,FrameResult.JUNK_FRAME,0.0
52,1716021521.6075652,291322.977549732,1716021521.6795485,291323.049535482,0.07198574999347329,FrameResult.JUNK_FRAME,0.0
53,1716021521.9281042,291323.29808994,1716021522.2980933,291323.668080774,0.36999083403497934,FrameResult.SUCCESS,0.0
54,1716021522.5568166,291323.926802107,1716021522.9232194,291324.293206774,0.36640466697281227,FrameResult.NO_CHANGE,0.0
55,1716021523.1443007,291324.514286483,1716021523.5101397,291324.88012715,0.3658406669856049,FrameResult.NO_CHANGE,0.0
56,1716021523.8037238,291325.173709566,1716021523.8116033,291325.181590233,0.007880666991695762,FrameResult.CV_ERROR,0.0
57,1716021524.0485532,291325.41853865,1716021524.4158323,291325.785820067,0.367281417013146,FrameResult.NO_CHANGE,0.0
58,1716021524.7193155,291326.089296733,1716021525.0873866,291326.457374275,0.3680775420507416,FrameResult.NO_CHANGE,0.0
59,1716021525.3236246,291326.693609859,1716021525.3313897,291326.70137665,0.007766791037283838,FrameResult.CV_ERROR,0.0
60,1716021525.5661654,291326.938715858,1716021525.5743475,291326.946898983,0.008183124999050051,FrameResult.CV_ERROR,0.0
61,1716021525.8081155,291327.180662942,1716021525.8154056,291327.187956983,0.007294040988199413,FrameResult.CV_ERROR,0.0
62,1716021526.0580244,291327.430574983,1716021526.0657747,291327.438322775,0.007747791998554021,FrameResult.CV_ERROR,0.0
63,1716021526.329923,291327.702473192,1716021526.3377342,291327.710286484,0.007813291973434389,FrameResult.CV_ERROR,0.0
64,1716021526.5674026,291327.93994815,1716021526.9382935,291328.310846442,0.37089829199248925,FrameResult.SUCCESS,0.0
65,1716021527.1743672,291328.546918484,1716021527.5509758,291328.923528568,0.37661008402938023,FrameResult.NO_CHANGE,0.0
66,1716021527.805858,291329.178407109,1716021527.8679595,291329.240511568,0.062104458978865296,FrameResult.JUNK_FRAME,0.0
67,1716021528.11616,291329.488711609,1716021528.1855092,291329.558061484,0.06934987503336743,FrameResult.JUNK_FRAME,0.0
68,1716021528.4163892,291329.788938776,1716021528.479663,291329.85221561,0.06327683397103101,FrameResult.JUNK_FRAME,0.0
69,1716021528.779863,291330.152413026,1716021529.1497147,291330.52226761,0.36985458398703486,FrameResult.NO_CHANGE,0.0
70,1716021529.4303606,291330.802911443,1716021529.4982314,291330.87078361,0.06787216698285192,FrameResult.JUNK_FRAME,0.0
71,1716021529.802364,291331.174914485,1716021529.8702285,291331.242780194,0.0678657089592889,FrameResult.JUNK_FRAME,0.0
72,1716021530.1327953,291331.505338985,1716021530.2006433,291331.573195694,0.06785670900717378,FrameResult.JUNK_FRAME,0.0
73,1716021530.4959588,291331.868505152,1716021530.55946,291331.932011736,0.06350658397423103,FrameResult.JUNK_FRAME,0.0
74,1716021530.7949328,291332.167483861,1716021530.858741,291332.231293819,0.06380995799554512,FrameResult.JUNK_FRAME,0.0
75,1716021531.1087275,291332.481278653,1716021531.4798672,291332.852419986,0.37114133295835927,FrameResult.SUCCESS,0.0
76,1716021531.7712717,291333.143823028,1716021532.138915,291333.511467528,0.3676444999873638,FrameResult.NO_CHANGE,0.0
77,1716021532.4508586,291333.823409778,1716021532.4591303,291333.83168207,0.00827229197602719,FrameResult.CV_ERROR,0.0
78,1716021532.6818109,291334.054361778,1716021532.6903563,291334.062907153,0.00854537496343255,FrameResult.CV_ERROR,0.0
79,1716021532.9121003,291334.284651237,1716021533.2834105,291334.655963237,0.371311999973841,FrameResult.NO_CHANGE,0.0
80,1716021533.5073197,291334.879871029,1716021533.8752775,291335.247830404,0.36795937502756715,FrameResult.NO_CHANGE,0.0
81,1716021534.1072638,291335.479814821,1716021534.1160357,291335.488586904,0.008772083034273237,FrameResult.CV_ERROR,0.0
82,1716021534.3747945,291335.747343987,1716021534.740249,291336.112801654,0.365457666979637,FrameResult.NO_CHANGE,0.0
83,1716021534.950287,291336.322834696,1716021534.9582703,291336.330821279,0.007986583048477769,FrameResult.CV_ERROR,0.0
84,1716021535.1969938,291336.569544738,1716021535.205388,291336.577938696,0.008393958036322147,FrameResult.CV_ERROR,0.0
85,1716021535.4693887,291336.841940446,1716021535.479299,291336.851850155,0.009909708984196186,FrameResult.CV_ERROR,0.0
86,1716021535.6835425,291337.056092655,1716021536.052471,291337.425023988,0.3689313330105506,FrameResult.SUCCESS,0.0
87,1716021536.329922,291337.702473363,1716021536.6939123,291338.066465239,0.3639918759581633,FrameResult.NO_CHANGE,0.0
88,1716021536.92105,291338.293601864,1716021537.2842584,291338.656811197,0.3632093329797499,FrameResult.NO_CHANGE,0.0
89,1716021537.5296595,291338.902210156,1716021537.5829933,291338.955546031,0.05333587498171255,FrameResult.JUNK_FRAME,0.0
90,1716021537.8529649,291339.225516156,1716021537.906438,291339.278991114,0.053474957996513695,FrameResult.JUNK_FRAME,0.0
91,1716021538.1947067,291339.567257739,1716021538.559305,291339.931857781,0.364600041997619,FrameResult.NO_CHANGE,0.0
92,1716021538.8102417,291340.182792615,1716021538.8652003,291340.237753115,0.0549604999832809,FrameResult.JUNK_FRAME,0.0
93,1716021539.147899,291340.520450406,1716021539.2028418,291340.575394365,0.054943958995863795,FrameResult.JUNK_FRAME,0.0
94,1716021539.4277008,291340.800252032,1716021539.482738,291340.855290657,0.05503862502519041,FrameResult.JUNK_FRAME,0.0
95,1716021539.701564,291341.074115782,1716021539.7562785,291341.128831615,0.05471583298640326,FrameResult.JUNK_FRAME,0.0
96,1716021539.9910433,291341.363594865,1716021540.0502188,291341.422771407,0.0591765419812873,FrameResult.JUNK_FRAME,0.0
97,1716021540.278341,291341.65089249,1716021540.639547,291342.012100032,0.36120754200965166,FrameResult.SUCCESS,0.0
98,1716021540.8693683,291342.241918824,1716021541.2316766,291342.604229782,0.3623109580366872,FrameResult.NO_CHANGE,0.0
99,1716021541.5002742,291342.872824282,1716021541.8595705,291343.232123449,0.3592991670011543,FrameResult.NO_CHANGE,0.0
100,1716021542.1293783,291343.501926074,1716021542.19025,291343.562802949,0.06087687500985339,FrameResult.JUNK_FRAME,0.0
101,1716021542.476677,291343.84922795,1716021542.5369143,291343.909467408,0.06023945804918185,FrameResult.JUNK_FRAME,0.0
102,1716021542.7630305,291344.135581741,1716021543.1248071,291344.497360117,0.3617783759837039,FrameResult.NO_CHANGE,0.0
103,1716021543.378898,291344.751448325,1716021543.7383916,291345.11094445,0.35949612502008677,FrameResult.NO_CHANGE,0.0
104,1716021543.9766252,291345.349176367,1716021544.0346146,291345.407167325,0.057990957982838154,FrameResult.JUNK_FRAME,0.0
105,1716021544.3167787,291345.689325659,1716021544.375623,291345.748175451,0.05884979199618101,FrameResult.JUNK_FRAME,0.0
106,1716021544.6506608,291346.023212034,1716021544.7076085,291346.080161576,0.05694954196223989,FrameResult.JUNK_FRAME,0.0
107,1716021544.943438,291346.315985284,1716021545.3113558,291346.683908868,0.36792358400998637,FrameResult.SUCCESS,0.0
108,1716021545.5177586,291346.890309743,1716021545.875302,291347.247855076,0.3575453329831362,FrameResult.NO_CHANGE,0.0
109,1716021546.0963733,291347.468919785,1716021546.4649267,291347.837479535,0.3685597500298172,FrameResult.NO_CHANGE,0.0
110,1716021546.757046,291348.129596202,1716021547.1228163,291348.495368994,0.36577279202174395,FrameResult.NO_CHANGE,0.0
111,1716021547.3722363,291348.744786702,1716021547.7402406,291349.112793452,0.368006750009954,FrameResult.NO_CHANGE,0.0
112,1716021547.9940245,291349.366575786,1716021548.001884,291349.374435077,0.007859290984924883,FrameResult.CV_ERROR,0.0
113,1716021548.2425826,291349.615133411,1716021548.2502203,291349.622771202,0.007637790986336768,FrameResult.CV_ERROR,0.0
114,1716021548.5550752,291349.927626119,1716021548.562715,291349.935265286,0.007639167015440762,FrameResult.CV_ERROR,0.0
115,1716021548.9217918,291350.294342828,1716021548.929399,291350.301950619,0.00760779099073261,FrameResult.CV_ERROR,0.0
116,1716021549.2436488,291350.616198661,1716021549.2516093,291350.624160411,0.007961750030517578,FrameResult.CV_ERROR,0.0
117,1716021549.5151432,291350.887692995,1716021549.5227175,291350.895267453,0.007574457966256887,FrameResult.CV_ERROR,0.0
118,1716021549.7750113,291351.147562328,1716021550.1348174,291351.50737012,0.35980779194505885,FrameResult.SUCCESS,0.0
119,1716021550.3574932,291351.72999812,1716021550.7189064,291352.091459287,0.3614611669909209,FrameResult.NO_CHANGE,0.0
120,1716021550.9742577,291352.346808787,1716021550.9819064,291352.354458495,0.007649707957170904,FrameResult.CV_ERROR,0.0
121,1716021551.2617877,291352.634337912,1716021551.2696579,291352.64220987,0.007871957961469889,FrameResult.CV_ERROR,0.0
122,1716021551.4998736,291352.872424996,1716021551.5077512,291352.880302871,0.007877875003032386,FrameResult.CV_ERROR,0.0
123,1716021551.8386295,291353.211179829,1716021552.1990848,291353.571637621,0.36045779194682837,FrameResult.NO_CHANGE,0.0
124,1716021552.4422534,291353.814804371,1716021552.4500017,291353.822553829,0.007749458018224686,FrameResult.CV_ERROR,0.0
125,1716021552.7271519,291354.09970258,1716021552.7350318,291354.107583621,0.00788104097591713,FrameResult.CV_ERROR,0.0
126,1716021552.968286,291354.340837121,1716021552.97586,291354.348412038,0.00757491699187085,FrameResult.CV_ERROR,0.0
127,1716021553.2241147,291354.596665955,1716021553.5846474,291354.957200247,0.36053429200546816,FrameResult.NO_CHANGE,0.0
128,1716021553.8691719,291355.241722788,1716021553.876249,291355.248797913,0.007075125002302229,FrameResult.CV_ERROR,0.0
129,1716021554.1348143,291355.507364164,1716021554.1427207,291355.515271372,0.007907207997050136,FrameResult.CV_ERROR,0.0
130,1716021554.4782236,291355.850774997,1716021554.8388064,291356.211359289,0.36058429203694686,FrameResult.SUCCESS,0.0
131,1716021555.087547,291356.460098331,1716021555.4466085,291356.81962783,0.35952949902275577,FrameResult.NO_CHANGE,0.0
132,1716021555.7332525,291357.106269205,1716021555.801925,291357.174943122,0.06867391703417525,FrameResult.JUNK_FRAME,0.0
133,1716021556.0997863,291357.472803039,1716021556.163784,291357.536802831,0.06399979197885841,FrameResult.JUNK_FRAME,0.0
134,1716021556.4063547,291357.779372289,1716021556.4716654,291357.844684206,0.06531191698741168,FrameResult.JUNK_FRAME,0.0
135,1716021556.6948557,291358.067872622,1716021556.7606392,291358.133658289,0.06578566698590294,FrameResult.JUNK_FRAME,0.0
136,1716021557.0021977,291358.375215873,1716021557.0671244,291358.440143873,0.06492799997795373,FrameResult.JUNK_FRAME,0.0
137,1716021557.3771799,291358.750196248,1716021557.441402,291358.814420539,0.06422429101075977,FrameResult.JUNK_FRAME,0.0
138,1716021557.6751268,291359.048144498,1716021557.7408464,291359.113865206,0.0657207079930231,FrameResult.JUNK_FRAME,0.0
139,1716021557.9852283,291359.358245915,1716021558.0489492,291359.421968665,0.06372274999739602,FrameResult.JUNK_FRAME,0.0
140,1716021558.356059,291359.729076623,1716021558.420899,291359.793918123,0.06484150001779199,FrameResult.JUNK_FRAME,0.0
141,1716021558.6674647,291360.040481498,1716021558.731972,291360.10499129,0.06450979202054441,FrameResult.JUNK_FRAME,0.0
142,1716021559.0233958,291360.396413457,1716021559.089361,291360.462379874,0.06596641702344641,FrameResult.JUNK_FRAME,0.0
143,1716021559.356081,291360.729098249,1716021559.7188034,291361.091822582,0.3627243330120109,FrameResult.SUCCESS,0.0
144,1716021560.0036101,291361.376627499,1716021560.0579634,291361.430982249,0.05435474996920675,FrameResult.JUNK_FRAME,0.0
145,1716021560.2942443,291361.667262207,1716021560.6565201,291362.029539541,0.36227733397390693,FrameResult.NO_CHANGE,0.0
146,1716021560.9215643,291362.294581874,1716021560.9776075,291362.350626416,0.05604454199783504,FrameResult.JUNK_FRAME,0.0
147,1716021561.2325222,291362.605540041,1716021561.2877347,291362.660753791,0.05521374999079853,FrameResult.JUNK_FRAME,0.0
148,1716021561.515946,291362.888964041,1716021561.5738678,291362.94688725,0.05792320898035541,FrameResult.JUNK_FRAME,0.0
149,1716021561.8018727,291363.174891375,1716021561.831522,291363.204541292,0.029649916978087276,FrameResult.JUNK_FRAME,0.0
150,1716021562.112366,291363.485381708,1716021562.476655,291363.849674167,0.36429245898034424,FrameResult.NO_CHANGE,0.0
151,1716021562.7113383,291364.08435525,1716021563.0739064,291364.44692575,0.3625705000013113,FrameResult.NO_CHANGE,0.0
152,1716021563.306938,291364.679954917,1716021563.3617253,291364.734744501,0.05478958401363343,FrameResult.JUNK_FRAME,0.0
153,1716021563.5895073,291364.962524751,1716021563.6417189,291365.014737667,0.05221291596535593,FrameResult.JUNK_FRAME,0.0
154,1716021563.8632643,291365.236281918,1716021563.9202628,291365.293282251,0.05700033297762275,FrameResult.JUNK_FRAME,0.0
155,1716021564.1472652,291365.520283084,1716021564.5104074,291365.883426793,0.3631437089643441,FrameResult.SUCCESS,0.0
156,1716021564.7496297,291366.122646876,1716021565.1112,291366.484219251,0.36157237499719486,FrameResult.NO_CHANGE,0.0
157,1716021565.3397,291366.71271721,1716021565.7035875,291367.076606793,0.3638895829790272,FrameResult.NO_CHANGE,0.0
158,1716021565.953379,291367.326395794,1716021566.31677,291367.689789335,0.3633935410180129,FrameResult.NO_CHANGE,0.0
159,1716021566.5611944,291367.93420771,1716021566.923421,291368.296440169,0.36223245901055634,FrameResult.NO_CHANGE,0.0
160,1716021567.339197,291368.712213461,1716021567.3488975,291368.721914878,0.009701417002361268,FrameResult.CV_ERROR,0.0
161,1716021567.5957348,291368.968752169,1716021567.9609954,291369.334014544,0.36526237498037517,FrameResult.NO_CHANGE,0.0
162,1716021568.206108,291369.579124836,1716021568.2135074,291369.586525045,0.0074002089677378535,FrameResult.CV_ERROR,0.0
163,1716021568.4626913,291369.83570892,1716021568.4704807,291369.843499045,0.007790124975144863,FrameResult.CV_ERROR,0.0
164,1716021568.683364,291370.056380461,1716021568.6916208,291370.064639211,0.008258749963715672,FrameResult.CV_ERROR,0.0
165,1716021568.9721344,291370.34514792,1716021569.3338652,291370.706884253,0.3617363329976797,FrameResult.SUCCESS,0.0
166,1716021569.5690281,291370.94204517,1716021569.5777063,291370.95072317,0.008678000012878329,FrameResult.CV_ERROR,0.0
167,1716021569.8163152,291371.189332212,1716021569.8248909,291371.197908337,0.008576125022955239,FrameResult.CV_ERROR,0.0
168,1716021570.052063,291371.425080129,1716021570.0604181,291371.433435045,0.00835491600446403,FrameResult.CV_ERROR,0.0
169,1716021570.315719,291371.688736754,1716021570.6766794,291372.049698754,0.3609619999770075,FrameResult.NO_CHANGE,0.0
170,1716021570.9486458,291372.321663296,1716021571.3121111,291372.685130588,0.3634672919870354,FrameResult.NO_CHANGE,0.0
171,1716021571.5258706,291372.898883755,1716021571.5342882,291372.907305796,0.008422040962614119,FrameResult.CV_ERROR,0.0
172,1716021571.823578,291373.196595505,1716021572.1844406,291373.557459796,0.3608642910257913,FrameResult.NO_CHANGE,0.0
173,1716021572.4272404,291373.800256755,1716021572.7960155,291374.169034755,0.3687779999454506,FrameResult.NO_CHANGE,0.0
174,1716021573.0632803,291374.436297339,1716021573.0710957,291374.444110047,0.007812708034180105,FrameResult.CV_ERROR,0.0
175,1716021573.3006074,291374.673624922,1716021573.3091612,291374.682178922,0.008554000000003725,FrameResult.CV_ERROR,0.0
176,1716021573.6005542,291374.973571756,1716021573.6089063,291374.981923964,0.008352208009455353,FrameResult.CV_ERROR,0.0
177,1716021573.8401265,291375.213143672,1716021574.2100844,291375.583103506,0.3699598340317607,FrameResult.SUCCESS,0.0
178,1716021574.4688218,291375.841839131,1716021574.8364727,291376.209491881,0.3676527499919757,FrameResult.NO_CHANGE,0.0
179,1716021575.1111484,291376.484165548,1716021575.4805458,291376.853564798,0.3693992500193417,FrameResult.NO_CHANGE,0.0
180,1716021575.7283099,291377.101326548,1716021576.0967815,291377.469800882,0.36847433395450935,FrameResult.NO_CHANGE,0.0
181,1716021576.3428907,291377.715908007,1716021576.711774,291378.084793465,0.36888545798137784,FrameResult.NO_CHANGE,0.0
182,1716021576.9444745,291378.317491757,1716021577.3152616,291378.688280966,0.3707892090314999,FrameResult.NO_CHANGE,0.0
183,1716021577.539634,291378.912650132,1716021577.9098988,291379.282918008,0.37026787595823407,FrameResult.NO_CHANGE,0.0
184,1716021578.1400263,291379.513043883,1716021578.2005737,291379.573592633,0.060548749985173345,FrameResult.JUNK_FRAME,0.0
185,1716021578.4133348,291379.786352091,1716021578.4722977,291379.845316841,0.058964749972801656,FrameResult.JUNK_FRAME,0.0
186,1716021578.697743,291380.070760841,1716021579.0701647,291380.443184008,0.3724231669912115,FrameResult.SUCCESS,0.0
187,1716021579.320253,291380.693270133,1716021579.6889553,291381.061974675,0.3687045419937931,FrameResult.NO_CHANGE,0.0
188,1716021580.0226657,291381.395683134,1716021580.3930223,291381.766041509,0.3703583750175312,FrameResult.NO_CHANGE,0.0
189,1716021580.6414807,291382.014497009,1716021581.0103912,291382.383410634,0.36891362501773983,FrameResult.NO_CHANGE,0.0
190,1716021581.2469785,291382.619995301,1716021581.2548711,291382.627889426,0.007894125010352582,FrameResult.CV_ERROR,0.0
191,1716021581.5051012,291382.878115551,1716021581.5127733,291382.885791759,0.007676207984331995,FrameResult.CV_ERROR,0.0
192,1716021581.7943878,291383.167403884,1716021581.8020782,291383.175096009,0.007692124985624105,FrameResult.CV_ERROR,0.0
193,1716021582.050846,291383.423863593,1716021582.0594378,291383.432455385,0.008591791964136064,FrameResult.CV_ERROR,0.0
194,1716021582.3165205,291383.689537926,1716021582.6867046,291384.059723802,0.37018587603233755,FrameResult.NO_CHANGE,0.0
195,1716021582.968749,291384.341767635,1716021582.976232,291384.349250343,0.007482707966119051,FrameResult.CV_ERROR,0.0
196,1716021583.294343,291384.667359302,1716021583.3018506,291384.67486851,0.0075092079932801425,FrameResult.CV_ERROR,0.0
197,1716021583.5244014,291384.897417552,1716021583.896557,291385.269576344,0.3721587919862941,FrameResult.SUCCESS,0.0
198,1716021584.1157188,291385.488735427,1716021584.480079,291385.853098052,0.36436262499773875,FrameResult.NO_CHANGE,0.0
199,1716021584.7674844,291386.140500927,1716021585.1341555,291386.507174761,0.366673833981622,FrameResult.NO_CHANGE,0.0
200,1716021585.367704,291386.740720969,1716021585.737356,291387.111300844,0.37057987501611933,FrameResult.NO_CHANGE,0.0
201,1716021586.015673,291387.389615344,1716021586.0233483,291387.397292052,0.007676707988139242,FrameResult.CV_ERROR,0.0
202,1716021586.2843037,291387.658246511,1716021586.2918441,291387.665788136,0.007541625003796071,FrameResult.CV_ERROR,0.0
203,1716021586.5871358,291387.961079302,1716021586.5916176,291387.965561344,0.004482041986193508,FrameResult.CV_ERROR,0.0
204,1716021586.8423865,291388.216330469,1716021586.845945,291388.219889428,0.0035589589970186353,FrameResult.CV_ERROR,0.0
205,1716021587.135588,291388.509531553,1716021587.1427577,291388.516701803,0.00717024999903515,FrameResult.CV_ERROR,0.0
206,1716021587.4045703,291388.778512469,1716021587.4124794,291388.786423178,0.007910708955023438,FrameResult.CV_ERROR,0.0
207,1716021587.7126586,291389.086601803,1716021587.7208126,291389.094756261,0.008154457958880812,FrameResult.CV_ERROR,0.0
208,1716021587.9427207,291389.316663928,1716021587.950925,291389.324868511,0.008204583020415157,FrameResult.CV_ERROR,0.0
209,1716021588.194758,291389.568699678,1716021588.587774,291389.961718512,0.39301883400185034,FrameResult.SUCCESS,0.0
210,1716021588.835171,291390.209113928,1716021589.1988814,291390.572826095,0.3637121669598855,FrameResult.NO_CHANGE,0.0
211,1716021589.4455547,291390.819496929,1716021589.5091915,291390.883135845,0.06363891600631177,FrameResult.JUNK_FRAME,0.0
212,1716021589.7401142,291391.114056971,1716021589.804637,291391.178581512,0.06452454102691263,FrameResult.JUNK_FRAME,0.0
213,1716021590.0564487,291391.430391887,1716021590.120148,291391.494092637,0.06370074994629249,FrameResult.JUNK_FRAME,0.0
214,1716021590.3822312,291391.756174179,1716021590.4478762,291391.821820221,0.06564604199957103,FrameResult.JUNK_FRAME,0.0
215,1716021590.6793225,291392.053265179,1716021591.0471096,291392.421054471,0.36778929200954735,FrameResult.NO_CHANGE,0.0
216,1716021591.2813637,291392.65528818,1716021591.652434,291393.026378888,0.371090708009433,FrameResult.NO_CHANGE,0.0
217,1716021591.8825252,291393.256467638,1716021591.9460468,291393.319990638,0.06352299998980016,FrameResult.JUNK_FRAME,0.0
218,1716021592.163813,291393.537756055,1716021592.2284248,291393.60236918,0.06461312499595806,FrameResult.JUNK_FRAME,0.0
219,1716021592.4497988,291393.823741472,1716021592.51448,291393.888424472,0.06468300003325567,FrameResult.JUNK_FRAME,0.0
220,1716021592.8322432,291394.20618618,1716021592.897183,291394.271127305,0.06494112499058247,FrameResult.JUNK_FRAME,0.0
221,1716021593.17013,291394.544072764,1716021593.5298657,291394.903810347,0.35973758302861825,FrameResult.SUCCESS,0.0
222,1716021593.7673576,291395.141300472,1716021594.130407,291395.504351931,0.36305145896039903,FrameResult.NO_CHANGE,0.0
223,1716021594.4376771,291395.811620014,1716021594.44542,291395.819363723,0.007743708963971585,FrameResult.CV_ERROR,0.0
224,1716021594.6758876,291396.049830848,1716021594.6836984,291396.057641848,0.00781099998857826,FrameResult.CV_ERROR,0.0
225,1716021594.9246297,291396.298573265,1716021594.931893,291396.305836515,0.007263249950483441,FrameResult.CV_ERROR,0.0
226,1716021595.241303,291396.615246098,1716021595.6050348,291396.978979682,0.36373358400305733,FrameResult.NO_CHANGE,0.0
227,1716021595.8204474,291397.194389515,1716021596.1816247,291397.555569349,0.36117983399890363,FrameResult.NO_CHANGE,0.0
