step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716476477.9236681,668630.472955096,1716476485.16908,668637.718367057,668630.476710637,668636.402883849,1.315483208047226,5.432136624302439,7.245411960990168,1.8132753366877292,0.4977921285899356,7
21,1716476485.1690803,668637.718367057,1716476492.1933255,668644.742612353,668637.722109099,668643.420890269,1.3217220839578658,5.351435099419743,7.024245295906439,1.6728101964866964,0.3510881125694141,6
22,1716476492.1933255,668644.742612353,1716476499.6984828,668652.247769606,668644.747474311,668650.872849689,1.3749199169687927,5.3334566160714285,7.505157253006473,2.1717006369350447,0.7967807200038806,6
23,1716476499.6984828,668652.247769606,1716476507.4626915,668660.011978359,668652.251943898,668658.661696484,1.3502818749984726,5.4025504701073235,7.764208753011189,2.361658282903866,1.0113764079287648,7
24,1716476507.4626915,668660.011978359,1716476515.8491738,668668.398460488,668660.015798859,668666.868081821,1.5303786669392139,5.435575441315647,8.386482128989883,2.9509066876742356,1.420528020709753,7
25,1716476515.8491735,668668.398460488,1716476523.871542,668676.420829034,668668.402959655,668674.906194492,1.514634541934356,5.585161114246093,8.022368545993231,2.4372074317471384,0.9225728898309171,7
26,1716476523.8715422,668676.420829034,1716476531.336979,668683.886265828,668676.424651076,668682.577383411,1.308882417040877,5.450355575022041,7.465436794096604,2.0150812190745633,0.7061988019850105,6
27,1716476531.336979,668683.886265828,1716476538.8672323,668691.416519248,668683.890782912,668690.178132081,1.2383871669881046,5.378854114550206,7.530253420001827,2.151399305451621,0.9130121384514496,7
28,1716476538.8672323,668691.416519248,1716476546.476036,668699.02532296,668691.42024479,668697.756429252,1.2688937080092728,5.39932216800646,7.608803711947985,2.209481543941525,0.9405878359684721,6
29,1716476546.476036,668699.02532296,1716476553.8208966,668706.370183631,668699.029602419,668705.129648505,1.2405351259512827,5.408699775641656,7.344860670971684,1.936160895330028,0.6956257693236694,7
30,1716476553.8208969,668706.370183631,1716476560.52738,668713.0766668,668706.373936339,668711.565610133,1.5110566669609398,4.775952958086947,6.706483168993145,1.9305302109061984,0.41947354399599135,6
31,1716476560.52738,668713.0766668,1716476566.7459311,668719.295218011,668713.0807213,668718.059416678,1.235801332979463,4.777041996173596,6.2185512110590935,1.4415092148854978,0.20570788194891065,5
32,1716476566.7459311,668719.295218011,1716476573.3961616,668725.945448306,668719.299425886,668724.727130764,1.2183175419922918,4.86513636433443,6.650230295024812,1.7850939306903824,0.5667763886740431,6
33,1716476573.3961616,668725.945448306,1716476579.4710133,668732.020300059,668725.949666181,668730.850336267,1.1699637919664383,4.805316631236936,6.074851752957329,1.2695351217203932,0.09957132977433503,5
34,1716476579.4710133,668732.020300059,1716476587.0638974,668739.613184229,668732.024740143,668738.168316229,1.444867999991402,5.280318842741627,7.592884170007892,2.312565327266265,0.8676973272813484,7
35,1716476587.0638974,668739.613184229,1716476594.1438131,668746.693099941,668739.617209021,668745.262324524,1.4307754170149565,5.4265077112409195,7.079915712005459,1.6534080007645393,0.22263258369639516,6
36,1716476594.1438131,668746.693099941,1716476601.4978848,668754.047171444,668746.696911399,668752.638292735,1.4088787090731785,5.330999588404691,7.3540715030394495,2.023071914634759,0.614193205605261,6
37,1716476601.4978845,668754.047171444,1716476608.922683,668761.471969823,668754.050633528,668760.149098072,1.3228717510355636,5.380001959461783,7.42479837895371,2.0447964194919273,0.721924668410793,6
38,1716476608.922683,668761.471969823,1716476616.125805,668768.675091618,668761.476123531,668767.404198284,1.2708933339454234,5.383152575596145,7.203121794969775,1.8199692193736299,0.5490758854430169,6
39,1716476616.1258047,668768.675091618,1716476623.7460496,668776.295336496,668768.679070868,668774.809128537,1.4862079590093344,5.352306812009256,7.620244877994992,2.267938065985736,0.7817301070317626,6
40,1716476623.7460496,668776.295336496,1716476630.2883794,668782.837666332,668776.299599871,668781.559580748,1.2780855840537697,4.717787419215195,6.542329836054705,1.8245424168395097,0.5464568327879533,6
41,1716476630.2883794,668782.837666332,1716476636.6027787,668789.152065543,668782.841393332,668787.679052209,1.4730133339762688,4.797665073115738,6.314399210968986,1.5167341378532484,0.04372080392204225,5
42,1716476636.6027787,668789.152065543,1716476643.2770405,668795.826327297,668789.156203252,668794.607469004,1.218858293024823,4.853690894665399,6.6742617540294304,1.8205708593640315,0.6017125663347542,6
43,1716476643.2770405,668795.826327297,1716476650.219788,668802.769074966,668795.830271255,668801.308711466,1.4603634999366477,4.798437514956497,6.9427476689452305,2.1443101539887337,0.6839466540841386,6
44,1716476650.219788,668802.769074966,1716476656.6339881,668809.18327501,668802.773487924,668807.860410385,1.322864625020884,4.590140439102132,6.414200044004247,1.8240596049021143,0.5011949798790738,5
45,1716476656.6339881,668809.18327501,1716476663.3522582,668815.901545097,668809.186879802,668814.662375846,1.2391692510573193,4.594556446799724,6.718270087032579,2.1237136402328547,0.8845443892059848,6
46,1716476663.3522582,668815.901545097,1716476670.2571454,668822.806432225,668815.905590472,668821.550876266,1.25555595906917,4.590902903031635,6.904887128039263,2.313984225007628,1.058428265969269,7
47,1716476670.2571454,668822.806432225,1716476676.70329,668829.252576895,668822.810177392,668827.962884644,1.2896922510117292,4.583521304807464,6.446144670015201,1.862623365207737,0.5729311142349616,5
48,1716476676.70329,668829.252576895,1716476682.9860995,668835.535386314,668829.25668302,668834.119470563,1.4159157510148361,4.5952549775646965,6.282809418975376,1.6875544414106791,0.2716386903775856,5
49,1716476682.9860995,668835.535386314,1716476689.5247836,668842.074070442,668835.538925105,668840.670726274,1.4033441679785028,4.587883299473303,6.538684127968736,1.9508008284954332,0.5474566605407745,5
50,1716476689.5247836,668842.074070442,1716476695.4247887,668847.974075611,668842.077846442,668846.743481986,1.2305936249904335,4.595290483020988,5.9000051689799875,1.3047146859589995,0.0741210610140115,5
