seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716476336.3359547,5.934072794974782,921620,4705,0.0
2,0,1,repeat,False,1716476342.2919445,0.9772840000223368,921620,4705,3.275007475167513e-05
3,0,2,blank,False,1716476343.2791884,0.9943578339880332,921620,4705,0.991768250009045
4,0,3,blank,False,1716476344.2835176,0.8080255839740857,921620,4705,1.9962421261006966
5,0,4,repeat,False,1716476345.101032,1.065268208971247,921620,4705,2.8144272100180387
6,0,5,repeat,False,1716476346.1781206,1.1307689589448273,921620,4705,3.890274252044037
7,0,6,blank,False,1716476347.3193746,0.8606655829353258,921620,4705,5.031064502079971
8,0,7,blank,False,1716476348.1902547,1.3112401249818504,921620,4705,5.903182669077069
9,0,8,success,True,1716476349.5095186,1.4255440420238301,921620,9315,7.224262795061804
10,1,1,repeat,False,1716476350.9573991,1.4875150009756908,921620,9315,9.975000284612179e-05
11,1,2,repeat,False,1716476352.4538765,1.2697776260320097,921620,9315,1.495595374959521
12,1,3,blank,False,1716476353.7333033,0.9300212500384077,921620,9315,2.7743212929926813
13,1,4,blank,False,1716476354.675708,1.0787170839030296,921620,9315,3.716949292924255
14,1,5,blank,False,1716476355.763406,0.9271705000428483,921620,9315,4.804928459925577
15,1,6,success,True,1716476356.6965475,1.2606387920677662,921620,9321,5.741019751993008
16,2,1,repeat,False,1716476357.9700818,1.3749127499759197,921620,9321,8.790986612439156e-06
17,2,2,repeat,False,1716476359.3538952,1.194776000105776,921620,9321,1.3834833750734106
18,2,3,repeat,False,1716476360.557564,1.2765730420360342,921620,9321,2.587149042985402
19,2,4,blank,False,1716476361.8428628,0.8800701670115814,921620,9321,3.8725547100184485
20,2,5,blank,False,1716476362.7314744,0.9038000000873581,921620,9321,4.761183710070327
21,2,6,success,True,1716476363.6416545,1.4158261669799685,921620,9312,5.673780251992866
22,3,1,repeat,False,1716476365.0688357,1.2725624589947984,921620,9312,7.666065357625484e-06
23,3,2,repeat,False,1716476366.3499386,1.277193541987799,921620,9312,1.2807358750142157
24,3,3,repeat,False,1716476367.6360323,1.348235375015065,921620,9312,2.5665121260099113
25,3,4,blank,False,1716476368.9933832,0.998819874948822,921620,9312,3.92353308503516
26,3,5,blank,False,1716476370.0008907,1.1719537090975791,921620,9312,4.931392168975435
27,3,6,success,True,1716476371.1791687,1.1915309169562533,921620,9306,6.111991127952933
28,4,1,repeat,False,1716476372.3826857,1.4782136669382453,921620,9306,8.25000461190939e-06
29,4,2,repeat,False,1716476373.869948,1.2092322930693626,921620,9306,1.4859926670324057
30,4,3,blank,False,1716476375.0884666,1.0858815419487655,921620,9306,2.704907126026228
31,4,4,blank,False,1716476376.1829226,1.066321333986707,921620,9306,3.799543460016139
32,4,5,blank,False,1716476377.2581365,0.9140643330756575,921620,9306,4.874609044054523
33,4,6,success,True,1716476378.1788547,1.2904486249899492,921620,9316,5.79786283604335
34,5,1,repeat,False,1716476379.481844,1.3269487499492243,921620,9316,9.707990102469921e-06
35,5,2,repeat,False,1716476380.8176794,1.402253668056801,921620,9316,1.3356627500616014
36,5,3,blank,False,1716476382.2311025,0.9417787090642378,921620,9316,2.7472657510079443
37,5,4,repeat,False,1716476383.1822135,1.3748154590139166,921620,9316,3.69959958398249
38,5,5,success,True,1716476384.5635605,1.261674875044264,921620,9320,5.083654752001166
39,6,1,repeat,False,1716476385.8368204,1.4229505429975688,921620,9320,7.916940376162529e-06
40,6,2,repeat,False,1716476387.2684047,1.359002791927196,921620,9320,1.4310924590099603
41,6,3,blank,False,1716476388.6362257,0.914679876063019,921620,9320,2.7989271680125967
42,6,4,repeat,False,1716476389.560295,1.464625417953357,921620,9320,3.722823585034348
43,6,5,success,True,1716476391.0315466,1.469796292949468,921620,9319,5.196521918987855
44,7,1,repeat,False,1716476392.51464,1.4770432920195162,921620,9319,7.750000804662704e-06
45,7,2,blank,False,1716476394.0010495,0.8582548330305144,921620,9319,1.485722874989733
46,7,3,repeat,False,1716476394.8680716,1.2011236250400543,921620,9319,2.352658584015444
47,7,4,blank,False,1716476396.0776362,1.066440208000131,921620,9319,3.562799542909488
48,7,5,blank,False,1716476397.1532807,0.8739782919874415,921620,9319,4.638250418007374
49,7,6,success,True,1716476398.0334463,1.2850623750127852,921620,9311,5.52058304392267
50,8,1,repeat,False,1716476399.326551,1.451420833938755,921620,9311,8.584000170230865e-06
51,8,2,repeat,False,1716476400.7869995,1.2050167080014944,921620,9311,1.4589757929788902
52,8,3,blank,False,1716476402.0008314,1.1353919999673963,921620,9311,2.672811959986575
53,8,4,blank,False,1716476403.1464286,0.9031304590171203,921620,9311,3.817718043923378
54,8,5,blank,False,1716476404.0581527,1.1430122499587014,921620,9311,4.7301262529799715
55,8,6,success,True,1716476405.207435,1.4857597090303898,921620,9321,5.8820161279290915
56,9,1,repeat,False,1716476406.7057881,1.295764917973429,921620,9321,7.790978997945786e-06
