seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
70,1716043073.7975206,312876.091166507,1716043073.852186,312876.145832673,0.0546661660191603,FrameResult.JUNK_FRAME,0.0
71,1716043074.1496522,312876.443296132,1716043074.523943,312876.817590924,0.3742947919527069,FrameResult.NO_CHANGE,0.0
72,1716043074.8174045,312877.111050216,1716043074.8790076,312877.172653966,0.061603749985806644,FrameResult.JUNK_FRAME,0.0
73,1716043075.1834428,312877.477087091,1716043075.2488368,312877.542483674,0.06539658299880102,FrameResult.JUNK_FRAME,0.0
74,1716043075.5526855,312877.846331008,1716043075.6199126,312877.913560383,0.06722937501035631,FrameResult.JUNK_FRAME,0.0
75,1716043075.9181013,312878.211741758,1716043075.9828851,312878.276531716,0.06478995800716802,FrameResult.JUNK_FRAME,0.0
76,1716043076.280146,312878.573792966,1716043076.3269203,312878.620567591,0.04677462496329099,FrameResult.JUNK_FRAME,0.0
77,1716043076.6225846,312878.916231175,1716043077.0900393,312879.3836873,0.4674561250139959,FrameResult.SUCCESS,0.0
78,1716043077.3941538,312879.687799383,1716043077.4668605,312879.7605078,0.07270841696299613,FrameResult.JUNK_FRAME,0.0
79,1716043077.7625642,312880.056210259,1716043077.8366094,312880.130256759,0.07404650002717972,FrameResult.JUNK_FRAME,0.0
80,1716043078.1371384,312880.430781509,1716043078.5261915,312880.819839301,0.38905779196647927,FrameResult.NO_CHANGE,0.0
81,1716043078.8233151,312881.116962301,1716043079.2210014,312881.514649051,0.39768674998776987,FrameResult.NO_CHANGE,0.0
82,1716043079.5123887,312881.806033968,1716043079.5823793,312881.876026509,0.06999254098627716,FrameResult.JUNK_FRAME,0.0
83,1716043079.8737583,312882.167405385,1716043079.9296196,312882.223267218,0.05586183298146352,FrameResult.JUNK_FRAME,0.0
84,1716043080.2201433,312882.513787968,1716043080.293046,312882.586693426,0.07290545798605308,FrameResult.JUNK_FRAME,0.0
85,1716043080.5953376,312882.888982218,1716043080.6691515,312882.962798927,0.07381670898757875,FrameResult.JUNK_FRAME,0.0
86,1716043080.9676378,312883.261284093,1716043081.0431402,312883.336787218,0.07550312497187406,FrameResult.JUNK_FRAME,0.0
87,1716043081.339715,312883.633362219,1716043081.4026058,312883.69625351,0.06289129098877311,FrameResult.JUNK_FRAME,0.0
88,1716043081.7012577,312883.994904135,1716043081.7739203,312884.067567511,0.0726633759913966,FrameResult.JUNK_FRAME,0.0
89,1716043082.0678866,312884.361530927,1716043082.141767,312884.435414802,0.07388387498212978,FrameResult.JUNK_FRAME,0.0
90,1716043082.4422495,312884.735896594,1716043082.4882128,312884.781859719,0.04596312501234934,FrameResult.JUNK_FRAME,0.0
91,1716043082.783169,312885.076812719,1716043082.856422,312885.150067553,0.07325483398744836,FrameResult.JUNK_FRAME,0.0
92,1716043083.156306,312885.449948553,1716043083.2300751,312885.523722261,0.07377370801987126,FrameResult.JUNK_FRAME,0.0
93,1716043083.5228605,312885.816507845,1716043083.9222145,312886.215862053,0.3993542079697363,FrameResult.SUCCESS,0.0
94,1716043084.2144432,312886.508089512,1716043084.598978,312886.892626095,0.38453658297657967,FrameResult.NO_CHANGE,0.0
95,1716043084.8917136,312887.185360637,1716043085.2576282,312887.551276179,0.36591554194455966,FrameResult.NO_CHANGE,0.0
96,1716043085.5518901,312887.845536721,1716043085.9240532,312888.217701346,0.37216462497599423,FrameResult.NO_CHANGE,0.0
97,1716043086.2214317,312888.515077304,1716043086.6047895,312888.898437554,0.3833602500380948,FrameResult.NO_CHANGE,0.0
98,1716043086.8977792,312889.19142568,1716043086.9037263,312889.19737318,0.005947500001639128,FrameResult.CV_ERROR,0.0
99,1716043087.1988263,312889.49247318,1716043087.2062595,312889.49990668,0.007433500024490058,FrameResult.CV_ERROR,0.0
100,1716043087.5121577,312889.805804722,1716043087.8942964,312890.187944472,0.38213974999962375,FrameResult.NO_CHANGE,0.0
101,1716043088.1892366,312890.482883472,1716043088.559126,312890.852774097,0.36989062500651926,FrameResult.NO_CHANGE,0.0
102,1716043088.8519552,312891.145602139,1716043088.8565671,312891.150214472,0.004612333024851978,FrameResult.CV_ERROR,0.0
103,1716043089.14785,312891.441496889,1716043089.1528218,312891.446468806,0.0049719170201569796,FrameResult.CV_ERROR,0.0
104,1716043089.4462373,312891.739883806,1716043089.4519236,312891.745569764,0.005685958021786064,FrameResult.CV_ERROR,0.0
105,1716043089.7465148,312892.040158181,1716043090.1150737,312892.408718598,0.36856041703140363,FrameResult.NO_CHANGE,0.0
106,1716043090.412809,312892.706455431,1716043090.42068,312892.714326973,0.007871542009525001,FrameResult.CV_ERROR,0.0
107,1716043090.7203503,312893.01399664,1716043090.7260714,312893.01971689,0.005720250017475337,FrameResult.CV_ERROR,0.0
108,1716043091.0158536,312893.309500682,1716043091.3905976,312893.684245557,0.374744875007309,FrameResult.SUCCESS,0.0
109,1716043091.6850944,312893.97873864,1716043092.0621164,312894.355764474,0.3770258339936845,FrameResult.NO_CHANGE,0.0
110,1716043092.3527565,312894.646401766,1716043092.7419724,312895.035620391,0.3892186250304803,FrameResult.NO_CHANGE,0.0
111,1716043093.040221,312895.333867766,1716043093.4264987,312895.720146558,0.38627879199339077,FrameResult.NO_CHANGE,0.0
112,1716043093.7239037,312896.017550225,1716043094.1030352,312896.396679516,0.37912929098820314,FrameResult.NO_CHANGE,0.0
113,1716043094.4019654,312896.69561185,1716043094.467705,312896.761351642,0.06573979201493785,FrameResult.JUNK_FRAME,0.0
114,1716043094.7652984,312897.0589451,1716043094.8275948,312897.121241392,0.06229629198787734,FrameResult.JUNK_FRAME,0.0
115,1716043095.122586,312897.416232809,1716043095.193501,312897.487148267,0.07091545796720311,FrameResult.JUNK_FRAME,0.0
116,1716043095.4887838,312897.782430517,1716043095.5336554,312897.827302642,0.04487212497042492,FrameResult.JUNK_FRAME,0.0
117,1716043095.8332694,312898.126915309,1716043095.879423,312898.173070684,0.046155375021044165,FrameResult.JUNK_FRAME,0.0
118,1716043096.174151,312898.467798226,1716043096.2324166,312898.526064101,0.058265875035431236,FrameResult.JUNK_FRAME,0.0
119,1716043096.5299008,312898.823547643,1716043096.5876174,312898.881264684,0.057717040996067226,FrameResult.JUNK_FRAME,0.0
120,1716043096.8830912,312899.176734851,1716043096.9504032,312899.244050434,0.06731558300089091,FrameResult.JUNK_FRAME,0.0
121,1716043097.253161,312899.546806476,1716043097.6320848,312899.925732768,0.37892629200359806,FrameResult.NO_CHANGE,0.0
122,1716043097.928521,312900.222165768,1716043098.3071618,312900.600809893,0.3786441250122152,FrameResult.NO_CHANGE,0.0
123,1716043098.6001196,312900.898508893,1716043098.6495554,312900.947944685,0.04943579202517867,FrameResult.JUNK_FRAME,0.0
124,1716043098.9503605,312901.248748226,1716043099.3294194,312901.627809185,0.37906095903599635,FrameResult.NO_CHANGE,0.0
125,1716043099.627795,312901.926183185,1716043099.9999452,312902.298335102,0.3721519169630483,FrameResult.NO_CHANGE,0.0
126,1716043100.2948022,312902.59318906,1716043100.3601835,312902.658572977,0.06538391701178625,FrameResult.JUNK_FRAME,0.0
127,1716043100.6611083,312902.959494019,1716043100.7270455,312903.025434519,0.06594050000421703,FrameResult.JUNK_FRAME,0.0
128,1716043101.0282836,312903.326671477,1716043101.0939984,312903.392387227,0.06571574998088181,FrameResult.JUNK_FRAME,0.0
129,1716043101.392121,312903.690508228,1716043101.4543605,312903.752750061,0.06224183295853436,FrameResult.JUNK_FRAME,0.0
130,1716043101.755667,312904.054055394,1716043102.1290941,312904.427483895,0.3734285009559244,FrameResult.NO_CHANGE,0.0
131,1716043102.4274113,312904.725798686,1716043102.4919128,312904.790301936,0.06450325000332668,FrameResult.JUNK_FRAME,0.0
132,1716043102.7949696,312905.093357478,1716043103.166661,312905.465050812,0.3716933340183459,FrameResult.NO_CHANGE,0.0
133,1716043103.4638228,312905.76221052,1716043103.531737,312905.83012577,0.0679152500233613,FrameResult.JUNK_FRAME,0.0
134,1716043103.8359852,312906.134373062,1716043103.9035423,312906.201931729,0.06755866698222235,FrameResult.JUNK_FRAME,0.0
135,1716043104.205564,312906.503950896,1716043104.269146,312906.567535062,0.06358416599687189,FrameResult.JUNK_FRAME,0.0
136,1716043104.5692315,312906.867618812,1716043104.9389718,312907.237361479,0.369742667011451,FrameResult.NO_CHANGE,0.0
137,1716043105.2383285,312907.536714354,1716043105.3050327,312907.603421688,0.06670733401551843,FrameResult.JUNK_FRAME,0.0
138,1716043105.6027973,312907.901183896,1716043105.6746278,312907.973016855,0.07183295901631936,FrameResult.JUNK_FRAME,0.0
139,1716043105.9724927,312908.270880146,1716043106.041028,312908.339417063,0.06853691698051989,FrameResult.JUNK_FRAME,0.0
140,1716043106.339349,312908.637737855,1716043106.3962717,312908.694660605,0.05692274996545166,FrameResult.JUNK_FRAME,0.0
141,1716043106.6863685,312908.98475673,1716043106.7398846,312909.038273813,0.053517083055339754,FrameResult.JUNK_FRAME,0.0
142,1716043107.0469246,312909.34531273,1716043107.113787,312909.41217523,0.06686249998165295,FrameResult.JUNK_FRAME,0.0
143,1716043107.4162948,312909.714683564,1716043107.4855459,312909.78393373,0.06925016600871459,FrameResult.JUNK_FRAME,0.0
144,1716043107.7780986,312910.076486772,1716043107.843785,312910.142174106,0.06568733399035409,FrameResult.JUNK_FRAME,0.0
145,1716043108.1440008,312910.442388356,1716043108.5184598,312910.816849689,0.3744613329763524,FrameResult.SUCCESS,0.0
146,1716043108.8117588,312911.110145314,1716043109.1852617,312911.483651565,0.37350625096587464,FrameResult.LOW_CONFIDENCE,0.0
147,1716043109.4787874,312911.777175523,1716043109.853001,312912.151390898,0.3742153749917634,FrameResult.SUCCESS,0.0
148,1716043110.1554914,312912.453877398,1716043110.527297,312912.825686524,0.37180912599433213,FrameResult.NO_CHANGE,0.0
149,1716043110.8194456,312913.117833274,1716043111.184962,312913.483351941,0.3655186669784598,FrameResult.NO_CHANGE,0.0
150,1716043111.4792356,312913.777623691,1716043111.5361812,312913.834570441,0.056946749973576516,FrameResult.JUNK_FRAME,0.0
151,1716043111.8366745,312914.135060149,1716043111.892932,312914.191320774,0.056260625016875565,FrameResult.JUNK_FRAME,0.0
152,1716043112.1963341,312914.494722191,1716043112.253647,312914.552036858,0.05731466697761789,FrameResult.JUNK_FRAME,0.0
153,1716043112.551909,312914.850297025,1716043112.6060688,312914.904458108,0.054161083011422306,FrameResult.JUNK_FRAME,0.0
154,1716043112.9029012,312915.201288525,1716043112.9567976,312915.25518615,0.053897625009994954,FrameResult.JUNK_FRAME,0.0
155,1716043113.2583861,312915.556771942,1716043113.3151631,312915.613552025,0.05678008298855275,FrameResult.JUNK_FRAME,0.0
156,1716043113.6167648,312915.915150275,1716043113.6718833,312915.970272483,0.0551222080248408,FrameResult.JUNK_FRAME,0.0
157,1716043113.9762301,312916.2746184,1716043114.0284865,312916.326875609,0.052257208968512714,FrameResult.JUNK_FRAME,0.0
158,1716043114.3307514,312916.629137609,1716043114.3864422,312916.684830359,0.05569275002926588,FrameResult.JUNK_FRAME,0.0
159,1716043114.6868758,312916.985263609,1716043114.741556,312917.039944484,0.05468087503686547,FrameResult.JUNK_FRAME,0.0
160,1716043115.0453813,312917.343768151,1716043115.102088,312917.400476942,0.056708791002165526,FrameResult.JUNK_FRAME,0.0
161,1716043115.4033754,312917.701761984,1716043115.4568315,312917.755219901,0.053457917005289346,FrameResult.JUNK_FRAME,0.0
162,1716043115.7612894,312918.059677026,1716043115.8168628,312918.115251859,0.05557483300799504,FrameResult.JUNK_FRAME,0.0
163,1716043116.1170912,312918.415478943,1716043116.1725984,312918.47098761,0.0555086670210585,FrameResult.JUNK_FRAME,0.0
164,1716043116.4753318,312918.773719318,1716043116.5297081,312918.828096943,0.054377624997869134,FrameResult.JUNK_FRAME,0.0
165,1716043116.8302848,312919.128671735,1716043116.8861668,312919.184555527,0.05588379199616611,FrameResult.JUNK_FRAME,0.0
166,1716043117.1860263,312919.48441461,1716043117.240697,312919.539085485,0.05467087496072054,FrameResult.JUNK_FRAME,0.0
167,1716043117.5377922,312919.836180152,1716043117.5933602,312919.89174886,0.0555687079904601,FrameResult.JUNK_FRAME,0.0
168,1716043117.891546,312920.189934527,1716043117.9463923,312920.24478161,0.054847082996275276,FrameResult.JUNK_FRAME,0.0
169,1716043118.2487423,312920.547130361,1716043118.306075,312920.604463736,0.05733337497804314,FrameResult.JUNK_FRAME,0.0
170,1716043118.6031764,312920.901563944,1716043118.657658,312920.956046402,0.054482457984704524,FrameResult.JUNK_FRAME,0.0
171,1716043118.9573567,312921.255743778,1716043119.0110304,312921.309419778,0.0536759999813512,FrameResult.JUNK_FRAME,0.0
172,1716043119.303692,312921.602076736,1716043119.6737597,312921.972149653,0.370072917023208,FrameResult.SUCCESS,0.0
173,1716043119.975109,312922.27349457,1716043120.34113,312922.63951982,0.36602524999761954,FrameResult.NO_CHANGE,0.0
174,1716043120.6363032,312922.934688653,1716043120.6941104,312922.992498945,0.05781029199715704,FrameResult.JUNK_FRAME,0.0
175,1716043120.9902482,312923.288635779,1716043121.0438204,312923.342209445,0.053573666024021804,FrameResult.JUNK_FRAME,0.0
176,1716043121.3369167,312923.635302529,1716043121.3994763,312923.697865779,0.06256325001595542,FrameResult.JUNK_FRAME,0.0
177,1716043121.6954005,312923.993789321,1716043121.7437074,312924.042096362,0.0483070409973152,FrameResult.JUNK_FRAME,0.0
178,1716043122.0366766,312924.335064821,1716043122.0843587,312924.382747862,0.04768304101889953,FrameResult.JUNK_FRAME,0.0
179,1716043122.3789382,312924.677326446,1716043122.4334288,312924.731817821,0.05449137499090284,FrameResult.JUNK_FRAME,0.0
180,1716043122.7305644,312925.028952696,1716043123.0939963,312925.392386196,0.3634334999951534,FrameResult.NO_CHANGE,0.0
181,1716043123.3880074,312925.686393988,1716043123.7555606,312926.053950405,0.3675564169534482,FrameResult.NO_CHANGE,0.0
182,1716043124.054092,312926.352477905,1716043124.1153283,312926.413717072,0.06123916700016707,FrameResult.JUNK_FRAME,0.0
183,1716043124.4109275,312926.709313655,1716043124.468521,312926.766910405,0.05759675003355369,FrameResult.JUNK_FRAME,0.0
184,1716043124.7688398,312927.067228947,1716043125.1525295,312927.450919114,0.3836901669856161,FrameResult.NO_CHANGE,0.0
185,1716043125.4452493,312927.743637364,1716043125.4989827,312927.797371572,0.05373420799151063,FrameResult.JUNK_FRAME,0.0
186,1716043125.797289,312928.095677406,1716043125.855066,312928.153454531,0.05777712498093024,FrameResult.JUNK_FRAME,0.0
187,1716043126.1524813,312928.450867948,1716043126.5265195,312928.824909281,0.37404133297968656,FrameResult.SUCCESS,0.0
188,1716043126.8225358,312929.120923698,1716043127.1909177,312929.48930749,0.3683837919961661,FrameResult.NO_CHANGE,0.0
189,1716043127.486144,312929.78453274,1716043127.4905596,312929.788948073,0.004415332979988307,FrameResult.CV_ERROR,0.0
190,1716043127.7819035,312930.08029049,1716043128.1565678,312930.454957615,0.37466712499735877,FrameResult.NO_CHANGE,0.0
191,1716043128.451788,312930.750176865,1716043128.456671,312930.755059407,0.004882541950792074,FrameResult.CV_ERROR,0.0
192,1716043128.7573073,312931.052827032,1716043128.7644334,312931.059954365,0.007127333024982363,FrameResult.CV_ERROR,0.0
193,1716043129.0592911,312931.354811365,1716043129.0756621,312931.371183115,0.016371749981772155,FrameResult.CV_ERROR,0.0
194,1716043129.3860962,312931.68161674,1716043129.395378,312931.690898657,0.00928191700950265,FrameResult.CV_ERROR,0.0
195,1716043129.6955407,312931.991059824,1716043130.0641375,312932.359659949,0.36860012501711026,FrameResult.NO_CHANGE,0.0
196,1716043130.362358,312932.657877907,1716043130.8017218,312933.097241449,0.4393635420128703,FrameResult.NO_CHANGE,0.0
197,1716043131.1044445,312933.399964991,1716043131.467177,312933.762699283,0.36273429199354723,FrameResult.LOW_CONFIDENCE,0.0
198,1716043131.766311,312934.061829325,1716043131.7752042,312934.070725408,0.00889608298894018,FrameResult.CV_ERROR,0.0
199,1716043132.073101,312934.368621658,1716043132.0796146,312934.375136158,0.006514500011689961,FrameResult.CV_ERROR,0.0
200,1716043132.3803468,312934.675865575,1716043132.3885918,312934.68411245,0.008246875018812716,FrameResult.CV_ERROR,0.0
201,1716043132.685431,312934.9809517,1716043132.6894324,312934.984953409,0.004001708992291242,FrameResult.CV_ERROR,0.0
202,1716043132.9836543,312935.279174909,1716043133.3552232,312935.650745659,0.37157075002323836,FrameResult.NO_CHANGE,0.0
203,1716043133.6487687,312935.944290242,1716043134.0031836,312936.298705992,0.3544157500145957,FrameResult.NO_CHANGE,0.0
204,1716043134.2972198,312936.592739784,1716043134.305046,312936.600567034,0.007827249995898455,FrameResult.CV_ERROR,0.0
205,1716043134.6042762,312936.899793701,1716043134.6117,312936.907220909,0.007427208009175956,FrameResult.CV_ERROR,0.0
206,1716043134.906299,312937.201820035,1716043134.9125104,312937.208031368,0.006211332976818085,FrameResult.CV_ERROR,0.0
207,1716043135.2067537,312937.502272951,1716043135.214311,312937.509832326,0.007559374964330345,FrameResult.CV_ERROR,0.0
208,1716043135.5111468,312937.806666327,1716043135.5193121,312937.814832285,0.008165957988239825,FrameResult.CV_ERROR,0.0
209,1716043135.8213725,312938.116890577,1716043135.8292396,312938.124759743,0.007869165972806513,FrameResult.CV_ERROR,0.0
210,1716043136.1239572,312938.419476577,1716043136.1301749,312938.425694993,0.00621841597603634,FrameResult.CV_ERROR,0.0
211,1716043136.4277637,312938.723281952,1716043136.7949922,312939.090514535,0.3672325829975307,FrameResult.SUCCESS,0.0
212,1716043137.0904074,312939.385924411,1716043137.454312,312939.749834494,0.363910083018709,FrameResult.NO_CHANGE,0.0
213,1716043137.7493908,312940.044912078,1716043137.7533617,312940.048882953,0.003970874997321516,FrameResult.CV_ERROR,0.0
214,1716043138.048355,312940.343873869,1716043138.4395764,312940.73509862,0.3912247510161251,FrameResult.NO_CHANGE,0.0
215,1716043138.734568,312941.030088661,1716043138.7385645,312941.034084578,0.003995916980784386,FrameResult.CV_ERROR,0.0
216,1716043139.0300376,312941.325559162,1716043139.4090383,312941.70456062,0.3790014580008574,FrameResult.NO_CHANGE,0.0
217,1716043139.7015896,312941.997110704,1716043139.7066653,312942.002186454,0.0050757499993778765,FrameResult.CV_ERROR,0.0
218,1716043140.0026634,312942.298184829,1716043140.0085945,312942.304115829,0.005930999992415309,FrameResult.CV_ERROR,0.0
219,1716043140.3009238,312942.596445287,1716043140.684348,312942.979869662,0.3834243750316091,FrameResult.NO_CHANGE,0.0
220,1716043140.9763293,312943.271849746,1716043140.98076,312943.276281704,0.004431958019267768,FrameResult.CV_ERROR,0.0
221,1716043141.2698843,312943.565405538,1716043141.2740555,312943.569577204,0.00417166599072516,FrameResult.CV_ERROR,0.0
222,1716043141.5643008,312943.859821954,1716043142.0081897,312944.30371183,0.44388987601269037,FrameResult.NO_CHANGE,0.0
223,1716043142.2973926,312944.592913705,1716043142.3032675,312944.598789205,0.005875500035472214,FrameResult.CV_ERROR,0.0
224,1716043142.5973399,312944.892860288,1716043142.6022327,312944.897754122,0.004893834004178643,FrameResult.CV_ERROR,0.0
225,1716043142.8977249,312945.193245955,1716043142.903074,312945.198595372,0.005349417042452842,FrameResult.CV_ERROR,0.0
226,1716043143.194268,312945.489788914,1716043143.202846,312945.498366414,0.008577500004321337,FrameResult.CV_ERROR,0.0
