step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716043045.9617653,312848.253676119,1716043047.7854607,312850.077371536,312848.254620702,312848.254620702,1.8227508339914493,0.0,1.8236954169697128,1.8236954169697128,0.0009445829782634974,1
1,1716043047.7854607,312850.077371536,1716043063.7901855,312866.082096169,312850.080473995,312865.355853169,0.7262430000118911,15.212697077838579,16.004724633006845,0.7920275551682661,0.06578455516137183,47
2,1716043063.7901855,312866.082096169,1716043071.2746122,312873.566522797,312866.084132586,312872.895700922,0.67082187498454,6.726625059210699,7.484426627983339,0.7578015687726403,0.08697969379136339,17
3,1716043071.274612,312873.566522797,1716043077.2411776,312879.533088342,312873.569486339,312878.768366091,0.7647222509840503,5.120368288860834,5.966565545008052,0.8461972561472182,0.08147500513587147,12
4,1716043077.2411776,312879.533088342,1716043084.0709748,312886.362885637,312879.534798883,312885.669961928,0.6929237089934759,5.906601335824514,6.829797294980381,0.9231959591558665,0.23027225013356656,16
5,1716043084.0709748,312886.362885637,1716043091.5378606,312893.829771474,312886.364816928,312893.165223807,0.6645476670237258,6.738552012043426,7.466885837027803,0.7283338249843769,0.06378615798894316,15
6,1716043091.5378606,312893.829771474,1716043108.6703892,312910.962300023,312893.830932015,312910.293580564,0.6687194590340368,16.432241353814987,17.132528549002018,0.7002871951870304,0.031567736179567873,37
7,1716043108.6703892,312910.962300023,1716043110.010311,312912.302221773,312910.964427356,312911.62835069,0.6738710830104537,0.6474230647024966,1.3399217500118539,0.6924986853093573,0.01862760231597349,2
8,1716043110.010311,312912.302221773,1716043119.8307464,312922.122657361,312912.304998565,312921.455537819,0.6671195419621654,8.929556863934842,9.820435587957036,0.890878724022194,0.22375918208854273,25
9,1716043119.8307464,312922.122657361,1716043126.6826959,312928.974606865,312922.124836986,312928.301569989,0.6730368760181591,5.938720254249778,6.8519495040527545,0.9132292498029768,0.24019237380707636,15
10,1716043126.682696,312928.974606865,1716043136.9486978,312939.240608661,312928.97655249,312938.573932785,0.6666758760111406,9.499177497526444,10.266001796000637,0.7668242984741926,0.10014842246891931,24
11,1716043136.9486978,312939.240608661,1716043150.8783014,312953.170212126,312939.242383119,312952.498888792,0.6713233339833096,12.99380706580418,13.929603464959655,0.9357963991554747,0.264473065151833,34
12,1716043150.8783014,312953.170212126,1716043155.9743397,312958.266250461,312953.176304792,312957.603305919,0.6629445420112461,4.078891301533533,5.096038335002959,1.017147033469426,0.3542024914640933,10
13,1716043155.9743397,312958.266250461,1716043159.6736856,312961.965596213,312958.26870492,312961.300320171,0.6652760420111008,2.710148302789684,3.6993457520147786,0.9891974492250943,0.3239214072236791,7
14,1716043159.6736853,312961.965596213,1716043165.0860777,312967.377988507,312961.967597046,312966.683595798,0.6943927090032957,4.583870149286108,5.412392293976154,0.8285221446900461,0.13412943569710478,13
15,1716043165.0860777,312967.377988507,1716043172.8738816,312975.165792302,312967.379450424,312974.495922927,0.6698693750076927,6.942621523444921,7.787803795014042,0.8451822715691213,0.17531289655016735,16
16,1716043172.8738816,312975.165792302,1716043177.0357964,312979.327707013,312975.171556511,312978.647280846,0.6804261669749394,3.39131691136092,4.161914711003192,0.7705977996422719,0.09017163264798,8
17,1716043177.0357962,312979.327707013,1716043180.2600443,312982.551955223,312979.329778471,312981.879466347,0.6724888760363683,2.3219109932943542,3.224248210026417,0.9023372167320627,0.2298483406775631,7
18,1716043180.2600443,312982.551955223,1716043187.2518797,312989.543790643,312982.553710556,312988.866867517,0.6769231259822845,6.268030639324085,6.991835419961717,0.7238047806376322,0.04688165464904159,17
19,1716043187.25188,312989.543790643,1716043194.2074893,312996.499399937,312989.544837268,312995.830076353,0.6693235840066336,5.945581786894807,6.955609294003807,1.0100275071090001,0.34070392308058217,15
20,1716043194.207489,312996.499399937,1716043199.6475382,313001.939449022,312996.501729728,313001.266536022,0.6729129999876022,4.596276253194242,5.4400490850093774,0.8437728318151354,0.17085983185097575,12
21,1716043199.6475382,313001.939449022,1716043205.9963937,313008.288304526,313001.941299189,313007.618672525,0.6696320010232739,5.514323799350863,6.348855504009407,0.8345317046585441,0.1648997036390938,15
22,1716043205.9963937,313008.288304526,1716043210.254963,313012.546873861,313008.289896609,313011.869327402,0.6775464590173215,3.4134745454719795,4.258569334982894,0.8450947895109149,0.16754833050072193,8
23,1716043210.254963,313012.546873861,1716043216.2368255,313018.528736447,313012.548776986,313017.850182113,0.6785543339792639,5.284086959464597,5.981862585991621,0.6977756265270241,0.01922129257582128,15
24,1716043216.2368257,313018.528736447,1716043220.6936483,313022.98555899,313018.530144489,313022.313666865,0.671892124984879,3.274451894317923,4.456822542997543,1.18237064867962,0.5104785236762837,8
25,1716043220.693648,313022.98555899,1716043228.1306422,313030.422553119,313022.98766824,313029.748140993,0.6744121260126121,6.481170691031901,7.436994129035156,0.9558234380032555,0.28141131199663505,16
26,1716043228.1306422,313030.422553119,1716043233.9756734,313036.267584288,313030.424394035,313035.599363871,0.6682204170501791,5.006297931247367,5.845031169010326,0.838733237762959,0.17051282071042806,12
27,1716043233.9756734,313036.267584288,1716043241.891011,313044.182921792,313036.268730205,313043.521595667,0.6613261249731295,7.008158936126394,7.915337503945921,0.9071785678195265,0.2458524428657256,16
28,1716043241.891011,313044.182921792,1716043245.9440086,313048.235919377,313044.185475,313047.56929521,0.6666241670027375,3.3131325064663173,4.052997585036792,0.7398650785704746,0.07324091158807278,8
29,1716043245.9440086,313048.235919377,1716043253.000276,313055.292186921,313048.237755877,313054.617595338,0.6745915830251761,6.331687507307071,7.056267543986905,0.7245800366798347,0.04998845362570137,16
30,1716043253.000276,313055.292186921,1716043258.493047,313060.784957799,313055.294234421,313060.106834632,0.6781231670174748,4.66332149783384,5.492770878016017,0.8294493801821776,0.15132621314842254,10
31,1716043258.493047,313060.784957799,1716043264.0177894,313066.309700052,313060.787050091,313065.636407593,0.6732924590469338,4.519074932217695,5.524742253008299,1.0056673207906037,0.3323748617549427,12
32,1716043264.0177891,313066.309700052,1716043273.2260544,313075.517965473,313066.311425218,313074.851790931,0.6661745419842191,8.38887502251551,9.208265420980752,0.8193903984652415,0.15321585646597669,18
33,1716043273.2260547,313075.517965473,1716043279.2557573,313081.5476681,313075.519820848,313080.884200725,0.6634673749795184,5.113699069411016,6.029702626983635,0.9160035575726191,0.25253618258284405,14
34,1716043279.2557573,313081.5476681,1716043286.3680563,313088.659967145,313081.549518308,313087.998479561,0.661487584002316,5.988083669133756,7.112299045023974,1.124215375890218,0.4627277918625623,14
35,1716043286.3680563,313088.659967145,1716043298.727251,313101.019161901,313088.661692687,313100.366110276,0.6530516249476932,11.698580203347996,12.359194755961653,0.6606145526136569,0.007562927668914199,27
36,1716043298.727251,313101.019161901,1716043308.5059822,313110.797892988,313101.021109984,313110.133267197,0.6646257910178974,9.01505003049926,9.778731087048072,0.7636810565488119,0.09905526554211974,25
37,1716043308.5059822,313110.797892988,1716043316.5518165,313118.843727367,313110.798952363,313118.193850325,0.6498770419857465,7.3231051215897764,8.045834378979634,0.722729257389858,0.07285221538040787,19
38,1716043316.5518165,313118.843727367,1716043323.216391,313125.508302079,313118.844493242,313124.851727995,0.6565740840160288,6.002371981201462,6.664574711991008,0.662202730789546,0.005628646758850664,15
39,1716043323.2163913,313125.508302079,1716043328.3067544,313130.598665081,313125.509768537,313129.935190414,0.663474667002447,4.303676712085338,5.090363002032973,0.7866862899476352,0.12321162293665111,8
40,1716043328.3067544,313130.598665081,1716043333.7715623,313136.063473042,313130.599953914,313135.389052292,0.6744207500014454,4.72464001270184,5.46480796096148,0.7401679482596393,0.06574719824129716,11
