seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
22,0,21,blank,False,1716043054.8066463,0.29650254105217755,921620,4705,7.016572920023464
23,0,22,blank,False,1716043055.111862,0.2912565419683233,921620,4705,7.320450003026053
24,0,23,blank,False,1716043055.407079,0.3008269580313936,921620,4705,7.618557045003399
25,0,24,blank,False,1716043055.7152936,0.29065854201326147,921620,4705,7.924522336979862
26,0,25,blank,False,1716043056.0139775,0.299258999992162,921620,4705,8.223101045994554
27,0,26,repeat,False,1716043056.3229144,0.3408217499963939,921620,4705,8.532134629029315
28,0,27,repeat,False,1716043056.6688783,0.35274499998195097,921620,4705,8.879366545996163
29,0,28,repeat,False,1716043057.0306282,0.36195666703861207,921620,4705,9.239472838002257
30,0,29,repeat,False,1716043057.400572,0.3628000419703312,921620,4705,9.609811045986135
31,0,30,blank,False,1716043057.770927,0.3024752500350587,921620,4705,9.980563379998785
32,0,31,repeat,False,1716043058.081894,0.34509808401344344,921620,4705,10.290944629989099
33,0,32,blank,False,1716043058.4311755,0.2905117920017801,921620,4705,10.642201588023454
34,0,33,blank,False,1716043058.7263975,0.2912199170095846,921620,4705,10.937688297010027
35,0,34,blank,False,1716043059.0249412,0.29481391701847315,921620,4705,11.235316713980865
36,0,35,blank,False,1716043059.3256187,0.29117766697891057,921620,4705,11.536067172011826
37,0,36,repeat,False,1716043059.6239676,0.36370541696669534,921620,4705,11.83480175602017
38,0,37,blank,False,1716043059.9966614,0.30112408398417756,921620,4705,12.205470797023736
39,0,38,blank,False,1716043060.306759,0.29967754101380706,921620,4705,12.515606547996867
40,0,39,blank,False,1716043060.6150131,0.29343216703273356,921620,4705,12.824156631017104
41,0,40,blank,False,1716043060.9177139,0.2992085000150837,921620,4705,13.126470173010603
42,0,41,blank,False,1716043061.2259476,0.30025795800611377,921620,4705,13.434685422980692
43,0,42,blank,False,1716043061.5349283,0.3009089579572901,921620,4705,13.743806298007257
44,0,43,blank,False,1716043061.8439696,0.30209800001466647,921620,4705,14.053305506997276
45,0,44,blank,False,1716043062.154867,0.2960704170400277,921620,4705,14.3639245480299
46,0,45,blank,False,1716043062.459542,0.29538370796944946,921620,4705,14.668507590016816
47,0,46,blank,False,1716043062.7635155,0.2967018340132199,921620,4705,14.972324257018045
48,0,47,success,True,1716043063.0680072,0.7168726250529289,921620,9315,15.277162340993527
49,1,1,repeat,False,1716043063.7926767,0.6636662079836242,921620,9315,2.404197584837675e-05
50,1,2,repeat,False,1716043064.4607604,0.6709904170129448,921620,9315,0.6675301669747569
51,1,3,blank,False,1716043065.1420298,0.36181675002444535,921620,9315,1.344713750993833
52,1,4,blank,False,1716043065.5106168,0.3632779580075294,921620,9315,1.7157453339896165
53,1,5,blank,False,1716043065.8790274,0.36052137496881187,921620,9315,2.085432250984013
54,1,6,blank,False,1716043066.2477717,0.3628729580086656,921620,9315,2.4534277510247193
55,1,7,blank,False,1716043066.6173131,0.36409133300185204,921620,9315,2.822835627011955
56,1,8,blank,False,1716043066.9888644,0.36239854199811816,921620,9315,3.194949502008967
57,1,9,blank,False,1716043067.3586504,0.3485384579980746,921620,9315,3.5640954190166667
58,1,10,blank,False,1716043067.7133508,0.36419716698583215,921620,9315,3.919010959973093
59,1,11,blank,False,1716043068.083421,0.3651090829516761,921620,9315,4.290287501993589
60,1,12,blank,False,1716043068.4576857,0.3658858749549836,921620,9315,4.661969044012949
61,1,13,repeat,False,1716043068.8320105,0.669277083943598,921620,9315,5.037079752015416
62,1,14,blank,False,1716043069.507252,0.36527620896231383,921620,9315,5.7136196690262295
63,1,15,blank,False,1716043069.8798618,0.3646269589662552,921620,9315,6.0847145859734155
64,1,16,blank,False,1716043070.2591274,0.33972916699713096,921620,9315,6.463615419983398
65,1,17,success,True,1716043070.607976,0.663153750996571,921620,9321,6.8127119619748555
66,2,1,repeat,False,1716043071.2783258,0.6640369999804534,921620,9321,4.208006430417299e-06
67,2,2,repeat,False,1716043071.9446566,0.6707017499720678,921620,9321,0.6681054159998894
68,2,3,repeat,False,1716043072.6182013,0.66806312603876,921620,9321,1.341092667018529
69,2,4,blank,False,1716043073.2927883,0.35268329200334847,921620,9321,2.0129242920083925
70,2,5,blank,False,1716043073.6528087,0.34742887498578057,921620,9321,2.3736452509765513
71,2,6,repeat,False,1716043074.0075293,0.6618948749965057,921620,9321,2.7283335420070216
72,2,7,blank,False,1716043074.6744037,0.3532524999463931,921620,9321,3.3966263760230504
73,2,8,blank,False,1716043075.0370786,0.3605429580202326,921620,9321,3.755339585011825
74,2,9,blank,False,1716043075.4072666,0.35668279201490805,921620,9321,4.127775500994176
75,2,10,blank,False,1716043075.7733111,0.3531991250347346,921620,9321,4.493030710029416
76,2,11,blank,False,1716043076.1356897,0.3383407079963945,921620,9321,4.856326834997162
77,2,12,success,True,1716043076.4805858,0.7587081249803305,921620,9312,5.200877001974732
78,3,1,blank,False,1716043077.245968,0.36939691699808463,921620,9312,2.0420411601662636e-06
79,3,2,blank,False,1716043077.6200497,0.36249612498795614,921620,9312,0.37571749999187887
80,3,3,repeat,False,1716043077.9922438,0.6822164579643868,921620,9312,0.7476723340223543
81,3,4,repeat,False,1716043078.6786852,0.6869703750126064,921620,9312,1.4351383339962922
82,3,5,blank,False,1716043079.3700757,0.35648612497607246,921620,9312,2.1258152090013027
83,3,6,blank,False,1716043079.7337031,0.3405499589862302,921620,9312,2.488881001016125
84,3,7,blank,False,1716043080.0795672,0.3604269580100663,921620,9312,2.835383043042384
85,3,8,blank,False,1716043080.452226,0.36524304101476446,921620,9312,3.2075260850251652
86,3,9,blank,False,1716043080.8260264,0.3632921670214273,921620,9312,3.580073960009031
87,3,10,blank,False,1716043081.1960716,0.35543400002643466,921620,9312,3.950779210019391
88,3,11,blank,False,1716043081.5567856,0.3618155420408584,921620,9312,4.313102543994319
89,3,12,blank,False,1716043081.9245584,0.36588225001469254,921620,9312,4.680523461021949
90,3,13,blank,False,1716043082.2969196,0.33899395901244134,921620,9312,5.052414169011172
91,3,14,blank,False,1716043082.6420863,0.3634287080494687,921620,9312,5.397255252988543
92,3,15,blank,False,1716043083.0154665,0.3588934169965796,921620,9312,5.769618085992988
93,3,16,success,True,1716043083.38153,0.6867964589619078,921620,9306,6.136392085987609
94,4,1,repeat,False,1716043084.0737123,0.6736188340000808,921620,9306,2.5916961021721363e-05
95,4,2,repeat,False,1716043084.7508194,0.655558001017198,921620,9306,0.6773772509768605
96,4,3,repeat,False,1716043085.4105783,0.6617652080021799,921620,9306,1.3368311259546317
97,4,4,repeat,False,1716043086.075792,0.6744214589707553,921620,9306,2.002321250969544
98,4,5,blank,False,1716043086.7561162,0.2928672499838285,921620,9306,2.6808990020072088
99,4,6,blank,False,1716043087.055268,0.30764258396811783,921620,9306,2.9797980849980377
100,4,7,repeat,False,1716043087.3676589,0.6713120840140618,921620,9306,3.2932941269828007
101,4,8,repeat,False,1716043088.044139,0.6631777500151657,921620,9306,3.969907043967396
102,4,9,blank,False,1716043088.7101505,0.2902221670374274,921620,9306,4.6369261689833365
103,4,10,blank,False,1716043089.0059092,0.29146241600392386,921620,9306,4.931003418983892
104,4,11,blank,False,1716043089.3016658,0.2961259169969708,921620,9306,5.227708168968093
105,4,12,repeat,False,1716043089.603381,0.6598466669674963,921620,9306,5.528675502981059
106,4,13,blank,False,1716043090.266776,0.30223079200368375,921620,9306,6.19384366995655
107,4,14,blank,False,1716043090.5751495,0.29543574998388067,921620,9306,6.4999771699658595
108,4,15,success,True,1716043090.875306,0.659849208954256,921620,9316,6.801412961969618
109,5,1,repeat,False,1716043091.5394626,0.6664828340290114,921620,9316,2.5830231606960297e-06
110,5,2,repeat,False,1716043092.2091098,0.6812442920054309,921620,9316,0.66914395801723
111,5,3,repeat,False,1716043092.8951762,0.6804864999721758,921620,9316,1.3542147499974817
112,5,4,repeat,False,1716043093.582148,0.6663128759828396,921620,9316,2.0398709590081125
113,5,5,blank,False,1716043094.256051,0.3604369170498103,921620,9316,2.7137873340398073
114,5,6,blank,False,1716043094.6240532,0.35228341701440513,921620,9316,3.082948418043088
115,5,7,blank,False,1716043094.982468,0.35930258402368054,921620,9316,3.4411343340179883
116,5,8,blank,False,1716043095.348484,0.33146391599439085,921620,9316,3.8067622930393554
117,5,9,blank,False,1716043095.6872456,0.3376355830114335,921620,9316,4.145485960005317
118,5,10,blank,False,1716043096.0334861,0.34555758303031325,921620,9316,4.491380335006397
119,5,11,blank,False,1716043096.3860357,0.3502417500130832,921620,9316,4.844349710037932
120,5,12,blank,False,1716043096.740609,0.35897187498630956,921620,9316,5.199785085045733
121,5,13,repeat,False,1716043097.1084085,0.671848832978867,921620,9316,5.56541866902262
122,5,14,repeat,False,1716043097.784013,0.671292542014271,921620,9316,6.243728877045214
123,5,15,blank,False,1716043098.4600735,0.3423672909848392,921620,9316,6.919445836043451
124,5,16,repeat,False,1716043098.809079,0.6733554999809712,921620,9316,7.267148377024569
125,5,17,repeat,False,1716043099.4879155,0.6614965000189841,921620,9316,7.9466572110541165
126,5,18,blank,False,1716043100.1543016,0.3594186670379713,921620,9316,8.61346358602168
127,5,19,blank,False,1716043100.5223007,0.358102208992932,921620,9316,8.97963867004728
128,5,20,blank,False,1716043100.8872545,0.36029879096895456,921620,9316,9.34519237803761
129,5,21,blank,False,1716043101.255691,0.35185887600528076,921620,9316,9.71318575303303
130,5,22,repeat,False,1716043101.6153858,0.6670135000022128,921620,9316,10.072262294997927
131,5,23,blank,False,1716043102.2865896,0.3589054169715382,921620,9316,10.746326421038248
132,5,24,repeat,False,1716043102.6543126,0.664985416980926,921620,9316,11.111283129022922
133,5,25,blank,False,1716043103.3232229,0.3624906250042841,921620,9316,11.782749421021435
134,5,26,blank,False,1716043103.698928,0.35767708299681544,921620,9316,12.151951963023748
135,5,27,blank,False,1716043104.0658357,0.35671654203906655,921620,9316,12.522782588028349
136,5,28,repeat,False,1716043104.4309826,0.661355167045258,921620,9316,12.88813471305184
137,5,29,blank,False,1716043105.096485,0.3609993749996647,921620,9316,13.555907964007929
138,5,30,blank,False,1716043105.4643936,0.36044258397305384,921620,9316,13.921579172019847
139,5,31,blank,False,1716043105.8328817,0.3615277510252781,921620,9316,14.291117672051769
140,5,32,blank,False,1716043106.2007346,0.34391104197129607,921620,9316,14.658422006003093
141,5,33,blank,False,1716043106.549352,0.34232608403544873,921620,9316,15.008124256040901
142,5,34,blank,False,1716043106.9057024,0.3618955829879269,921620,9316,15.35942375601735
143,5,35,blank,False,1716043107.277378,0.35725887498119846,921620,9316,15.734199965023436
144,5,36,blank,False,1716043107.641439,0.35532504197908565,921620,9316,16.100037048046943
145,5,37,success,True,1716043108.0048282,0.6619849590351805,921620,9320,16.46322042302927
146,6,1,low_confidence,False,1716043108.673967,0.6600867079687305,921620,9320,1.3208016753196716e-05
147,6,2,success,True,1716043109.3383029,0.6680379169993103,921620,9319,0.665163500001654
148,7,1,repeat,False,1716043110.0141249,0.6617151669925079,921620,9319,1.995800994336605e-05
149,7,2,repeat,False,1716043110.679009,0.6563541670329869,921620,9319,0.6659421250224113
150,7,3,blank,False,1716043111.339874,0.3495899589615874,921620,9319,1.3257054170244373
151,7,4,blank,False,1716043111.6984496,0.34806079196278006,921620,9319,1.6824195010121912
152,7,5,blank,False,1716043112.0553768,0.3467817080090754,921620,9319,2.0391901260009035
153,7,6,blank,False,1716043112.4110801,0.34386733401333913,921620,9319,2.3948527510510758
154,7,7,blank,False,1716043112.7628746,0.3456201250082813,921620,9319,2.7472396680386737
155,7,8,blank,False,1716043113.1173456,0.3507977499975823,921620,9319,3.1016606260091066
156,7,9,blank,False,1716043113.4772754,0.34793791599804536,921620,9319,3.461010793049354
157,7,10,blank,False,1716043113.834855,0.34765308402711526,921620,9319,3.8186970430542715
158,7,11,blank,False,1716043114.1912897,0.34668333298759535,921620,9319,4.17548016901128
159,7,12,blank,False,1716043114.5462103,0.34933545801322907,921620,9319,4.530737002030946
160,7,13,blank,False,1716043114.904541,0.3510135840042494,921620,9319,4.888649961038027
161,7,14,blank,False,1716043115.262483,0.34817904100054875,921620,9319,5.247949586017057
162,7,15,blank,False,1716043115.6205196,0.3489557919674553,921620,9319,5.603644586051814
163,7,16,blank,False,1716043115.978418,0.3474639159976505,921620,9319,5.964085045037791
164,7,17,blank,False,1716043116.3339558,0.34881850000238046,921620,9319,6.317903086019214
165,7,18,blank,False,1716043116.6888816,0.3504599589505233,921620,9319,6.67422762804199
166,7,19,blank,False,1716043117.045948,0.3468497499707155,921620,9319,7.03194583702134
167,7,20,blank,False,1716043117.3971384,0.34961716702673584,921620,9319,7.38343154505128
168,7,21,blank,False,1716043117.7555904,0.34112279198598117,921620,9319,7.73936325404793
169,7,22,blank,False,1716043118.1079588,0.3505555000156164,921620,9319,8.090351379010826
170,7,23,blank,False,1716043118.4658499,0.34279762499500066,921620,9319,8.449710462009534
171,7,24,blank,False,1716043118.817243,0.3427058749948628,921620,9319,8.80131325405091
172,7,25,success,True,1716043119.166536,0.660762750019785,921620,9311,9.152030963043217
173,8,1,repeat,False,1716043119.8347669,0.6595128759508952,921620,9311,6.04201341047883e-06
174,8,2,blank,False,1716043120.4987493,0.34781229199143127,921620,9311,0.6645100000314415
175,8,3,blank,False,1716043120.8525684,0.3399419159977697,921620,9311,1.0170859170029871
176,8,4,blank,False,1716043121.1987004,0.3512834169669077,921620,9311,1.3630208760150708
177,8,5,blank,False,1716043121.558656,0.33439387497492135,921620,9311,1.7223290010006167
178,8,6,blank,False,1716043121.8995624,0.333492457983084,921620,9311,2.0638924590311944
179,8,7,blank,False,1716043122.2404969,0.34591554099461064,921620,9311,2.406131709984038
180,8,8,repeat,False,1716043122.591203,0.6561467919964343,921620,9311,2.7567969179945067
181,8,9,repeat,False,1716043123.251401,0.6577738339547068,921620,9311,3.4178310849820264
182,8,10,blank,False,1716043123.9142454,0.3505507499794476,921620,9311,4.080859043984674
183,8,11,blank,False,1716043124.2723095,0.34975683403899893,921620,9311,4.437241960025858
184,8,12,repeat,False,1716043124.6287856,0.676468166988343,921620,9311,4.7946890440071
185,8,13,blank,False,1716043125.3081558,0.34352195798419416,921620,9311,5.474941669031978
186,8,14,blank,False,1716043125.656967,0.3498038749676198,921620,9311,5.822329043992795
187,8,15,success,True,1716043126.0115376,0.6678312920266762,921620,9321,6.177905960998032
188,9,1,repeat,False,1716043126.6854684,0.6588472090079449,921620,9321,4.542001988738775e-06
189,9,2,blank,False,1716043127.3489265,0.29053683299571276,921620,9321,0.6628814169671386
190,9,3,repeat,False,1716043127.6441865,0.6656391250435263,921620,9321,0.9582758760079741
191,9,4,blank,False,1716043128.3140655,0.29317958297906443,921620,9321,1.6285387509851716
192,9,5,blank,False,1716043128.6145358,0.29836199997225776,921620,9321,1.92714441701537
193,9,6,blank,False,1716043128.9207222,0.3048032919759862,921620,9321,2.2337099589640275
194,9,7,blank,False,1716043129.2423253,0.30295708298217505,921620,9321,2.548109501018189
195,9,8,repeat,False,1716043129.555328,0.6589947090251371,921620,9321,2.867619751021266
196,9,9,repeat,False,1716043130.2183738,0.7345626669703051,921620,9321,3.5328359180130064
197,9,10,low_confidence,False,1716043130.9608855,0.6564494170015678,921620,9321,4.272417668020353
198,9,11,blank,False,1716043131.6215353,0.3022075410117395,921620,9321,4.935925918980502
199,9,12,blank,False,1716043131.9326105,0.29502841702196747,921620,9321,5.245084334979765
200,9,13,blank,False,1716043132.2364588,0.30003920797025785,921620,9321,5.548697960970458
201,9,14,blank,False,1716043132.5451927,0.2912909170263447,921620,9321,5.858171086001676
202,9,15,repeat,False,1716043132.8433063,0.6620335000334308,921620,9321,6.156339919019956
203,9,16,repeat,False,1716043133.509306,0.639493083988782,921620,9321,6.823982378002256
204,9,17,blank,False,1716043134.152859,0.29932020796695724,921620,9321,7.467444419977255
205,9,18,blank,False,1716043134.4606028,0.29772183403838426,921620,9321,7.77253858698532
206,9,19,blank,False,1716043134.766222,0.29357087501557544,921620,9321,8.078627420007251
207,9,20,blank,False,1716043135.0674307,0.29422354203416035,921620,9321,8.380010462016799
208,9,21,blank,False,1716043135.3704138,0.29786187497666106,921620,9321,8.682393044990022
209,9,22,blank,False,1716043135.6770673,0.29858724999940023,921620,9321,8.989132086979225
210,9,23,blank,False,1716043135.9844215,0.29317487496882677,921620,9321,9.296473086986225
211,9,24,success,True,1716043136.2852747,0.6600963760283776,921620,13923,9.598446753981989
212,10,1,repeat,False,1716043136.9514265,0.6528868759633042,921620,13923,4.458008334040642e-06
213,10,2,blank,False,1716043137.6072824,0.292263290961273,921620,13923,0.6561636250116862
214,10,3,repeat,False,1716043137.9043715,0.6849205839680508,921620,13923,0.9525317919906229
215,10,4,blank,False,1716043138.5932863,0.29145062499446794,921620,13923,1.6419705000007525
216,10,5,repeat,False,1716043138.890862,0.665656458993908,921620,13923,1.9389678749721497
217,10,6,blank,False,1716043139.5584671,0.2953063339809887,921620,13923,2.608169208979234
218,10,7,blank,False,1716043139.8608396,0.2937145410105586,921620,13923,2.9079165009898134
219,10,8,repeat,False,1716043140.1598449,0.6750216670334339,921620,13923,3.2075972930178978
220,10,9,blank,False,1716043140.8377945,0.2889795000082813,921620,13923,3.8871969180181623
221,10,10,blank,False,1716043141.131479,0.28847000002861023,921620,13923,4.179588710016105
222,10,11,repeat,False,1716043141.4253137,0.7301149169798009,921620,13923,4.473156626976561
223,10,12,blank,False,1716043142.1586633,0.29058866697596386,921620,13923,5.207907335017808
224,10,13,blank,False,1716043142.4538941,0.2960651249741204,921620,13923,5.502140835975297
225,10,14,blank,False,1716043142.7555926,0.2931959590059705,921620,13923,5.802917085995432
226,10,15,blank,False,1716043143.0555787,0.2947273339959793,921620,13923,6.102022627019323
227,10,16,blank,False,1716043143.3573484,0.2952124999719672,921620,13923,6.405025627987925
228,10,17,blank,False,1716043143.6571574,0.2963192919851281,921620,13923,6.70514329400612
229,10,18,blank,False,1716043143.9607644,0.2942907920223661,921620,13923,7.007884295016993
230,10,19,repeat,False,1716043144.264055,0.6850922079756856,921620,13923,7.310357044974808
231,10,20,repeat,False,1716043144.9522705,0.6555271670222282,921620,13923,8.001453962002415
232,10,21,blank,False,1716043145.611359,0.2931405419949442,921620,13923,8.660456129000522
233,10,22,blank,False,1716043145.9089708,0.295331500004977,921620,13923,8.95732708700234
234,10,23,blank,False,1716043146.21072,0.289271249959711,921620,13923,9.25849283701973
235,10,24,blank,False,1716043146.507172,0.2939632920315489,921620,13923,9.554412628989667
236,10,25,repeat,False,1716043146.8065062,0.6473578329896554,921620,13923,9.854403046017978
237,10,26,blank,False,1716043147.4578326,0.29700933396816254,921620,13923,10.506920920975972
238,10,27,blank,False,1716043147.7625718,0.28790091699920595,921620,13923,10.809670380025636
239,10,28,repeat,False,1716043148.0554547,0.6538512079860084,921620,13923,11.103171380003914
240,10,29,blank,False,1716043148.7121572,0.296794084017165,921620,13923,11.761456630018074
241,10,30,blank,False,1716043149.0148365,0.2902816249988973,921620,13923,12.061815254972316
242,10,31,blank,False,1716043149.310961,0.292649875045754,921620,13923,12.358317588979844
243,10,32,blank,False,1716043149.6092322,0.2920212500030175,921620,13923,12.657348881009966
244,10,33,blank,False,1716043149.9082332,0.2953537919675,921620,13923,12.955738631018903
245,10,34,success,True,1716043150.209013,0.6639755420037545,921620,13929,13.257565005973447
246,11,1,repeat,False,1716043150.8852434,0.6619980830000713,921620,13929,5.3750001825392246e-05
247,11,2,blank,False,1716043151.5500526,0.3441887500230223,921620,13929,0.6679708750452846
248,11,3,repeat,False,1716043151.9018068,0.6849934170022607,921620,13929,1.0179077089997008
249,11,4,blank,False,1716043152.589069,0.3535527919884771,921620,13929,1.707722167018801
250,11,5,repeat,False,1716043152.9475095,0.6586602500174195,921620,13929,2.06443216803018
251,11,6,blank,False,1716043153.6103034,0.3319954170146957,921620,13929,2.7280308339977637
252,11,7,repeat,False,1716043153.9475863,0.6506879170192406,921620,13929,3.064986751007382
253,11,8,blank,False,1716043154.6006467,0.3408453749725595,921620,13929,3.7191142099909484
254,11,9,blank,False,1716043154.9489803,0.3594337499816902,921620,13929,4.064790502015967
255,11,10,success,True,1716043155.3139975,0.6566341670113616,921620,13920,4.43097404402215
256,12,1,repeat,False,1716043155.9783764,0.6605240000062622,921620,13920,3.5840203054249287e-06
257,12,2,blank,False,1716043156.6445491,0.3449291249853559,921620,13920,0.6661462920019403
258,12,3,repeat,False,1716043156.996687,0.6587064170162193,921620,13920,1.0181915420107543
259,12,4,repeat,False,1716043157.6596951,0.644008458009921,921620,13920,1.6826468340004794
260,12,5,blank,False,1716043158.3077426,0.34248320799088106,921620,13920,2.33082466799533
261,12,6,blank,False,1716043158.660216,0.34149012505076826,921620,13920,2.679903292970266
262,12,7,success,True,1716043159.0105002,0.6598048759624362,921620,13915,3.0333654599962756
263,13,1,low_confidence,False,1716043159.677296,0.6560677500092424,921620,13915,4.084024112671614e-06
264,13,2,repeat,False,1716043160.3377204,0.6635549170314334,921620,13915,0.6610198760172352
265,13,3,blank,False,1716043161.0053174,0.3031728329951875,921620,13915,1.328335001016967
266,13,4,blank,False,1716043161.3151503,0.29143070901045576,921620,13915,1.6362529180478305
267,13,5,blank,False,1716043161.611645,0.28874066699063405,921620,13915,1.9349752100533806
268,13,6,repeat,False,1716043161.9058664,0.6653366249520332,921620,13915,2.228492876049131
269,13,7,blank,False,1716043162.5755072,0.2958952510380186,921620,13915,2.898936584999319
270,13,8,blank,False,1716043162.877239,0.29517512500751764,921620,13915,3.1998650020104833
271,13,9,blank,False,1716043163.1795168,0.2918469589785673,921620,13915,3.5009982940391637
272,13,10,blank,False,1716043163.479209,0.2960807500057854,921620,13915,3.8002037110272795
273,13,11,blank,False,1716043163.781171,0.292716666997876,921620,13915,4.103745586005971
274,13,12,blank,False,1716043164.0940719,0.29505749995587394,921620,13915,4.406318336026743
275,13,13,success,True,1716043164.393611,0.6906336669926532,921620,9307,4.717117753054481
276,14,1,repeat,False,1716043165.0881426,0.6722053340054117,921620,9307,7.0829992182552814e-06
277,14,2,repeat,False,1716043165.762768,0.6682409169734456,921620,9307,0.6747171669849195
278,14,3,repeat,False,1716043166.4335935,0.6491787920240313,921620,9307,1.3454678760026582
279,14,4,blank,False,1716043167.0879436,0.2963863330078311,921620,9307,1.9984609590028413
280,14,5,repeat,False,1716043167.396272,0.6597656669910066,921620,9307,2.3036281680106185
281,14,6,blank,False,1716043168.0603566,0.29797062603756785,921620,9307,2.971499542996753
282,14,7,blank,False,1716043168.3660347,0.29288537497632205,921620,9307,3.2750082520069554
283,14,8,blank,False,1716043168.6640105,0.29927433404373005,921620,9307,3.5747422099811956
284,14,9,blank,False,1716043168.970405,0.2963301669806242,921620,9307,3.879396877018735
285,14,10,repeat,False,1716043169.2735438,0.6577260839985684,921620,9307,4.184010793978814
286,14,11,blank,False,1716043169.935479,0.29900774999987334,921620,9307,4.846773002005648
287,14,12,repeat,False,1716043170.2392478,0.6850472090300173,921620,9307,5.149868544016499
288,14,13,repeat,False,1716043170.9275265,0.6688473339891061,921620,9307,5.839186918979976
289,14,14,blank,False,1716043171.6017172,0.30057258397573605,921620,9307,6.511947836028412
290,14,15,blank,False,1716043171.9078226,0.29390508303185925,921620,9307,6.818208127981052
291,14,16,success,True,1716043172.205969,0.6620106250047684,921620,9310,7.117223337001633
292,15,1,repeat,False,1716043172.880559,0.6957714589661919,921620,9310,4.7290988732129335e-05
293,15,2,blank,False,1716043173.5801558,0.3336311670136638,921620,9310,0.7019651249866001
294,15,3,blank,False,1716043173.9185557,0.3488250420195982,921620,9310,1.039797167002689
295,15,4,repeat,False,1716043174.2745824,0.6901130840415135,921620,9310,1.395545959006995
296,15,5,blank,False,1716043174.967127,0.3391972500248812,921620,9310,2.089908167021349
297,15,6,blank,False,1716043175.3113148,0.3478621669928543,921620,9310,2.432733334018849
298,15,7,repeat,False,1716043175.6641583,0.6892207920318469,921620,9310,2.7854856260237284
299,15,8,success,True,1716043176.356706,0.6756983749801293,921620,9307,3.479186125972774
300,16,1,repeat,False,1716043177.0387142,0.672647625033278,921620,9307,3.7500285543501377e-06
301,16,2,blank,False,1716043177.7161186,0.29075412498787045,921620,9307,0.6769394170260057
302,16,3,repeat,False,1716043178.0127888,0.6712005009758286,921620,9307,0.973122792027425
303,16,4,blank,False,1716043178.6879203,0.2963362089940347,921620,9307,1.6490368340164423
304,16,5,blank,False,1716043178.9909601,0.2934716669842601,921620,9307,1.9520817510201596
305,16,6,blank,False,1716043179.2897625,0.2950791260227561,921620,9307,2.2500303760170937
306,16,7,success,True,1716043179.5894427,0.6659181260038167,921620,9315,2.5509353349916637
307,17,1,repeat,False,1716043180.262678,0.6727805840200745,921620,9315,4.249974153935909e-06
308,17,2,blank,False,1716043180.941888,0.2925797079806216,921620,9315,0.6772757510188967
309,17,3,blank,False,1716043181.2423956,0.2938267500139773,921620,9315,0.9787946260184981
310,17,4,blank,False,1716043181.543194,0.2941978750168346,921620,9315,1.2798315840191208
311,17,5,blank,False,1716043181.843797,0.29204733297228813,921620,9315,1.580626125971321
312,17,6,blank,False,1716043182.143008,0.2935153750004247,921620,9315,1.8795800430234522
313,17,7,repeat,False,1716043182.4426045,0.6697750829625875,921620,9315,2.179267750994768
314,17,8,repeat,False,1716043183.1162224,0.6681139579741284,921620,9315,2.853911918005906
315,17,9,blank,False,1716043183.7895856,0.29504816699773073,921620,9315,3.525990627007559
316,17,10,blank,False,1716043184.0929868,0.2950481259613298,921620,9315,3.829434418992605
317,17,11,blank,False,1716043184.3938434,0.295834707969334,921620,9315,4.130622085998766
318,17,12,blank,False,1716043184.6945066,0.2942141249659471,921620,9315,4.431283043988515
319,17,13,repeat,False,1716043184.9934666,0.6689539169892669,921620,9315,4.730030043981969
320,17,14,blank,False,1716043185.6675296,0.3019899169448763,921620,9315,5.404047460993752
