seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
88,5,2,repeat,False,1716050635.8366985,0.5868128340225667,921620,9316,0.5674930419772863
89,5,3,blank,False,1716050636.426151,0.27560570900095627,921620,9316,1.1572054169955663
90,5,4,blank,False,1716050636.708386,0.2703499580384232,921620,9316,1.4376579169766046
91,5,5,repeat,False,1716050636.9849627,0.5925176259479485,921620,9316,1.713888666999992
92,5,6,repeat,False,1716050637.580131,0.5664277089526877,921620,9316,2.3112277510226704
93,5,7,blank,False,1716050638.1491058,0.27058800001395866,921620,9316,2.8803194600041024
94,5,8,repeat,False,1716050638.4258904,0.5776627499726601,921620,9316,3.1548437100136653
95,5,9,repeat,False,1716050639.006045,0.7964428340201266,921620,9316,3.737281210022047
96,5,10,blank,False,1716050639.8051238,0.47461495897732675,921620,9316,4.536190127022564
97,5,11,success,True,1716050640.2840617,0.5874526249826886,921620,9327,5.0150127109955065
98,6,1,repeat,False,1716050640.875539,0.769993458990939,921620,9327,3.2919924706220627e-06
99,6,2,repeat,False,1716050641.6479855,0.7925406250287779,921620,9327,0.7725932509638369
100,6,3,blank,False,1716050642.4432876,0.41036895802244544,921620,9327,1.5678381259785965
101,6,4,blank,False,1716050642.8614616,0.20700404205126688,921620,9327,1.9830748759559356
102,6,5,blank,False,1716050643.0765917,0.20298624999122694,921620,9327,2.198155667982064
103,6,6,repeat,False,1716050643.2880802,0.5794838749570772,921620,9327,2.4093205009703524
104,6,7,blank,False,1716050643.8700092,0.40080620802473277,921620,9327,2.994543876964599
105,6,8,blank,False,1716050644.279317,0.20672733301762491,921620,9327,3.4005194179480895
106,6,9,repeat,False,1716050644.496909,0.582143499981612,921620,9327,3.6183610019506887
107,6,10,blank,False,1716050645.0813823,0.41018033400177956,921620,9327,4.206032084999606
108,6,11,blank,False,1716050645.4998486,0.2101773329777643,921620,9327,4.621271418989636
109,6,12,blank,False,1716050645.7180345,0.19899875001283363,921620,9327,4.839749501959886
110,6,13,success,True,1716050645.9236252,0.5851669580442831,921620,9319,5.047175668994896
111,7,1,repeat,False,1716050646.5122337,0.7792817499721423,921620,9319,2.500019036233425e-06
112,7,2,blank,False,1716050647.2939172,0.4552457499667071,921620,9319,0.7816195010091178
113,7,3,blank,False,1716050647.756894,0.2548073749640025,921620,9319,1.2415081670042127
114,7,4,blank,False,1716050648.020023,0.2486581249977462,921620,9319,1.5047486679977737
115,7,5,blank,False,1716050648.2754946,0.251437458966393,921620,9319,1.7608267089817673
116,7,6,repeat,False,1716050648.5341449,0.5793627919629216,921620,9319,2.0197197510278784
117,7,7,blank,False,1716050649.1160347,0.4411727919941768,921620,9319,2.6035704180249013
118,7,8,blank,False,1716050649.564037,0.24788245902163908,921620,9319,3.048968085029628
119,7,9,blank,False,1716050649.8190434,0.24756241700379178,921620,9319,3.303961377008818
120,7,10,blank,False,1716050650.0730255,0.24666037497809157,921620,9319,3.558489502000157
121,7,11,blank,False,1716050650.3262253,0.2507532080053352,921620,9319,3.811481419019401
122,7,12,blank,False,1716050650.583911,0.2648748329957016,921620,9319,4.069089085038286
123,7,13,blank,False,1716050650.8572607,0.2545602080062963,921620,9319,4.341747336031403
124,7,14,blank,False,1716050651.1201835,0.26259729196317494,921620,9319,4.604786126990803
125,7,15,success,True,1716050651.3887272,0.5767901670187712,921620,9311,4.876000710995868
126,8,1,repeat,False,1716050651.9696708,0.7749053750303574,921620,9311,3.374996595084667e-06
127,8,2,blank,False,1716050652.7470362,0.46171337499981746,921620,9311,0.7775548339704983
128,8,3,blank,False,1716050653.215638,0.26610024995170534,921620,9311,1.243948168004863
129,8,4,repeat,False,1716050653.4888322,0.5731113750371151,921620,9311,1.516792042995803
130,8,5,blank,False,1716050654.0644639,0.46419520798372105,921620,9311,2.0948720009764656
131,8,6,repeat,False,1716050654.5355718,0.5779705839813687,921620,9311,2.563408834976144
132,8,7,blank,False,1716050655.1162953,0.45237191702472046,921620,9311,3.1466500439564697
133,8,8,repeat,False,1716050655.5749204,0.5815587080433033,921620,9311,3.6034385439706966
134,8,9,blank,False,1716050656.1593845,0.45168879203265533,921620,9311,4.189670794003177
135,8,10,blank,False,1716050656.6168566,0.2598095419816673,921620,9311,4.645161419000942
136,8,11,success,True,1716050656.881328,0.5756609170348383,921620,9321,4.911445003002882
137,9,1,repeat,False,1716050657.4604683,0.7730218329816125,921620,9321,2.541986759752035e-06
138,9,2,repeat,False,1716050658.2361395,0.7843105419888161,921620,9321,0.7755541669903323
139,9,3,blank,False,1716050659.0230932,0.4128074999898672,921620,9321,1.562518958991859
140,9,4,repeat,False,1716050659.444912,0.586528998974245,921620,9321,1.9807644179672934
141,9,5,blank,False,1716050660.0339174,0.41534350102301687,921620,9321,2.573369333986193
142,9,6,repeat,False,1716050660.4581041,0.5784257919876836,921620,9321,2.994312208960764
143,9,7,repeat,False,1716050661.0389223,0.7827400839887559,921620,9321,3.578454708971549
144,9,8,success,True,1716050661.8234103,0.775065874971915,921620,13923,4.363563417980913
145,10,1,repeat,False,1716050662.602393,0.7583082080236636,921620,13923,3.1659728847444057e-06
146,10,2,repeat,False,1716050663.3631108,0.779370000003837,921620,13923,0.7608777079731226
147,10,3,blank,False,1716050664.1452274,0.3975457499618642,921620,13923,1.542939250008203
148,10,4,blank,False,1716050664.5515625,0.20373245904920623,921620,13923,1.9459004999953322
149,10,5,repeat,False,1716050664.7638128,0.5777295830193907,921620,13923,2.1583471259800717
150,10,6,blank,False,1716050665.3442712,0.3990511659649201,921620,13923,2.7419610010110773
151,10,7,blank,False,1716050665.7520382,0.20681212499039248,921620,13923,3.146382334001828
152,10,8,blank,False,1716050665.9674363,0.20728866703575477,921620,13923,3.36192266800208
153,10,9,blank,False,1716050666.182942,0.20687145803822204,921620,13923,3.577630292973481
154,10,10,blank,False,1716050666.3986127,0.21211133303586394,921620,13923,3.7931925429729745
155,10,11,blank,False,1716050666.6190612,0.2052343749674037,921620,13923,4.013847835012712
156,10,12,blank,False,1716050666.833615,0.20453266595723107,921620,13923,4.228249042993411
157,10,13,success,True,1716050667.044848,0.5756393760093488,921620,13929,4.441236376995221
158,11,1,repeat,False,1716050667.624592,0.7758906670496799,921620,13929,2.874992787837982e-06
159,11,2,blank,False,1716050668.40307,0.48064862500177696,921620,13929,0.7783099999651313
160,11,3,blank,False,1716050668.889582,0.27310387504985556,921620,13929,1.2632312089554034
161,11,4,blank,False,1716050669.1691344,0.26949654100462794,921620,13929,1.5423560419585556
162,11,5,blank,False,1716050669.4454403,0.2703357920399867,921620,13929,1.8185347499675117
163,11,6,repeat,False,1716050669.7218726,0.5726092089898884,921620,13929,2.0954122509574518
164,11,7,blank,False,1716050670.2971892,0.47957866702927276,921620,13929,2.672571375966072
165,11,8,low_confidence,False,1716050670.7832654,0.5782191670150496,921620,13929,3.1565475839888677
166,11,9,blank,False,1716050671.3638387,0.47292141703655943,921620,13929,3.739397667988669
167,11,10,success,True,1716050671.8413289,0.5811575419502333,921620,13920,4.216383167949971
168,12,1,repeat,False,1716050672.4258432,0.7776427500066347,921620,13920,3.0410010367631912e-06
169,12,2,repeat,False,1716050673.2061076,0.7733812510268763,921620,13920,0.7800875420216471
170,12,3,repeat,False,1716050673.9820368,0.7704398330533877,921620,13920,1.5560030000051484
171,12,4,blank,False,1716050674.7550437,0.45471891696797684,921620,13920,2.3290269170538522
172,12,5,repeat,False,1716050675.2179005,0.5670757500338368,921620,13920,2.7890766680357046
173,12,6,blank,False,1716050675.7873774,0.4543130829697475,921620,13920,3.361441584012937
174,12,7,blank,False,1716050676.2490077,0.25666175002697855,921620,13920,3.820437793037854
175,12,8,blank,False,1716050676.512614,0.26320774998748675,921620,13920,4.083987460006028
176,12,9,success,True,1716050676.7813034,0.5851785840350203,921620,13915,4.354923293052707
177,13,1,repeat,False,1716050677.3704298,0.7850572920287959,921620,13915,3.00002284348011e-06
178,13,2,blank,False,1716050678.158183,0.40987187501741573,921620,13915,0.7877370010246523
179,13,3,low_confidence,False,1716050678.576476,0.5660328340018168,921620,13915,1.202846875996329
180,13,4,repeat,False,1716050679.1450863,0.745402333966922,921620,13915,1.7746825010399334
181,13,5,blank,False,1716050679.89324,0.40804908401332796,921620,13915,2.5228152100462466
182,13,6,repeat,False,1716050680.30969,0.5728387509589083,921620,13915,2.9366650430019945
183,13,7,blank,False,1716050680.8852804,0.4065447920002043,921620,13915,3.5146148769999854
184,13,8,blank,False,1716050681.2998712,0.20513570896582678,921620,13915,3.9265592940500937
185,13,9,blank,False,1716050681.5135815,0.20500129199353978,921620,13915,4.139682294044178
186,13,10,success,True,1716050681.724527,0.5769916669814847,921620,9307,4.35333241900662
187,14,1,repeat,False,1716050682.3056455,0.783839751034975,921620,9307,3.333028871566057e-06
188,14,2,blank,False,1716050683.0921986,0.4126298759947531,921620,9307,0.7866082500549965
189,14,3,blank,False,1716050683.5135272,0.2049411250045523,921620,9307,1.204693126026541
190,14,4,repeat,False,1716050683.727616,0.5788676259689964,921620,9307,1.418633084045723
191,14,5,blank,False,1716050684.3091326,0.41553520900197327,921620,9307,2.003548209031578
192,14,6,blank,False,1716050684.7336473,0.20162195898592472,921620,9307,2.42446025100071
193,14,7,blank,False,1716050684.944278,0.2076176250120625,921620,9307,2.6354573350399733
194,14,8,repeat,False,1716050685.1605115,0.5749362510396168,921620,9307,2.8516683760099113
195,14,9,blank,False,1716050685.7381601,0.4208260420127772,921620,9307,3.432545960007701
196,14,10,blank,False,1716050686.166983,0.20606541697634384,921620,9307,3.85849071003031
197,14,11,blank,False,1716050686.3814836,0.21399324998492375,921620,9307,4.072635252028704
198,14,12,success,True,1716050686.6015005,0.5849785000318661,921620,9310,4.295190210046712
199,15,1,repeat,False,1716050687.190422,0.7891185830230825,921620,9310,2.9579969123005867e-06
200,15,2,blank,False,1716050687.9820468,0.4666457090061158,921620,9310,0.791645375022199
201,15,3,repeat,False,1716050688.4556534,0.5769360420526937,921620,9310,1.2626354590174742
202,15,4,blank,False,1716050689.0349622,0.4707815009751357,921620,9310,1.8446405840222724
203,15,5,repeat,False,1716050689.5128632,0.5786010409938172,921620,9310,2.3196450420073234
204,15,6,blank,False,1716050690.0938716,0.4778639589785598,921620,9310,2.903517084021587
205,15,7,blank,False,1716050690.5783992,0.26056941697606817,921620,9310,3.385810959036462
206,15,8,blank,False,1716050690.845823,0.2668660419876687,921620,9310,3.6528627920197323
207,15,9,blank,False,1716050691.1194768,0.2622693339944817,921620,9310,3.9266610420309007
208,15,10,success,True,1716050691.3870535,0.580436332966201,921620,9307,4.1958937930176035
209,16,1,repeat,False,1716050691.9714947,0.7774751670076512,921620,9307,2.9170187190175056e-06
210,16,2,repeat,False,1716050692.751573,0.7849364999565296,921620,9307,0.7800976670114323
211,16,3,blank,False,1716050693.5390701,0.4169997090357356,921620,9307,1.5675587090081535
212,16,4,blank,False,1716050693.9642909,0.2097699160221964,921620,9307,1.9897971680038609
213,16,5,blank,False,1716050694.1826758,0.21222783299162984,921620,9307,2.207849085039925
214,16,6,blank,False,1716050694.4036705,0.21017320797545835,921620,9307,2.4287755010300316
215,16,7,blank,False,1716050694.6229212,0.20253012498142198,921620,9307,2.648728543019388
216,16,8,repeat,False,1716050694.834305,0.5752421260112897,921620,9307,2.8596507100155577
217,16,9,blank,False,1716050695.4120076,0.40547608298948035,921620,9307,3.4406390440417454
218,16,10,blank,False,1716050695.8257332,0.2030773339793086,921620,9307,3.8513638770091347
219,16,11,blank,False,1716050696.0372412,0.20479608298046514,921620,9307,4.062590252025984
220,16,12,success,True,1716050696.2478611,0.5836195419542491,921620,9315,4.275682877050713
221,17,1,blank,False,1716050696.835526,0.409161374962423,921620,9315,2.7909991331398487e-06
222,17,2,blank,False,1716050697.253296,0.20241725002415478,921620,9315,0.41546983300941065
223,17,3,repeat,False,1716050697.4640718,0.5774638750008307,921620,9315,0.6258307920070365
224,17,4,repeat,False,1716050698.0438309,0.7697189589962363,921620,9315,1.2087044169893488
225,17,5,blank,False,1716050698.8161442,0.40127874998142943,921620,9315,1.9809230840182863
226,17,6,repeat,False,1716050699.2258828,0.5776423329953104,921620,9315,2.387353500991594
227,17,7,blank,False,1716050699.805814,0.4054839590098709,921620,9315,2.970695334021002
228,17,8,blank,False,1716050700.2201853,0.2040539580048062,921620,9315,3.381633459997829
229,17,9,blank,False,1716050700.432753,0.198855624999851,921620,9315,3.5946352510363795
230,17,10,blank,False,1716050700.6403215,0.2000980419688858,921620,9315,3.801569417992141
231,17,11,blank,False,1716050700.8487825,0.20126987504772842,921620,9315,4.010501335025765
232,17,12,low_confidence,False,1716050701.0586138,0.5799124589539133,921620,9315,4.220354917983059
233,17,13,success,True,1716050701.6404226,0.7910985419875942,921620,9318,4.805876126978546
234,18,1,repeat,False,1716050702.435304,0.7962185419746675,921620,9318,2.9579969123005867e-06
235,18,2,blank,False,1716050703.2341533,0.47659979201853275,921620,9318,0.7987774169887416
236,18,3,blank,False,1716050703.7177374,0.26601083303103223,921620,9318,1.279929334006738
237,18,4,repeat,False,1716050703.9906926,0.5858549589756876,921620,9318,1.552586917008739
238,18,5,blank,False,1716050704.5797625,0.47980533400550485,921620,9318,2.144376751035452
239,18,6,blank,False,1716050705.0635629,0.27212366700405255,921620,9318,2.627516334003303
240,18,7,repeat,False,1716050705.3417518,0.5810817920137197,921620,9318,2.90441404300509
241,18,8,repeat,False,1716050705.9254656,0.7921322080073878,921620,9318,3.490293543029111
242,18,9,blank,False,1716050706.7203815,0.45827895897673443,921620,9318,4.284982084995136
243,18,10,blank,False,1716050707.1846898,0.2669921249616891,921620,9318,4.747308669029735
244,18,11,blank,False,1716050707.457183,0.2664762500207871,921620,9318,5.01996396103641
245,18,12,blank,False,1716050707.7291565,0.2630334999994375,921620,9318,5.292027710995171
246,18,13,success,True,1716050707.996186,0.5799376670038328,921620,9309,5.560801169020124
247,19,1,repeat,False,1716050708.5794775,0.78303558396874,921620,9309,2.9159709811210632e-06
248,19,2,blank,False,1716050709.3651574,0.4182545420480892,921620,9309,0.7855759999947622
249,19,3,blank,False,1716050709.791874,0.21153037500334904,921620,9309,1.2091724170022644
250,19,4,repeat,False,1716050710.0119708,0.5724840830080211,921620,9309,1.429218000965193
251,19,5,blank,False,1716050710.5866592,0.4169025419978425,921620,9309,2.007201208965853
252,19,6,repeat,False,1716050711.011885,0.5809794590459205,921620,9309,2.429173667973373
253,19,7,blank,False,1716050711.5952647,0.39687462500296533,921620,9309,3.015721917967312
254,19,8,repeat,False,1716050712.0009098,0.5703335420112126,921620,9309,3.417979250953067
255,19,9,repeat,False,1716050712.573733,0.7727507089730352,921620,9309,3.9942106679663993
256,19,10,blank,False,1716050713.3488512,0.4040348340058699,921620,9309,4.769345584965777
257,19,11,blank,False,1716050713.7609813,0.20878104196162894,921620,9309,5.178271668963134
258,19,12,success,True,1716050713.9757097,0.5732990009710193,921620,9306,5.395301043987274
259,20,1,repeat,False,1716050714.5524766,0.7740344590274617,921620,9306,4.291010554879904e-06
260,20,2,repeat,False,1716050715.329168,0.7823618749971502,921620,9306,0.7765245829941705
261,20,3,blank,False,1716050716.1140702,0.3877823760267347,921620,9306,1.5614284999901429
262,20,4,blank,False,1716050716.510109,0.20693741698050871,921620,9306,1.954369916988071
263,20,5,blank,False,1716050716.7257507,0.20444383303401992,921620,9306,2.1699021669919603
264,20,6,blank,False,1716050716.9372969,0.20894950098590925,921620,9306,2.381952541996725
265,20,7,blank,False,1716050717.1548028,0.2041129160206765,921620,9306,2.599086376023479
266,20,8,blank,False,1716050717.367684,0.2106125419959426,921620,9306,2.8114839590271004
267,20,9,repeat,False,1716050717.58666,0.5848618749878369,921620,9306,3.031284418015275
268,20,10,blank,False,1716050718.174118,0.399872750043869,921620,9306,3.6215121260029264
269,20,11,blank,False,1716050718.5820549,0.20997675001854077,921620,9306,4.026429710036609
270,20,12,blank,False,1716050718.7997756,0.20778616599272937,921620,9306,4.244282167986967
271,20,13,blank,False,1716050719.0156248,0.20841529197059572,921620,9306,4.4600864599924535
272,20,14,blank,False,1716050719.231983,0.20401291601592675,921620,9306,4.676707169041038
273,20,15,blank,False,1716050719.4444308,0.20530979201430455,921620,9306,4.888534752011765
274,20,16,blank,False,1716050719.6580787,0.2140292499680072,921620,9306,5.10258679400431
275,20,17,success,True,1716050719.8799613,0.5817550419596955,921620,9326,5.324843042995781
276,21,1,repeat,False,1716050720.4651685,0.7733937080483884,921620,9326,2.833025064319372e-06
277,21,2,blank,False,1716050721.2411542,0.39405570802045986,921620,9326,0.775823333999142
278,21,3,blank,False,1716050721.6430924,0.20615541702136397,921620,9326,1.1748378340271302
279,21,4,blank,False,1716050721.8576515,0.2083768339944072,921620,9326,1.3891783760045655
280,21,5,blank,False,1716050722.0744164,0.20424458297202364,921620,9326,1.6059434590279125
281,21,6,repeat,False,1716050722.2874312,0.5770403339993209,921620,9326,1.8188010010053404
282,21,7,blank,False,1716050722.866868,0.4122059170040302,921620,9326,2.401700043003075
283,21,8,repeat,False,1716050723.2890372,0.590482208004687,921620,9326,2.820441543008201
284,21,9,blank,False,1716050723.8821585,0.41576049994910136,921620,9326,3.4168029180145822
285,21,10,blank,False,1716050724.306407,0.20813049998832867,921620,9326,3.8379319179803133
286,21,11,repeat,False,1716050724.5224211,0.5870942919864319,921620,9326,4.054619793023448
287,21,12,blank,False,1716050725.1120937,0.3996694589732215,921620,9326,4.646716669027228
288,21,13,blank,False,1716050725.5201097,0.20603979099541903,921620,9326,5.051715668989345
289,21,14,success,True,1716050725.7320278,0.5714645839761943,921620,9307,5.2660380019806325
290,22,1,repeat,False,1716050726.3072407,0.7762772089918144,921620,9307,2.9170187190175056e-06
291,22,2,repeat,False,1716050727.0860746,0.7873939580167644,921620,9307,0.7787303340155631
292,22,3,blank,False,1716050727.8759212,0.41419887501979247,921620,9307,1.5686556680011563
293,22,4,blank,False,1716050728.2982173,0.20988520799437538,921620,9307,1.9877670009736903
294,22,5,repeat,False,1716050728.5165727,0.5839659590274096,921620,9307,2.2062885430059396
295,22,6,blank,False,1716050729.1031716,0.41089320805622265,921620,9307,2.7958795019658282
296,22,7,blank,False,1716050729.5225112,0.20453987503424287,921620,9307,3.212451127008535
297,22,8,blank,False,1716050729.7353907,0.21221595798851922,921620,9307,3.425251793989446
298,22,9,blank,False,1716050729.9560962,0.20071337500121444,921620,9307,3.6457797519979067
299,22,10,repeat,False,1716050730.1649594,0.5785200000391342,921620,9307,3.8545828770147637
300,22,11,blank,False,1716050730.7459447,0.403934667003341,921620,9307,4.4386280860053375
301,22,12,blank,False,1716050731.1577039,0.2094285839702934,921620,9307,4.847738627984654
302,22,13,blank,False,1716050731.3760502,0.20870604104129598,921620,9307,5.065477127966005
303,22,14,success,True,1716050731.5905921,0.5853509170119651,921620,9314,5.282487377990037
304,23,1,low_confidence,False,1716050732.17947,0.7840042079915293,921620,9314,2.7500209398567677e-06
305,23,2,repeat,False,1716050732.966199,0.7773237919900566,921620,9314,0.7864708339911886
306,23,3,blank,False,1716050733.746094,0.44845995801733807,921620,9314,1.5664225009968504
307,23,4,blank,False,1716050734.2003949,0.25683187501272187,921620,9314,2.0188504600082524
308,23,5,repeat,False,1716050734.4632895,0.5741238329792395,921620,9314,2.281511834997218
309,23,6,repeat,False,1716050735.039832,0.7696988339885138,921620,9314,2.8602224600035697
310,23,7,blank,False,1716050735.8118696,0.47277779097203165,921620,9314,3.632311335997656
311,23,8,blank,False,1716050736.2908766,0.2717995420098305,921620,9314,4.109694126993418
312,23,9,blank,False,1716050736.568783,0.26487695903051645,921620,9314,4.387097543978598
313,23,10,blank,False,1716050736.8387659,0.27095849998295307,921620,9314,4.657605211017653
314,23,11,success,True,1716050737.1138132,0.5846141259535216,921620,9320,4.934132710972335
315,24,1,repeat,False,1716050737.7019424,0.7815375839709304,921620,9320,2.874992787837982e-06
316,24,2,blank,False,1716050738.4860916,0.405723667005077,921620,9320,0.7840992919518612
317,24,3,blank,False,1716050738.9002602,0.20633758301846683,921620,9320,1.1949016259750351
318,24,4,repeat,False,1716050739.115098,0.5773928340058774,921620,9320,1.4099629590054974
