step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716050604.4234688,320406.960127483,1716050605.7184334,320408.255091983,320406.961596399,320406.961596399,1.2934955839882605,0.0,1.2949645000044256,1.2949645000044256,0.001468916016165167,1
1,1716050605.7184334,320408.255091983,1716050611.654695,320414.191353528,320408.2568979,320413.597849486,0.593504042015411,5.283936290985068,5.936261544993613,0.6523252540085451,0.05882121197646484,24
2,1716050611.6546948,320414.191353528,1716050617.451145,320419.987803739,320414.192649486,320419.40170903,0.5860947089968249,5.16524687825445,5.7964502109680325,0.6312033327135822,0.045108623744454235,14
3,1716050617.4511452,320419.987803739,1716050623.372845,320425.909503492,320419.989059531,320425.329924283,0.5795792089775205,5.160022421715669,5.921699753031135,0.7616773313154654,0.18209812231361866,15
4,1716050623.372845,320425.909503492,1716050629.4143739,320431.95103237,320425.910581158,320431.369348911,0.5816834589932114,5.190642382346201,6.041528877976816,0.8508864956306148,0.2692030366160907,15
5,1716050629.4143736,320431.95103237,1716050635.26723,320437.803888788,320431.952247995,320437.215628496,0.5882602919591591,5.209464723838106,5.8528564180014655,0.6433916941633591,0.05513140221592039,17
6,1716050635.26723,320437.803888788,1716050640.873655,320443.410313749,320437.804873038,320442.819316291,0.5909974579699337,4.852072923799709,5.606424961006269,0.7543520372065595,0.16335457924287766,11
7,1716050640.873655,320443.410313749,1716050646.5107167,320449.04737546,320443.411515666,320448.458118627,0.5892568329581991,4.874260539677342,5.637061710993294,0.7628011713159513,0.17354433838045225,13
8,1716050646.510717,320449.04737546,1716050651.9678206,320454.504479213,320449.048363252,320453.923798504,0.5806807089829817,4.875613809927588,5.4571037529967725,0.5814899430691849,0.0008092341013252735,15
9,1716050651.9678206,320454.504479213,1716050657.458885,320459.995543465,320454.505689588,320459.416454465,0.5790890000062063,4.835940261188244,5.491064252040815,0.6551239908525703,0.07603499083779752,11
10,1716050657.4588847,320459.995543465,1716050662.6005523,320465.13721105,320459.996598757,320464.359527175,0.7776838749996386,4.125834269828948,5.141667585005052,1.0158333151761045,0.23814944014884531,8
11,1716050662.6005523,320465.13721105,1716050667.622806,320470.159464886,320465.138386009,320469.578953886,0.580511000007391,4.396698649604987,5.022253835981246,0.6255551863762587,0.04504418635042384,13
12,1716050667.6228063,320470.159464886,1716050672.424287,320474.960945555,320470.160647428,320474.376362346,0.584583209012635,4.096740929663161,4.801480669004377,0.7047397393412158,0.12015653034904972,10
13,1716050672.4242868,320474.960945555,1716050677.3686545,320479.905313182,320474.961970097,320479.316331057,0.588982124987524,4.172139399889342,4.944367626972962,0.7722282270836205,0.18324610206764191,9
14,1716050677.3686545,320479.905313182,1716050682.303775,320484.84043381,320479.906491016,320484.259143851,0.5812899590237066,4.230228603322248,4.93512062804075,0.704892024718502,0.12360206572338939,10
15,1716050682.303775,320484.84043381,1716050687.188651,320489.725309812,320484.841624726,320489.13614227,0.5891675419989042,4.1722767589215035,4.884876001975499,0.7125992430539956,0.12343170103849843,12
16,1716050687.188651,320489.725309812,1716050691.9697366,320494.50639523,320489.726496479,320493.921720105,0.5846751250210218,4.179190940978689,4.78108541801339,0.6018944770347012,0.017219352012034506,10
17,1716050691.9697366,320494.50639523,1716050696.8335102,320499.370168899,320494.507593647,320498.782597107,0.5875717920134775,4.072637431248383,4.863773668999784,0.7911362377514006,0.20356444572098553,12
18,1716050696.8335102,320499.370168899,1716050702.433569,320504.970227735,320499.371405149,320504.176509902,0.7937178330030292,4.245521636744646,5.60005883598933,1.3545371992446835,0.5608193662483245,13
19,1716050702.4335692,320504.970227735,1716050708.5779166,320511.114575155,320504.971384069,320510.531499988,0.5830751670291647,5.292205471199987,6.144347420020495,0.852141948820508,0.269066781795118,13
20,1716050708.5779164,320511.114575155,1716050714.5508392,320517.087497949,320511.115616113,320516.510315241,0.5771827080170624,5.209718373121863,5.972922793996986,0.7632044208751232,0.18602171284146607,12
21,1716050714.5508392,320517.087497949,1716050720.4636126,320523.000271368,320517.088590074,320522.412847535,0.587423833028879,5.190978314708255,5.912773418996949,0.7217951042886934,0.13437127124052495,17
