seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
76,1716050631.8963711,320434.434581453,1716050631.9045,320434.442710745,0.008129291993100196,FrameResult.CV_ERROR,0.0
77,1716050632.1088302,320434.647040245,1716050632.4818673,320435.020079453,0.3730392080033198,FrameResult.NO_CHANGE,0.0
78,1716050632.6882453,320435.226455704,1716050633.0627728,320435.600985079,0.3745293749962002,FrameResult.NO_CHANGE,0.0
79,1716050633.2756817,320435.813891871,1716050633.2835617,320435.821772121,0.007880249992012978,FrameResult.CV_ERROR,0.0
80,1716050633.4946399,320436.032850621,1716050633.5016382,320436.039849162,0.006998541008215398,FrameResult.CV_ERROR,0.0
81,1716050633.708138,320436.246348621,1716050633.716164,320436.254374996,0.008026375027839094,FrameResult.CV_ERROR,0.0
82,1716050633.9212587,320436.459468038,1716050633.9292603,320436.467471663,0.008003625029232353,FrameResult.CV_ERROR,0.0
83,1716050634.1405675,320436.678778038,1716050634.1484396,320436.686650829,0.007872790971305221,FrameResult.CV_ERROR,0.0
84,1716050634.3530798,320436.891288579,1716050634.3610287,320436.899239579,0.007951000006869435,FrameResult.CV_ERROR,0.0
85,1716050634.5685072,320437.106717454,1716050634.5763128,320437.114524121,0.007806667010299861,FrameResult.CV_ERROR,0.0
86,1716050634.7846866,320437.322892705,1716050635.1654627,320437.703674955,0.38078225002391264,FrameResult.SUCCESS,0.0
87,1716050635.3658578,320437.904068747,1716050635.7337441,320438.271956247,0.36788749997504056,FrameResult.NO_CHANGE,0.0
88,1716050635.940085,320438.478295663,1716050636.317822,320438.856034164,0.3777385010034777,FrameResult.NO_CHANGE,0.0
89,1716050636.53074,320439.068946539,1716050636.5950112,320439.133222914,0.0642763749929145,FrameResult.JUNK_FRAME,0.0
90,1716050636.8117146,320439.349925622,1716050636.875656,320439.413867956,0.06394233403261751,FrameResult.JUNK_FRAME,0.0
91,1716050637.085711,320439.623922247,1716050637.4713418,320440.009553956,0.3856317090103403,FrameResult.NO_CHANGE,0.0
92,1716050637.6744056,320440.212616498,1716050638.0505805,320440.588792789,0.376176291028969,FrameResult.NO_CHANGE,0.0
93,1716050638.252609,320440.790819498,1716050638.3129537,320440.851165373,0.060345874982886016,FrameResult.JUNK_FRAME,0.0
94,1716050638.524748,320441.062958373,1716050638.9046216,320441.442833915,0.37987554201390594,FrameResult.NO_CHANGE,0.0
95,1716050639.314259,320441.85246954,1716050639.696446,320442.234658124,0.38218858395703137,FrameResult.NO_CHANGE,0.0
96,1716050640.1081972,320442.64640454,1716050640.1732259,320442.711437457,0.06503291701665148,FrameResult.JUNK_FRAME,0.0
97,1716050640.3867753,320442.924985332,1716050640.7653522,320443.303564374,0.37857904197881,FrameResult.SUCCESS,0.0
98,1716050641.1676247,320443.705835083,1716050641.5473566,320444.085568791,0.37973370804684237,FrameResult.NO_CHANGE,0.0
99,1716050641.9581673,320444.496377708,1716050642.3345127,320444.872724833,0.3763471250422299,FrameResult.NO_CHANGE,0.0
100,1716050642.747036,320445.28524625,1716050642.755417,320445.293628375,0.008382125000935048,FrameResult.CV_ERROR,0.0
101,1716050642.9579997,320445.496209958,1716050642.9664032,320445.504614375,0.008404417021665722,FrameResult.CV_ERROR,0.0
102,1716050643.1725678,320445.7107785,1716050643.1814363,320445.719645875,0.008867374970577657,FrameResult.CV_ERROR,0.0
103,1716050643.3870108,320445.925221292,1716050643.7637298,320446.301942001,0.3767207089695148,FrameResult.NO_CHANGE,0.0
104,1716050644.1630816,320446.701291292,1716050644.17154,320446.709751042,0.008459750039037317,FrameResult.CV_ERROR,0.0
105,1716050644.3811078,320446.919317876,1716050644.3890362,320446.927246834,0.007928957988042384,FrameResult.CV_ERROR,0.0
106,1716050644.6005657,320447.138776293,1716050644.976399,320447.514610876,0.3758345829555765,FrameResult.NO_CHANGE,0.0
107,1716050645.3846457,320447.922855668,1716050645.3930147,320447.931226085,0.008370416995603591,FrameResult.CV_ERROR,0.0
108,1716050645.602593,320448.140803251,1716050645.611005,320448.149216376,0.008413125004153699,FrameResult.CV_ERROR,0.0
109,1716050645.811864,320448.350070002,1716050645.820197,320448.358407502,0.008337499981280416,FrameResult.CV_ERROR,0.0
110,1716050646.0275595,320448.565770002,1716050646.4058743,320448.944086418,0.3783164159976877,FrameResult.SUCCESS,0.0
111,1716050646.8141353,320449.35234596,1716050647.190637,320449.728849169,0.3765032090013847,FrameResult.NO_CHANGE,0.0
112,1716050647.5949984,320450.133208961,1716050647.6489825,320450.187194336,0.053985374979674816,FrameResult.JUNK_FRAME,0.0
113,1716050647.852404,320450.390615002,1716050647.9056516,320450.443863669,0.05324866698356345,FrameResult.JUNK_FRAME,0.0
114,1716050648.1183624,320450.656573503,1716050648.1719167,320450.710129128,0.05355562502518296,FrameResult.JUNK_FRAME,0.0
115,1716050648.372087,320450.910297919,1716050648.4255059,320450.963718169,0.05342025001300499,FrameResult.JUNK_FRAME,0.0
116,1716050648.6320474,320451.17025842,1716050649.0073972,320451.54560942,0.37535099999513477,FrameResult.NO_CHANGE,0.0
117,1716050649.4029834,320451.94119367,1716050649.4578996,320451.99611142,0.05491775000700727,FrameResult.JUNK_FRAME,0.0
118,1716050649.6617043,320452.199914878,1716050649.7156274,320452.253839712,0.05392483400646597,FrameResult.JUNK_FRAME,0.0
119,1716050649.9174697,320452.455680628,1716050649.9691854,320452.507397545,0.051716916961595416,FrameResult.JUNK_FRAME,0.0
120,1716050650.1687362,320452.70694717,1716050650.2229016,320452.761112712,0.05416554195107892,FrameResult.JUNK_FRAME,0.0
121,1716050650.4217772,320452.959987712,1716050650.4773304,320453.015542379,0.05555466702207923,FrameResult.JUNK_FRAME,0.0
122,1716050650.686967,320453.225177837,1716050650.7424877,320453.280699712,0.055521874979604036,FrameResult.JUNK_FRAME,0.0
123,1716050650.95234,320453.490550546,1716050651.0051982,320453.543410546,0.052859999996144325,FrameResult.JUNK_FRAME,0.0
124,1716050651.2245293,320453.762740004,1716050651.2764406,320453.814652879,0.051912875031121075,FrameResult.JUNK_FRAME,0.0
125,1716050651.485064,320454.023274546,1716050651.8589156,320454.397127713,0.3738531669951044,FrameResult.SUCCESS,0.0
126,1716050652.2678897,320454.806096046,1716050652.639586,320455.177798046,0.3717019999749027,FrameResult.NO_CHANGE,0.0
127,1716050653.0414753,320455.579685588,1716050653.102712,320455.640923255,0.06123766698874533,FrameResult.JUNK_FRAME,0.0
128,1716050653.3183982,320455.856608922,1716050653.3761358,320455.914348088,0.05773916596081108,FrameResult.JUNK_FRAME,0.0
129,1716050653.591989,320456.130199755,1716050653.9647505,320456.502962922,0.3727631669607945,FrameResult.NO_CHANGE,0.0
130,1716050654.3609772,320456.899187631,1716050654.4221923,320456.960404381,0.061216750007588416,FrameResult.JUNK_FRAME,0.0
131,1716050654.6352632,320457.173474256,1716050655.0074763,320457.545688631,0.3722143750055693,FrameResult.NO_CHANGE,0.0
132,1716050655.400639,320457.938849048,1716050655.462159,320458.000370548,0.061521499999798834,FrameResult.JUNK_FRAME,0.0
133,1716050655.6785038,320458.216714465,1716050656.0510283,320458.589240506,0.3725260409992188,FrameResult.NO_CHANGE,0.0
134,1716050656.450679,320458.988885798,1716050656.5120819,320459.050293507,0.06140770897036418,FrameResult.JUNK_FRAME,0.0
135,1716050656.710996,320459.249206882,1716050656.7709777,320459.309190132,0.05998324998654425,FrameResult.JUNK_FRAME,0.0
136,1716050656.9804804,320459.51869159,1716050657.3549254,320459.89313759,0.3744460000307299,FrameResult.SUCCESS,0.0
137,1716050657.753059,320460.291264257,1716050658.1281662,320460.666378424,0.3751141669927165,FrameResult.NO_CHANGE,0.0
138,1716050658.5376265,320461.075833424,1716050658.9143062,320461.452518549,0.3766851249965839,FrameResult.NO_CHANGE,0.0
139,1716050659.327418,320461.865628633,1716050659.3363287,320461.874539425,0.008910792006645352,FrameResult.CV_ERROR,0.0
140,1716050659.5450354,320462.0832453,1716050659.9256675,320462.463782299,0.38053699902957305,FrameResult.NO_CHANGE,0.0
141,1716050660.3445399,320462.882652382,1716050660.3521686,320462.890281632,0.007629250001627952,FrameResult.CV_ERROR,0.0
142,1716050660.5572178,320463.095330091,1716050660.9344978,320463.472612549,0.377282458008267,FrameResult.NO_CHANGE,0.0
143,1716050661.3417344,320463.879847341,1716050661.7191317,320464.257246258,0.37739891704404727,FrameResult.NO_CHANGE,0.0
144,1716050662.1181095,320464.656221883,1716050662.4924722,320465.030586717,0.37436483398778364,FrameResult.SUCCESS,0.0
145,1716050662.8953042,320465.433417092,1716050663.2624202,320465.800534967,0.367117874964606,FrameResult.NO_CHANGE,0.0
146,1716050663.6683934,320466.206506092,1716050664.0370998,320466.575214634,0.3687085420242511,FrameResult.NO_CHANGE,0.0
147,1716050664.4382193,320466.976332093,1716050664.4462717,320466.984385426,0.008053332974668592,FrameResult.CV_ERROR,0.0
148,1716050664.6486561,320467.186768885,1716050664.6565132,320467.194626468,0.007857582997530699,FrameResult.CV_ERROR,0.0
149,1716050664.862301,320467.400413718,1716050665.2355452,320467.773659801,0.37324608297785744,FrameResult.NO_CHANGE,0.0
150,1716050665.6360419,320468.174154093,1716050665.6439986,320468.182112552,0.00795845896936953,FrameResult.CV_ERROR,0.0
151,1716050665.8519645,320468.39007401,1716050665.8589706,320468.397084093,0.007010083005297929,FrameResult.CV_ERROR,0.0
152,1716050666.0679214,320468.605999302,1716050666.07566,320468.613773844,0.007774541969411075,FrameResult.CV_ERROR,0.0
153,1716050666.2853293,320468.82344001,1716050666.292806,320468.830919219,0.007479208987206221,FrameResult.CV_ERROR,0.0
154,1716050666.5002484,320469.03836001,1716050666.5081844,320469.046296844,0.007936834008432925,FrameResult.CV_ERROR,0.0
155,1716050666.7160158,320469.254126511,1716050666.7232413,320469.261354344,0.007227833033539355,FrameResult.CV_ERROR,0.0
156,1716050666.9316971,320469.469809261,1716050666.9397845,320469.477897802,0.008088541042525321,FrameResult.CV_ERROR,0.0
157,1716050667.1435902,320469.681702511,1716050667.51491,320470.053024636,0.3713221250218339,FrameResult.SUCCESS,0.0
158,1716050667.9296372,320470.467749761,1716050668.2962596,320470.834374261,0.3666244999621995,FrameResult.NO_CHANGE,0.0
159,1716050668.7116988,320471.249811345,1716050668.7772129,320471.315327011,0.06551566597772762,FrameResult.JUNK_FRAME,0.0
160,1716050668.9889636,320471.527072345,1716050669.0565765,320471.594690887,0.06761854200158268,FrameResult.JUNK_FRAME,0.0
161,1716050669.2693572,320471.807470512,1716050669.332163,320471.870276595,0.062806083005853,FrameResult.JUNK_FRAME,0.0
162,1716050669.5450199,320472.08312947,1716050669.6098373,320472.147951512,0.06482204201165587,FrameResult.JUNK_FRAME,0.0
163,1716050669.8194268,320472.357539679,1716050670.1888611,320472.726975554,0.36943587503628805,FrameResult.NO_CHANGE,0.0
164,1716050670.60528,320473.143391679,1716050670.6704907,320473.208604637,0.06521295802667737,FrameResult.JUNK_FRAME,0.0
165,1716050670.8880007,320473.426109346,1716050671.2583823,320473.796497013,0.3703876670333557,FrameResult.LOW_CONFIDENCE,0.0
166,1716050671.6644402,320474.202552388,1716050671.73064,320474.268754096,0.06620170798851177,FrameResult.JUNK_FRAME,0.0
167,1716050671.9466817,320474.484794263,1716050672.319574,320474.857688513,0.372894250031095,FrameResult.SUCCESS,0.0
168,1716050672.7307525,320475.268864472,1716050673.0980988,320475.63621343,0.3673489580396563,FrameResult.NO_CHANGE,0.0
169,1716050673.503571,320476.04168368,1716050673.8740597,320476.412174431,0.37049075099639595,FrameResult.NO_CHANGE,0.0
170,1716050674.2777438,320476.815851556,1716050674.6470172,320477.185131889,0.3692803329904564,FrameResult.NO_CHANGE,0.0
171,1716050675.0482714,320477.586384056,1716050675.1041188,320477.64223314,0.05584908399032429,FrameResult.JUNK_FRAME,0.0
172,1716050675.3175502,320477.855663515,1716050675.6863537,320478.224468223,0.36880470800679177,FrameResult.NO_CHANGE,0.0
173,1716050676.079663,320478.617776057,1716050676.1360185,320478.67413264,0.05635658302344382,FrameResult.JUNK_FRAME,0.0
174,1716050676.3464475,320478.884560932,1716050676.399931,320478.938045765,0.053484832984395325,FrameResult.JUNK_FRAME,0.0
175,1716050676.6148682,320479.152981682,1716050676.6696582,320479.207772807,0.05479112500324845,FrameResult.JUNK_FRAME,0.0
176,1716050676.8851373,320479.423250765,1716050677.2608247,320479.798939182,0.37568841699976474,FrameResult.SUCCESS,0.0
177,1716050677.678449,320480.216561682,1716050678.0502064,320480.588321183,0.3717595009948127,FrameResult.NO_CHANGE,0.0
178,1716050678.4620256,320481.000134141,1716050678.4694333,320481.007546808,0.00741266697878018,FrameResult.CV_ERROR,0.0
179,1716050678.671425,320481.209537516,1716050679.0379395,320481.576054141,0.3665166249847971,FrameResult.LOW_CONFIDENCE,0.0
180,1716050679.4462924,320481.984406517,1716050679.7848256,320482.32294035,0.33853383298264816,FrameResult.NO_CHANGE,0.0
181,1716050680.195647,320482.733758809,1716050680.2032502,320482.741363642,0.00760483299382031,FrameResult.CV_ERROR,0.0
182,1716050680.4122806,320482.950393684,1716050680.7844665,320483.322580851,0.3721871669986285,FrameResult.NO_CHANGE,0.0
183,1716050681.1845977,320483.722707184,1716050681.1925461,320483.730659767,0.007952583022415638,FrameResult.CV_ERROR,0.0
184,1716050681.4001331,320483.938245601,1716050681.4080808,320483.946194059,0.007948457961902022,FrameResult.CV_ERROR,0.0
185,1716050681.6120307,320484.150142268,1716050681.6200616,320484.158175143,0.00803287501912564,FrameResult.CV_ERROR,0.0
186,1716050681.8228576,320484.360969851,1716050682.195857,320484.733971726,0.3730018749483861,FrameResult.SUCCESS,0.0
187,1716050682.6112077,320485.14932056,1716050682.9833293,320485.521443893,0.3721233330434188,FrameResult.NO_CHANGE,0.0
188,1716050683.399182,320485.937294685,1716050683.4068253,320485.944938643,0.007643958029802889,FrameResult.CV_ERROR,0.0
189,1716050683.6089408,320486.147053352,1716050683.6166131,320486.154726435,0.007673083047848195,FrameResult.CV_ERROR,0.0
190,1716050683.8295481,320486.367660894,1716050684.2005296,320486.738644311,0.3709834169712849,FrameResult.NO_CHANGE,0.0
191,1716050684.617744,320487.155856977,1716050684.6259418,320487.164054936,0.008197958988603204,FrameResult.CV_ERROR,0.0
192,1716050684.8298304,320487.367943352,1716050684.8380764,320487.376189686,0.008246334036812186,FrameResult.CV_ERROR,0.0
193,1716050685.0449426,320487.583054769,1716050685.0524173,320487.590529978,0.007475208956748247,FrameResult.CV_ERROR,0.0
194,1716050685.258116,320487.796228894,1716050685.6293547,320488.167469478,0.37124058400513604,FrameResult.NO_CHANGE,0.0
195,1716050686.0489643,320488.587076853,1716050686.0573335,320488.595446978,0.00837012502597645,FrameResult.CV_ERROR,0.0
196,1716050686.2677689,320488.805882228,1716050686.275845,320488.81395802,0.008075791993178427,FrameResult.CV_ERROR,0.0
197,1716050686.4852445,320489.023357062,1716050686.4935338,320489.031643562,0.00828650000039488,FrameResult.CV_ERROR,0.0
198,1716050686.7018635,320489.239976478,1716050687.0807958,320489.618910187,0.37893370899837464,FrameResult.SUCCESS,0.0
199,1716050687.4929602,320490.031072354,1716050687.8733885,320490.411503354,0.3804309999686666,FrameResult.NO_CHANGE,0.0
200,1716050688.2848506,320490.822963729,1716050688.3427265,320490.880840854,0.057877125043887645,FrameResult.JUNK_FRAME,0.0
201,1716050688.5515769,320491.089690354,1716050688.9340913,320491.472205938,0.38251558400224894,FrameResult.NO_CHANGE,0.0
202,1716050689.339284,320491.877396563,1716050689.3997223,320491.937836688,0.060440125002060086,FrameResult.JUNK_FRAME,0.0
203,1716050689.610495,320492.14860823,1716050689.9916337,320492.530625979,0.3820177490124479,FrameResult.NO_CHANGE,0.0
204,1716050690.4046228,320492.943612854,1716050690.4651325,320493.004124188,0.060511333984322846,FrameResult.JUNK_FRAME,0.0
205,1716050690.6782002,320493.217191063,1716050690.738951,320493.277943105,0.06075204198714346,FrameResult.JUNK_FRAME,0.0
206,1716050690.943968,320493.482958688,1716050691.00586,320493.544852313,0.061893625010270625,FrameResult.JUNK_FRAME,0.0
207,1716050691.2144947,320493.75348523,1716050691.2749066,320493.813898897,0.060413667000830173,FrameResult.JUNK_FRAME,0.0
208,1716050691.4817197,320494.020710397,1716050691.8619752,320494.400967397,0.3802570000407286,FrameResult.SUCCESS,0.0
209,1716050692.2695212,320494.80851098,1716050692.6510007,320495.189992856,0.3814818760147318,FrameResult.NO_CHANGE,0.0
210,1716050693.0506155,320495.589605689,1716050693.4301145,320495.969106481,0.37950079201254994,FrameResult.NO_CHANGE,0.0
211,1716050693.8494391,320496.388428939,1716050693.8572524,320496.396243106,0.0078141670092009,FrameResult.CV_ERROR,0.0
212,1716050694.0676363,320496.606623023,1716050694.0755544,320496.614540065,0.007917042006738484,FrameResult.CV_ERROR,0.0
213,1716050694.2856665,320496.824657398,1716050694.293197,320496.832188106,0.007530708040576428,FrameResult.CV_ERROR,0.0
214,1716050694.5064788,320497.04546944,1716050694.513921,320497.05291144,0.007442000031005591,FrameResult.CV_ERROR,0.0
215,1716050694.7177114,320497.25670169,1716050694.726485,320497.265475232,0.008773541951086372,FrameResult.CV_ERROR,0.0
216,1716050694.9305766,320497.469566815,1716050695.3128777,320497.851869607,0.3823027919861488,FrameResult.NO_CHANGE,0.0
217,1716050695.71217,320498.251160315,1716050695.7195427,320498.258532857,0.007372541993390769,FrameResult.CV_ERROR,0.0
218,1716050695.9220467,320498.460997774,1716050695.9298103,320498.468800524,0.0078027500421740115,FrameResult.CV_ERROR,0.0
219,1716050696.1318598,320498.670850191,1716050696.139633,320498.678622524,0.00777233304688707,FrameResult.CV_ERROR,0.0
220,1716050696.3437817,320498.882771649,1716050696.724743,320499.263734774,0.3809631250333041,FrameResult.SUCCESS,0.0
221,1716050697.1358006,320499.674787691,1716050697.144444,320499.683434399,0.008646708040032536,FrameResult.CV_ERROR,0.0
222,1716050697.3484645,320499.887453816,1716050697.3562045,320499.895195066,0.007741249981336296,FrameResult.CV_ERROR,0.0
223,1716050697.5647426,320500.10373215,1716050697.945292,320500.484283983,0.3805518330191262,FrameResult.NO_CHANGE,0.0
224,1716050698.32821,320500.86720015,1716050698.7070174,320501.246009483,0.3788093330222182,FrameResult.NO_CHANGE,0.0
225,1716050699.106658,320501.645648317,1716050699.1143892,320501.653380192,0.007731874997261912,FrameResult.CV_ERROR,0.0
226,1716050699.328767,320501.867756817,1716050699.7063174,320502.245309442,0.37755262496648356,FrameResult.NO_CHANGE,0.0
