seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716478876.5241175,5.790961878024973,921620,4705,0.0
2,0,1,repeat,False,1716478882.3364735,0.8964724590769038,921620,4705,4.15419926866889e-05
3,0,2,blank,False,1716478883.2427478,0.9177777089644223,921620,4705,0.9097229590406641
4,0,3,blank,False,1716478884.169505,1.0714063750347123,921620,4705,1.837418250972405
5,0,4,blank,False,1716478885.249691,1.4209733339957893,921620,4705,2.9173585009993985
6,0,5,blank,False,1716478886.6804,0.8508093330310658,921620,4705,4.347700834972784
7,0,6,success,True,1716478887.5379834,1.2834843340096995,921620,9315,5.207942127017304
8,1,1,repeat,False,1716478888.8352664,1.4625562090659514,921620,9315,1.2459000572562218e-05
9,1,2,blank,False,1716478890.3071108,1.1772702920716256,921620,9315,1.4706196259940043
10,1,3,blank,False,1716478891.4947674,1.1800100839463994,921620,9315,2.6575833349488676
11,1,4,blank,False,1716478892.6851504,0.8844095420790836,921620,9315,3.847632085904479
12,1,5,success,True,1716478893.5763998,1.1925261679571122,921620,9321,4.741752377944067
13,2,1,repeat,False,1716478894.7828298,1.3860882930457592,921620,9321,1.1208001524209976e-05
14,2,2,repeat,False,1716478896.1789827,1.2532146259909496,921620,9321,1.393964251037687
15,2,3,blank,False,1716478897.4412053,1.1596266250126064,921620,9321,2.65707979304716
16,2,4,blank,False,1716478898.6098173,0.9209996260469779,921620,9321,3.825070710037835
17,2,5,success,True,1716478899.5369334,1.2825033749686554,921620,9312,4.7552160860504955
18,3,1,repeat,False,1716478900.833493,2.2005829180125147,921620,9312,2.6957946829497814e-05
19,3,2,blank,False,1716478903.043816,1.571130209020339,921620,9312,2.2082752509741113
20,3,3,repeat,False,1716478904.624968,1.2844729999778792,921620,9312,3.7888512099161744
21,3,4,success,True,1716478905.9159749,1.3249199589481577,921620,9306,5.083466210984625
22,4,1,repeat,False,1716478907.254549,1.8224263759329915,921620,9306,1.0791933164000511e-05
23,4,2,repeat,False,1716478909.0862896,1.5126965009840205,921620,9306,1.8302570430096239
24,4,3,blank,False,1716478910.607901,1.6404455839656293,921620,9306,3.351852834923193
25,4,4,repeat,False,1716478912.2579968,1.216145750018768,921620,9306,0.26669191893655864
26,4,5,blank,False,1716478913.4827168,0.825203959015198,921620,9306,1.4917366279847926
27,4,6,blank,False,1716478914.3164585,1.0037791670765728,921620,9306,2.325759629006498
28,4,7,blank,False,1716478915.3289514,0.8118895420338959,921620,9306,3.3380053369188687
29,4,8,success,True,1716478916.1462228,1.2279086260823533,921620,9316,4.158169170944021
30,5,1,repeat,False,1716478917.3839881,1.809790209052153,921620,9316,8.124974556267262e-06
31,5,2,blank,False,1716478919.203481,1.56406829203479,921620,9316,1.8165255010826513
32,5,3,blank,False,1716478920.7797005,1.1520310010528192,921620,9316,3.3915242520160973
33,5,4,success,True,1716478921.9385457,1.2119258340680972,921620,9320,4.554666502051987
34,6,1,blank,False,1716478923.166113,1.5305678349686787,921620,9320,7.791910320520401e-06
35,6,2,blank,False,1716478924.705689,0.8527498339535668,921620,9320,1.5392307509901002
36,6,3,blank,False,1716478925.568177,1.11496100097429,921620,9320,2.4013393349014223
37,6,4,blank,False,1716478926.6920366,0.9791773339966312,921620,9320,3.5255542929517105
38,6,5,success,True,1716478927.6790774,1.4050503339385614,921620,9319,4.513976710964926
