seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715969856.3005903,0.8477142920019105,921620,4705,0.0
2,0,1,repeat,False,1715969857.1556623,0.17295850001391955,921620,4705,6.374990334734321e-06
3,0,2,repeat,False,1715969857.3311162,0.1932776249886956,921620,4705,0.17764829099178314
4,0,3,blank,False,1715969857.5273836,0.15496737501234747,921620,4705,0.37369299997226335
5,0,4,blank,False,1715969857.6911962,0.13476341700879857,921620,4705,0.5345336669997778
6,0,5,repeat,False,1715969857.8346028,0.2086839170078747,921620,4705,0.6781737499986775
7,0,6,blank,False,1715969858.046165,0.15702487601083703,921620,4705,0.8925035829888657
8,0,7,repeat,False,1715969858.211489,0.23974112499854527,921620,4705,1.0550309999962337
9,0,8,repeat,False,1715969858.4538236,0.16754929200396873,921620,4705,1.3003545839746948
10,0,9,blank,False,1715969858.62389,0.10938704101135954,921620,4705,1.4704183749854565
11,0,10,repeat,False,1715969858.7398102,0.210514541977318,921620,4705,1.5841364999942016
12,0,11,repeat,False,1715969858.9536026,0.2226985000015702,921620,4705,1.7997009169775993
13,0,12,blank,False,1715969859.1792963,0.13586154201766476,921620,4705,2.025656458979938
14,0,13,repeat,False,1715969859.3237185,0.22761554099270143,921620,4705,2.166996041982202
15,0,14,blank,False,1715969859.5560858,0.11939066700870171,921620,4705,2.4015843339730054
16,0,15,repeat,False,1715969859.6839368,0.23039924999466166,921620,4705,2.527293875988107
17,0,16,repeat,False,1715969859.918267,0.22903874999610707,921620,4705,2.7642581679974683
18,0,17,blank,False,1715969860.1500633,0.12737629099865444,921620,4705,2.996461125992937
19,0,18,blank,False,1715969860.286077,0.12095512499217875,921620,4705,3.1291719589789864
20,0,19,blank,False,1715969860.4164317,0.12264433299424127,921620,4705,3.2597046249720734
21,0,20,repeat,False,1715969860.5483048,0.2019501669856254,921620,4705,3.3911547499883454
22,0,21,blank,False,1715969860.752994,0.126616167020984,921620,4705,3.5994952919718344
23,0,22,blank,False,1715969860.8890762,0.12858687501284294,921620,4705,3.731590999988839
24,0,23,blank,False,1715969861.0305054,0.13829699999769218,921620,4705,3.870291041996097
25,0,24,blank,False,1715969861.1776783,0.14208883402170613,921620,4705,4.020756458980031
26,0,25,blank,False,1715969861.3279755,0.14864541598944925,921620,4705,4.171640541986562
27,0,26,blank,False,1715969861.4859297,0.11842700000852346,921620,4705,4.329186916991603
28,0,27,success,True,1715969861.6109228,0.49831941700540483,921620,9315,4.456683917000191
29,1,1,repeat,False,1715969862.112193,0.4770561670011375,921620,9315,1.9170111045241356e-06
