step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1715969945.4295819,240162.860490828,1715969950.060501,240167.491410163,240162.861813203,240166.992546829,0.49886333401082084,4.049,4.630919335002545,0.5819193350025449,0.08305600099265575,14
21,1715969950.0605013,240167.491410163,1715969954.7348404,240172.165749123,240167.492598996,240171.64468004,0.5210690830135718,4.049,4.674338960001478,0.6253389600014776,0.1042698769888375,18
22,1715969954.7348402,240172.165749123,1715969959.439622,240176.870530834,240172.166801332,240176.377225542,0.4933052920096088,4.049,4.7047817110142205,0.6557817110142201,0.162476419005543,20
23,1715969959.439622,240176.870530834,1715969964.1275923,240181.558501253,240176.871780501,240181.045812211,0.5126890419924166,4.049,4.687970418977784,0.6389704189777836,0.1262813769862987,16
24,1715969964.1275923,240181.558501253,1715969968.770695,240186.20160388,240181.559622628,240185.687068546,0.5145353340194561,4.049,4.643102627014741,0.5941026270147409,0.07956729299621657,18
25,1715969968.770695,240186.20160388,1715969973.39782,240190.828729007,240186.20277588,240190.332079257,0.49664974998449907,4.049,4.627125126979081,0.5781251269790806,0.08147537699551322,18
26,1715969973.3978202,240190.828729007,1715969978.0980506,240195.528959301,240190.829825632,240195.016582134,0.5123771670041606,4.049,4.7002302940236405,0.6512302940236401,0.1388531270204112,16
27,1715969978.0980504,240195.528959301,1715969982.6205187,240200.051427636,240195.530091634,240199.587274969,0.46415266700205393,4.049,4.52246833499521,0.4734683349952098,0.009315667994087562,17
28,1715969982.6205187,240200.051427636,1715969987.2555797,240204.686488555,240200.052817011,240204.156706013,0.5297825419984292,4.049,4.635060918983072,0.5860609189830717,0.05627837698557414,15
29,1715969987.2555797,240204.686488555,1715969991.9067695,240209.337678307,240204.687661388,240208.825911599,0.5117667079903185,4.049,4.651189752010396,0.6021897520103954,0.09042304402100854,15
30,1715969991.9067695,240209.337678307,1715969996.5905514,240214.02146006,240209.338815474,240213.502900934,0.5185591260087676,4.049,4.683781753003132,0.6347817530031312,0.11622262699529529,15
31,1715969996.5905511,240214.02146006,1715970001.295039,240218.725947812,240214.022541393,240218.236374353,0.48957345899543725,4.049,4.704487751994748,0.6554877519947473,0.16591429300024174,18
32,1715970001.295039,240218.725947812,1715970005.8345764,240223.265485272,240218.727044479,240222.793766897,0.4717183749889955,4.049,4.5395374599902425,0.4905374599902421,0.018819085002178326,13
33,1715970005.8345764,240223.265485272,1715970010.4957473,240227.926656315,240223.266945439,240227.415408149,0.5112481659743935,4.049,4.66117104300065,0.6121710430006493,0.1009228770271875,18
34,1715970010.4957473,240227.926656315,1715970015.0708876,240232.501796442,240227.92799944,240231.992763567,0.5090328750084154,4.049,4.575140127009945,0.5261401270099446,0.017107252002460882,15
35,1715970015.0708876,240232.501796442,1715970019.6756098,240237.106518695,240232.503159942,240236.587444819,0.5190738760284148,4.049,4.604722253017826,0.5557222530178256,0.03664837699034251,15
36,1715970019.6756098,240237.106518695,1715970024.3770514,240241.807960114,240237.107944903,240241.336608488,0.47135162600898184,4.049,4.701441418990726,0.6524414189907253,0.18108979298267514,16
37,1715970024.377051,240241.807960114,1715970028.9986334,240246.429542324,240241.809275155,240245.959687616,0.4698547080042772,4.049,4.621582210005727,0.5725822100057263,0.10272750200238079,18
38,1715970028.9986334,240246.429542324,1715970033.6010308,240251.031939868,240246.430654199,240250.524324701,0.5076151670073159,4.049,4.602397543989355,0.5533975439893544,0.04578237698297016,18
39,1715970033.601031,240251.031939868,1715970038.3728988,240255.803807662,240251.033041701,240255.340137828,0.46366983401821926,4.049,4.771867794013815,0.7228677940138146,0.25919795999652706,16
40,1715970038.3728988,240255.803807662,1715970043.0780797,240260.508988538,240255.805161995,240260.005079121,0.5039094169915188,4.049,4.705180875986116,0.6561808759861156,0.15227145899552852,13
41,1715970043.0780797,240260.508988538,1715970047.7807646,240265.211673499,240260.510562497,240264.709291707,0.5023817920009606,4.049,4.702684960997431,0.6536849609974302,0.15130316899740137,18
42,1715970047.7807646,240265.211673499,1715970052.508087,240269.938995918,240265.21284679,240269.409499584,0.5294963339983951,4.049,4.7273224189993925,0.6783224189993922,0.14882608500192873,17
43,1715970052.508087,240269.938995918,1715970057.4535925,240274.884501503,240269.940199293,240274.425549878,0.458951624983456,4.049,4.945505584997591,0.8965055849975903,0.43755396001506597,19
44,1715970057.4535925,240274.884501503,1715970062.0556874,240279.486596339,240274.885882753,240278.973900089,0.5126962499925867,4.049,4.602094836009201,0.5530948360092003,0.04039858601754531,15
45,1715970062.0556874,240279.486596339,1715970066.646493,240284.077401966,240279.487688422,240283.583405924,0.4939960420015268,4.049,4.59080562699819,0.5418056269981895,0.04780958499759436,18
46,1715970066.6464932,240284.077401966,1715970071.2537768,240288.684685593,240284.078531174,240288.201199884,0.48348570900270715,4.049,4.6072836270031985,0.5582836270031981,0.07479791800142266,20
47,1715970071.2537768,240288.684685593,1715970075.8515778,240293.282486637,240288.685694885,240292.801517928,0.4809687090164516,4.049,4.597801044001244,0.5488010440012436,0.06783233498572372,12
48,1715970075.8515778,240293.282486637,1715970080.5892668,240298.020175597,240293.283514345,240297.488507264,0.531668332987465,4.049,4.737688959983643,0.6886889599836428,0.1570206269971095,15
49,1715970080.5892668,240298.020175597,1715970085.2527761,240302.68368485,240298.021445389,240302.224980474,0.4587043759820517,4.049,4.6635092530050315,0.6145092530050311,0.1558048770239111,13
50,1715970085.252776,240302.68368485,1715970089.8175714,240307.24848031,240302.684809933,240306.762249518,0.4862307919829618,4.049,4.564795459999004,0.515795459999004,0.029564668016973883,15
