seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
151,1715969898.03266,240115.46686368,1715969898.0840874,240115.518291764,0.05142808399978094,FrameResult.JUNK_FRAME,0.0
152,1715969898.2061071,240115.640309264,1715969898.2604032,240115.694608222,0.05429895798442885,FrameResult.JUNK_FRAME,0.0
153,1715969898.4117181,240115.845921055,1715969898.7758029,240116.210007931,0.36408687598304823,FrameResult.SUCCESS,0.0
154,1715969898.9085774,240116.342782472,1715969899.2435975,240116.677802806,0.33502033399417996,FrameResult.NO_CHANGE,0.0
155,1715969899.4589756,240116.893173098,1715969899.4671342,240116.901338306,0.008165207982528955,FrameResult.CV_ERROR,0.0
156,1715969899.621496,240117.055699306,1715969899.6295612,240117.063764014,0.008064708003075793,FrameResult.CV_ERROR,0.0
157,1715969899.7505474,240117.184750264,1715969899.7581527,240117.192356431,0.007606167026096955,FrameResult.CV_ERROR,0.0
158,1715969899.9243243,240117.358527639,1715969899.931543,240117.365747056,0.00721941699157469,FrameResult.CV_ERROR,0.0
159,1715969900.0843,240117.518503348,1715969900.0921206,240117.526324306,0.007820958009688184,FrameResult.CV_ERROR,0.0
160,1715969900.2403984,240117.674602223,1715969900.6109507,240118.045155681,0.3705534579930827,FrameResult.NO_CHANGE,0.0
161,1715969900.7626812,240118.196885598,1715969900.7704537,240118.204658182,0.007772583980113268,FrameResult.CV_ERROR,0.0
162,1715969900.8893209,240118.323524807,1715969900.8969853,240118.331189015,0.007664208009373397,FrameResult.CV_ERROR,0.0
163,1715969901.052578,240118.486782265,1715969901.060153,240118.494357223,0.007574957999167964,FrameResult.CV_ERROR,0.0
164,1715969901.219153,240118.653356557,1715969901.2264812,240118.660685348,0.007328790990868583,FrameResult.CV_ERROR,0.0
165,1715969901.3602517,240118.794455348,1715969901.7264898,240119.160695099,0.36623975101974793,FrameResult.NO_CHANGE,0.0
166,1715969901.895851,240119.33005514,1715969902.2463038,240119.680508724,0.3504535840183962,FrameResult.NO_CHANGE,0.0
167,1715969902.3810577,240119.815262057,1715969902.3879254,240119.822130266,0.006868208991363645,FrameResult.CV_ERROR,0.0
168,1715969902.5377643,240119.971967641,1715969902.5465212,240119.980724599,0.008756958006415516,FrameResult.CV_ERROR,0.0
169,1715969902.666116,240120.100318891,1715969902.6738596,240120.108063932,0.007745041017187759,FrameResult.CV_ERROR,0.0
170,1715969902.8005865,240120.234789516,1715969902.8086884,240120.242892474,0.00810295800329186,FrameResult.CV_ERROR,0.0
171,1715969902.960481,240120.394684391,1715969902.9683995,240120.402603599,0.007919208001112565,FrameResult.CV_ERROR,0.0
172,1715969903.0922813,240120.526485516,1715969903.45323,240120.887434891,0.36094937499728985,FrameResult.SUCCESS,0.0
173,1715969903.6060095,240121.040214475,1715969903.9434967,240121.377701683,0.3374872079875786,FrameResult.NO_CHANGE,0.0
174,1715969904.0727425,240121.506947391,1715969904.0795689,240121.513773725,0.00682633399264887,FrameResult.CV_ERROR,0.0
175,1715969904.237614,240121.671817433,1715969904.2467456,240121.680949683,0.009132250008406118,FrameResult.CV_ERROR,0.0
176,1715969904.379256,240121.81345885,1715969904.7391214,240122.173326475,0.35986762499669567,FrameResult.NO_CHANGE,0.0
177,1715969904.8681803,240122.30238535,1715969904.8747694,240122.308974767,0.006589416996575892,FrameResult.CV_ERROR,0.0
178,1715969905.0191796,240122.453383517,1715969905.025621,240122.459824517,0.006441000004997477,FrameResult.CV_ERROR,0.0
179,1715969905.1510353,240122.5852381,1715969905.1594203,240122.593623767,0.008385666995309293,FrameResult.CV_ERROR,0.0
180,1715969905.3406036,240122.774807642,1715969905.697376,240123.131581142,0.3567734999815002,FrameResult.NO_CHANGE,0.0
181,1715969905.8184326,240123.252637517,1715969906.1473706,240123.581572934,0.32893541699741036,FrameResult.NO_CHANGE,0.0
182,1715969906.2734847,240123.707688976,1715969906.6039906,240124.038195518,0.33050654199905694,FrameResult.NO_CHANGE,0.0
183,1715969906.752192,240124.186396351,1715969906.7598155,240124.194020184,0.007623832992976531,FrameResult.CV_ERROR,0.0
184,1715969906.8878398,240124.322043268,1715969906.895689,240124.329893351,0.00785008299862966,FrameResult.CV_ERROR,0.0
185,1715969907.0407739,240124.47497681,1715969907.3980975,240124.832302393,0.35732558302697726,FrameResult.NO_CHANGE,0.0
186,1715969907.5181632,240124.952367976,1715969907.5240135,240124.958218726,0.005850750021636486,FrameResult.CV_ERROR,0.0
187,1715969907.6877425,240125.121946018,1715969908.0490081,240125.483213227,0.3612672090239357,FrameResult.SUCCESS,0.0
188,1715969908.1933167,240125.627521352,1715969908.5248568,240125.959061977,0.3315406249894295,FrameResult.NO_CHANGE,0.0
189,1715969908.6723754,240126.106580602,1715969908.720861,240126.155065894,0.048485292005352676,FrameResult.JUNK_FRAME,0.0
190,1715969908.872347,240126.306550977,1715969908.9337869,240126.367991894,0.061440916993888095,FrameResult.JUNK_FRAME,0.0
191,1715969909.0611556,240126.495358935,1715969909.1193554,240126.553560477,0.05820154200773686,FrameResult.JUNK_FRAME,0.0
192,1715969909.2539372,240126.688140269,1715969909.6041455,240127.038350602,0.3502103330101818,FrameResult.LOW_CONFIDENCE,0.0
193,1715969909.7323942,240127.166599227,1715969909.7770395,240127.211244644,0.044645416986895725,FrameResult.JUNK_FRAME,0.0
194,1715969909.8945973,240127.328801728,1715969909.9424887,240127.376693478,0.04789175000041723,FrameResult.JUNK_FRAME,0.0
195,1715969910.063137,240127.497341728,1715969910.4026196,240127.836824686,0.33948295799200423,FrameResult.NO_CHANGE,0.0
196,1715969910.5660954,240128.000299145,1715969910.6187704,240128.052975103,0.05267595799523406,FrameResult.JUNK_FRAME,0.0
197,1715969910.753905,240128.188109936,1715969910.8059177,240128.24012227,0.05201233402476646,FrameResult.JUNK_FRAME,0.0
198,1715969910.9590466,240128.39324977,1715969911.0208511,240128.455055811,0.06180604101973586,FrameResult.JUNK_FRAME,0.0
199,1715969911.152466,240128.58666977,1715969911.2116199,240128.645824811,0.05915504100266844,FrameResult.JUNK_FRAME,0.0
200,1715969911.3404984,240128.774701478,1715969911.6878302,240129.122035562,0.3473340840137098,FrameResult.NO_CHANGE,0.0
201,1715969911.820766,240129.254965353,1715969911.8664556,240129.300660395,0.045695042004808784,FrameResult.JUNK_FRAME,0.0
202,1715969911.9840872,240129.418291312,1715969912.0354111,240129.469616062,0.05132475000573322,FrameResult.JUNK_FRAME,0.0
203,1715969912.1602511,240129.594455895,1715969912.2134318,240129.647636645,0.053180749993771315,FrameResult.JUNK_FRAME,0.0
204,1715969912.3551025,240129.789304979,1715969912.7019966,240130.136201729,0.34689675000845455,FrameResult.SUCCESS,0.0
205,1715969912.838411,240130.272615896,1715969913.1671712,240130.601376646,0.3287607499805745,FrameResult.NO_CHANGE,0.0
206,1715969913.2863212,240130.720526187,1715969913.3213077,240130.755512646,0.03498645898071118,FrameResult.JUNK_FRAME,0.0
207,1715969913.4402707,240130.874475188,1715969913.7816904,240131.215895646,0.3414204579894431,FrameResult.NO_CHANGE,0.0
208,1715969913.906976,240131.341180646,1715969913.9417026,240131.375907396,0.03472674998920411,FrameResult.JUNK_FRAME,0.0
209,1715969914.0575845,240131.491789271,1715969914.3998258,240131.834031313,0.34224204198108055,FrameResult.NO_CHANGE,0.0
210,1715969914.512287,240131.946491771,1715969914.545721,240131.979925021,0.03343325000605546,FrameResult.JUNK_FRAME,0.0
211,1715969914.7001297,240132.134333605,1715969915.0545313,240132.488736438,0.3544028330070432,FrameResult.NO_CHANGE,0.0
212,1715969915.1803026,240132.614507605,1715969915.217098,240132.65130273,0.036795124993659556,FrameResult.JUNK_FRAME,0.0
213,1715969915.3671324,240132.801335438,1715969915.42046,240132.854664855,0.05332941698725335,FrameResult.JUNK_FRAME,0.0
214,1715969915.541149,240132.97535323,1715969915.592098,240133.026303189,0.0509499589970801,FrameResult.JUNK_FRAME,0.0
215,1715969915.7537131,240133.187916772,1715969915.8133104,240133.247515105,0.05959833299857564,FrameResult.JUNK_FRAME,0.0
216,1715969915.9561856,240133.390385772,1715969916.0135298,240133.447734647,0.057348874979652464,FrameResult.JUNK_FRAME,0.0
217,1715969916.14714,240133.581342231,1715969916.2048838,240133.639088272,0.05774604101316072,FrameResult.JUNK_FRAME,0.0
218,1715969916.345011,240133.779210397,1715969916.4016607,240133.835865564,0.05665516699082218,FrameResult.JUNK_FRAME,0.0
219,1715969916.5399237,240133.974127314,1715969916.5970576,240134.031262189,0.05713487500906922,FrameResult.JUNK_FRAME,0.0
220,1715969916.727136,240134.161339231,1715969916.7842395,240134.218444522,0.05710529099451378,FrameResult.JUNK_FRAME,0.0
221,1715969916.987272,240134.421475606,1715969917.3512654,240134.785470773,0.3639951669902075,FrameResult.SUCCESS,0.0
222,1715969917.5106492,240134.944853815,1715969917.8488681,240135.283073273,0.33821945800445974,FrameResult.NO_CHANGE,0.0
223,1715969917.96971,240135.403915231,1715969917.9755476,240135.409752815,0.005837584001710638,FrameResult.CV_ERROR,0.0
224,1715969918.1051412,240135.53934444,1715969918.1140833,240135.548287065,0.008942624990595505,FrameResult.CV_ERROR,0.0
225,1715969918.2554505,240135.689654107,1715969918.6161556,240136.05036069,0.36070658298558556,FrameResult.NO_CHANGE,0.0
226,1715969918.763484,240136.197688732,1715969918.7712367,240136.205441357,0.007752624980639666,FrameResult.CV_ERROR,0.0
