step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1710732385.25014,180072.584997485,1710732389.5495474,180076.884405069,180072.585737902,180076.489230652,0.3951744170044549,3.5815454107370512,4.29940758398152,0.7178621732444683,0.3226877562410664,78
11,1710732389.5495477,180076.884405069,1710732393.6708167,180081.005674071,180076.885297569,180080.637844238,0.3678298330050893,3.751324345858778,4.121269002003828,0.3699446561450501,0.0021148231462575495,72
12,1710732393.6708167,180081.005674071,1710732397.6207497,180084.955607032,180081.006533071,180084.56508349,0.3905235420097597,3.5442371142027587,3.949932960997103,0.4056958467943441,0.01517230478930287,26
13,1710732397.6207497,180084.955607032,1710732401.615276,180088.950133367,180084.956616532,180088.544982908,0.4051504590024706,3.5665776685820805,3.994526335009141,0.4279486664270604,0.02279820741387084,32
14,1710732401.6152759,180088.950133367,1710732405.8328562,180093.167713702,180088.950968283,180092.793522369,0.3741913329868112,3.5803587877044487,4.217580334981903,0.6372215472774547,0.26303021429339424,19
15,1710732405.8328562,180093.167713702,1710732410.1491747,180097.484032162,180093.16853891,180097.089791329,0.39424083300400525,3.705350616789481,4.316318460012553,0.6109678432230723,0.21672701020725071,34
16,1710732410.1491747,180097.484032162,1710732414.2438724,180101.578729956,180097.484776079,180101.185667664,0.3930622920161113,3.690122710166297,4.094697794003878,0.4045750838375808,0.011512791825225577,31
17,1710732414.2438726,180101.578729956,1710732418.4224024,180105.757259791,180101.579445248,180105.361504916,0.3957548749749549,3.565881061401283,4.178529834985966,0.6126487735846831,0.2168938986142166,57
18,1710732418.4224024,180105.757259791,1710732422.8484802,180110.183337627,180105.757925083,180109.80520871,0.378128917014692,3.6911015529424165,4.426077836018521,0.7349762830761049,0.3568473660561722,36
19,1710732422.8484802,180110.183337627,1710732427.2100441,180114.544901462,180110.184281585,180114.157393587,0.387507875013398,3.7609268861390572,4.361563835002016,0.600636948862959,0.21312907384708524,28
20,1710732427.2100441,180114.544901462,1710732431.2915926,180118.626449881,180114.545870045,180118.233230047,0.3932198340189643,3.684095201062619,4.081548418995226,0.3974532179326067,0.004233383922837675,62
21,1710732431.2915924,180118.626449881,1710732435.2359102,180122.570767799,180118.627144881,180122.191432549,0.37933525000698864,3.56144882655485,3.944317918008892,0.382869091454042,0.0035338414600118995,31
22,1710732435.2359104,180122.570767799,1710732439.4023457,180126.737203009,180122.571609299,180126.342141509,0.3950614999921527,3.5523419675320933,4.1664352099760436,0.6140932424439502,0.21903174245380796,62
23,1710732439.4023457,180126.737203009,1710732443.7612374,180131.096094637,180126.737915593,180130.705682345,0.3904122920066584,3.6919422771867896,4.358891628013225,0.6669493508264357,0.27653705881675705,32
24,1710732443.7612371,180131.096094637,1710732447.8887346,180135.223592013,180131.097028678,180134.833339804,0.39025220900657587,3.722438721425482,4.127497376000974,0.4050586545754924,0.01480644557159394,42
25,1710732447.8887346,180135.223592013,1710732451.904782,180139.239639514,180135.224388346,180138.849200223,0.39043929101899266,3.5661816531733743,4.016047501005232,0.449865847831858,0.059426556807011366,27
26,1710732451.904782,180139.239639514,1710732455.8742137,180143.209071141,180139.240358181,180142.834487808,0.37458333300310187,3.59383907814876,3.9694316269888077,0.3755925488400478,0.001009215833619237,37
27,1710732455.8742137,180143.209071141,1710732459.8100677,180147.144925143,180143.2098346,180146.77180681,0.37311833299463615,3.54778285814659,3.9358540019893553,0.3880711438427653,0.014952810859540477,42
28,1710732459.8100677,180147.144925143,1710732463.7798324,180151.114689895,180147.145718977,180150.710345728,0.4043441670073662,3.5555950316926825,3.9697647520224564,0.41416972032977384,0.0098255533084739,30
29,1710732463.7798324,180151.114689895,1710732467.7405252,180155.075382772,180151.115878103,180154.690044647,0.3853381249937229,3.5718367512424947,3.96069287697901,0.3888561257365155,0.003518000739859417,30
30,1710732467.7405252,180155.075382772,1710732471.7569318,180159.091789232,180155.076254189,180158.698515399,0.39327383300405927,3.5560854601249754,4.016406460024882,0.4603209998999067,0.06704716690001078,15
31,1710732471.7569318,180159.091789232,1710732475.907287,180163.242144234,180159.092587524,180162.847848901,0.3942953330115415,3.6002371639718196,4.1503550019988324,0.5501178380270129,0.15582250501029193,23
32,1710732475.907287,180163.242144234,1710732480.3106387,180167.645496111,180163.2429274,180167.261804277,0.3836918340239208,3.6543317686441066,4.403351877001114,0.7490201083570076,0.3653282743471209,26
33,1710732480.3106387,180167.645496111,1710732484.5868747,180171.921732279,180167.646170569,180171.538257988,0.38347429101122543,3.768766589695579,4.276236167992465,0.5074695782968863,0.12399528728565201,29
34,1710732484.586875,180171.921732279,1710732488.5931082,180175.927965573,180171.922807446,180175.553203156,0.37476241699187085,3.6288308773792863,4.006233293999685,0.37740241662039864,0.002639999642269686,52
35,1710732488.5931082,180175.927965573,1710732492.5085788,180179.843436117,180175.928776573,180179.479449825,0.36398629198083654,3.5489177857390417,3.915470543986885,0.36655275824784317,0.002566466253483668,44
36,1710732492.5085788,180179.843436117,1710732496.494346,180183.829203327,180179.844265617,180183.46858941,0.36061391700059175,3.542104713258902,3.985767210018821,0.4436624967599192,0.08304857974871993,32
37,1710732496.494346,180183.829203327,1710732500.476602,180187.811459454,180183.82989391,180187.42110662,0.39035283401608467,3.590033014677578,3.9822561269975267,0.3922231123199489,0.001870278298156336,41
38,1710732500.476602,180187.811459454,1710732504.7553287,180192.090186122,180187.812268954,180191.700847455,0.3893386669806205,3.5581876821180214,4.2787266679806635,0.7205389858626421,0.3312003188766539,48
39,1710732504.7553287,180192.090186122,1710732509.0623324,180196.397189873,180192.091365456,180196.003426498,0.3937633750028908,3.7528298259036803,4.307003751018783,0.5541739251151028,0.16041055010282435,28
40,1710732509.0623324,180196.397189873,1710732513.1340973,180200.468954792,180196.397937915,180200.073194042,0.39576075001969,3.6567391453478644,4.071764919004636,0.4150257736567715,0.019265023642219603,31
41,1710732513.1340973,180200.468954792,1710732517.1108782,180204.445735669,180200.469910042,180204.044216252,0.40151941700605676,3.572367268973024,3.976780876982957,0.404413608009933,0.0028941910131834447,36
42,1710732517.1108782,180204.445735669,1710732521.1606145,180208.495471879,180204.446483836,180208.112562796,0.3829090829822235,3.565780676587024,4.049736209999537,0.4839555334125132,0.10104645043611526,30
43,1710732521.1606145,180208.495471879,1710732525.547559,180212.882416465,180208.496182129,180212.491213506,0.39120295899920166,3.614623487234863,4.386944586003665,0.7723210987688018,0.38111813977593556,28
44,1710732525.547559,180212.882416465,1710732529.8037455,180217.138603008,180212.883226548,180216.752197466,0.3864055419981014,3.7816943455765815,4.256186543003423,0.4744921974268417,0.08808665542164817,23
45,1710732529.8037455,180217.138603008,1710732533.7922153,180221.127072844,180217.139391717,180220.750301468,0.3767713760025799,3.608875955093398,3.9884698360110633,0.3795938809176653,0.0028225049027241766,50
46,1710732533.7922153,180221.127072844,1710732537.7383564,180225.073213844,180221.12792751,180224.692596178,0.38061766600003466,3.5502911556498673,3.9461409999930765,0.39584984434320925,0.015232178353471681,25
47,1710732537.7383564,180225.073213844,1710732541.6976233,180229.032480721,180225.074114469,180228.643136596,0.38934412502567284,3.5604496310216347,3.9592668770055752,0.3988172459839405,0.009473120968323201,40
48,1710732541.6976233,180229.032480721,1710732545.6623518,180232.997209265,180229.03316118,180232.620588723,0.37662054202519357,3.5622984755151417,3.964728544000536,0.40243006848539453,0.025809526472585276,26
49,1710732545.6623518,180232.997209265,1710732549.6835372,180237.018394642,180232.997912182,180236.638073642,0.3803209999750834,3.5645471578549177,4.021185376972426,0.456638219117508,0.07631721915095113,25
50,1710732549.6835372,180237.018394642,1710732553.8046014,180241.139458769,180237.019142058,180240.766498394,0.3729603750107344,3.5979858521483603,4.121064127015416,0.5230782748670553,0.1501178998441901,54
