seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,0,25,repeat,False,1710732341.8457253,0.05871599999954924,921620,4705,0.9022104589967057
27,0,26,blank,False,1710732341.9065864,0.007206333975773305,921620,4705,0.9631541260168888
28,0,27,blank,False,1710732341.916098,0.005128040997078642,921620,4705,0.9726636260165833
29,0,28,repeat,False,1710732341.9238162,0.040618208004161716,921620,4705,0.9803361259982921
30,0,29,blank,False,1710732341.965919,0.005859333003172651,921620,4705,1.0230871259991545
31,0,30,blank,False,1710732341.9730814,0.005948875012109056,921620,4705,1.0301135840127245
32,0,31,blank,False,1710732341.9803257,0.006144167011370882,921620,4705,1.0374110420234501
33,0,32,blank,False,1710732341.988489,0.0050540409865789115,921620,4705,1.0448278760013636
34,0,33,repeat,False,1710732341.994915,0.03640766700846143,921620,4705,1.0521124590013642
35,0,34,repeat,False,1710732342.0331411,0.039879457995994017,921620,4705,1.0899409590056166
36,0,35,blank,False,1710732342.0743124,0.0047350840177387,921620,4705,1.1314200420165434
37,0,36,repeat,False,1710732342.0806074,0.039212250005220994,921620,4705,1.1375737510097679
38,0,37,repeat,False,1710732342.1210353,0.039984333008760586,921620,4705,1.1782035420183092
39,0,38,blank,False,1710732342.162337,0.0048932920035440475,921620,4705,1.2194810840010177
40,0,39,blank,False,1710732342.1684322,0.004416082985699177,921620,4705,1.2256004590017255
41,0,40,blank,False,1710732342.173908,0.004555708990665153,921620,4705,1.2310889170039445
42,0,41,blank,False,1710732342.179678,0.004535917018074542,921620,4705,1.2367773760051932
43,0,42,repeat,False,1710732342.1855364,0.03769991698209196,921620,4705,1.242703416995937
44,0,43,blank,False,1710732342.2244303,0.004641291976440698,921620,4705,1.2815645840018988
45,0,44,blank,False,1710732342.2303987,0.004369958012830466,921620,4705,1.287539334007306
46,0,45,repeat,False,1710732342.2357554,0.03782754100393504,921620,4705,1.2929630010039546
47,0,46,blank,False,1710732342.2747643,0.004943415988236666,921620,4705,1.3318909170047846
48,0,47,blank,False,1710732342.280987,0.004532916995231062,921620,4705,1.3381351669959258
49,0,48,repeat,False,1710732342.2865877,0.03737020801054314,921620,4705,1.343777208996471
50,0,49,low_confidence,False,1710732342.3252127,0.42934287499519996,921620,4705,1.3823597090085968
51,0,50,blank,False,1710732342.7558174,0.005202041007578373,921620,4705,1.8129369180242065
52,0,51,blank,False,1710732342.76218,0.00480591700761579,921620,4705,1.8192880430142395
53,0,52,blank,False,1710732342.7683132,0.004481375013710931,921620,4705,1.825478959013708
54,0,53,repeat,False,1710732342.7740586,0.037882458011154085,921620,4705,1.831259418016998
55,0,54,blank,False,1710732342.813171,0.004518625006312504,921620,4705,1.8703386260021944
56,0,55,blank,False,1710732342.81883,0.004351416981080547,921620,4705,1.8760036260064226
57,0,56,blank,False,1710732342.8243477,0.004347458016127348,921620,4705,1.88145483401604
58,0,57,blank,False,1710732342.829894,0.004343875014455989,921620,4705,1.8870867090008687
59,0,58,repeat,False,1710732342.8355026,0.03805741699761711,921620,4705,1.8926448340062052
60,0,59,blank,False,1710732342.875243,0.004849250020924956,921620,4705,1.9322931680071633
61,0,60,blank,False,1710732342.881235,0.00424366700462997,921620,4705,1.9383925840083975
62,0,61,blank,False,1710732342.8865693,0.004157708986895159,921620,4705,1.9437623760022689
63,0,62,repeat,False,1710732342.891821,0.03660708401002921,921620,4705,1.949035168014234
64,0,63,repeat,False,1710732342.9296865,0.03963524999562651,921620,4705,1.9867408340214752
65,0,64,blank,False,1710732342.9708865,0.005122208007378504,921620,4705,2.0277787930099294
66,0,65,blank,False,1710732342.977793,0.006046708993380889,921620,4705,2.034808751021046
67,0,66,blank,False,1710732342.9853811,0.004707124986452982,921620,4705,2.042281168018235
68,0,67,blank,False,1710732342.9914327,0.004643540974939242,921620,4705,2.048531792999711
69,0,68,repeat,False,1710732342.9973106,0.03593449998879805,921620,4705,2.0544297930027824
70,0,69,blank,False,1710732343.0346105,0.005217790981987491,921620,4705,2.0914722090237774
71,0,70,repeat,False,1710732343.041127,0.03631654099444859,921620,4705,2.0982834180176724
72,0,71,blank,False,1710732343.078733,0.007053749985061586,921620,4705,2.1358538340136874
73,0,72,blank,False,1710732343.087474,0.004542790993582457,921620,4705,2.1445926680171397
74,0,73,repeat,False,1710732343.0936294,0.0365733330254443,921620,4705,2.150593918020604
75,0,74,blank,False,1710732343.1314545,0.004490207997150719,921620,4705,2.188540834002197
76,0,75,blank,False,1710732343.1371002,0.004084832995431498,921620,4705,2.194332293001935
77,0,76,blank,False,1710732343.1422863,0.004325332993175834,921620,4705,2.199437168019358
78,0,77,repeat,False,1710732343.1478257,0.0353147920104675,921620,4705,2.2049883760046214
79,0,78,blank,False,1710732343.1842575,0.004423417005455121,921620,4705,2.2414270430163015
80,0,79,blank,False,1710732343.1898208,0.004452124994713813,921620,4705,2.2470414180133957
81,0,80,blank,False,1710732343.1955776,0.004809207981452346,921620,4705,2.252722917997744
82,0,81,repeat,False,1710732343.2015028,0.03737825001007877,921620,4705,2.258648668008391
83,0,82,repeat,False,1710732343.240274,0.0381958750076592,921620,4705,2.2973733760009054
84,0,83,blank,False,1710732343.2820034,0.004825082985917106,921620,4705,2.3390503760019783
85,0,84,blank,False,1710732343.2880313,0.004178375005722046,921620,4705,2.3451776260044426
86,0,85,repeat,False,1710732343.293285,0.03633133400580846,921620,4705,2.3504743759986013
87,0,86,blank,False,1710732343.3306665,0.004655374999856576,921620,4705,2.3878343760152347
88,0,87,repeat,False,1710732343.3364193,0.03646029200172052,921620,4705,2.3935992100159638
89,0,88,blank,False,1710732343.3739736,0.0046125000226311386,921620,4705,2.431143043009797
90,0,89,blank,False,1710732343.3795965,0.004310542019084096,921620,4705,2.4367556259967387
91,0,90,blank,False,1710732343.3849578,0.004411415982758626,921620,4705,2.442154668009607
92,0,91,repeat,False,1710732343.3903224,0.0368394170072861,921620,4705,2.4475365850084927
93,0,92,blank,False,1710732343.4282327,0.004714374983450398,921620,4705,2.485401501005981
94,0,93,repeat,False,1710732343.4342132,0.03659316699486226,921620,4705,2.4913383760140277
95,0,94,low_confidence,False,1710732343.472252,0.44243958400329575,921620,4705,2.5291103350173216
96,0,95,blank,False,1710732343.918942,0.0048107920156326145,921620,4705,2.9760625020135194
97,0,96,repeat,False,1710732343.924942,0.03645695900195278,921620,4705,2.9820814600097947
98,0,97,repeat,False,1710732343.962533,0.036065416992641985,921620,4705,3.019684502010932
99,0,98,blank,False,1710732344.0000136,0.004713249974884093,921620,4705,3.057192002015654
100,0,99,repeat,False,1710732344.0065575,0.036283333000028506,921620,4705,3.0629745020123664
101,0,100,blank,False,1710732344.0440145,0.004977915989002213,921620,4705,3.101174417999573
102,0,101,blank,False,1710732344.0503821,0.005959541973425075,921620,4705,3.107438710023416
103,0,102,blank,False,1710732344.0586374,0.005441457993583754,921620,4705,3.114903043024242
104,0,103,blank,False,1710732344.0653563,0.006013999984133989,921620,4705,3.12242508502095
105,0,104,repeat,False,1710732344.0726066,0.06632429201272316,921620,4705,3.129614752018824
106,0,105,blank,False,1710732344.1407096,0.0053139580122660846,921620,4705,3.1973819179984275
107,0,106,blank,False,1710732344.147707,0.006008708995068446,921620,4705,3.2045757099986076
108,0,107,repeat,False,1710732344.1552272,0.04205016698688269,921620,4705,3.2121855430013966
109,0,108,blank,False,1710732344.1989255,0.005115832987939939,921620,4705,3.2559692100039683
110,0,109,repeat,False,1710732344.2067292,0.04085891699651256,921620,4705,3.2627229600038845
111,0,110,blank,False,1710732344.2503083,0.0056016249873209745,921620,4705,3.307116292999126
112,0,111,blank,False,1710732344.2580404,0.0052284999983385205,921620,4705,3.314859959995374
113,0,112,blank,False,1710732344.2652173,0.004977000004146248,921620,4705,3.3221087520068977
114,0,113,blank,False,1710732344.271676,0.006135750008979812,921620,4705,3.3286517100059427
115,0,114,repeat,False,1710732344.279481,0.038320791005389765,921620,4705,3.3363258769968525
116,0,115,repeat,False,1710732344.3198228,0.03462558300816454,921620,4705,3.3770166269969195
117,0,116,blank,False,1710732344.3555608,0.004309415991883725,921620,4705,3.412737252016086
118,0,117,blank,False,1710732344.3609352,0.003922833013348281,921620,4705,3.4181421270186547
119,0,118,repeat,False,1710732344.3658335,0.036644750012783334,921620,4705,3.423072460020194
120,0,119,blank,False,1710732344.4040873,0.0043927080114372075,921620,4705,3.4611481680185534
121,0,120,repeat,False,1710732344.409763,0.03550308299600147,921620,4705,3.466764418000821
122,0,121,blank,False,1710732344.4463086,0.004132332978770137,921620,4705,3.5034905850188807
123,0,122,repeat,False,1710732344.4514682,0.03311637497972697,921620,4705,3.5086301270057447
124,0,123,blank,False,1710732344.485755,0.0041483750101178885,921620,4705,3.5429178769991267
125,0,124,repeat,False,1710732344.4908586,0.033704625006066635,921620,4705,3.548077626997838
126,0,125,blank,False,1710732344.5260844,0.0043826250184793025,921620,4705,3.5828923350200057
127,0,126,blank,False,1710732344.531535,0.004535290994681418,921620,4705,3.5886441680195276
128,0,127,blank,False,1710732344.5372994,0.004191540996544063,921620,4705,3.5942880020011216
129,0,128,repeat,False,1710732344.5427077,0.03372925100848079,921620,4705,3.5996652519970667
130,0,129,blank,False,1710732344.5774386,0.004024041001684964,921620,4705,3.634609419008484
131,0,130,repeat,False,1710732344.5825682,0.03235816699452698,921620,4705,3.6397251690214034
132,0,131,repeat,False,1710732344.6164663,0.03430945798754692,921620,4705,3.673629835015163
133,0,132,blank,False,1710732344.6518362,0.004092874994967133,921620,4705,3.7090331689978484
134,0,133,blank,False,1710732344.657077,0.003931083978386596,921620,4705,3.7142756690154783
135,0,134,repeat,False,1710732344.662522,0.03346304199658334,921620,4705,3.719339294009842
136,0,135,blank,False,1710732344.697013,0.004080583021277562,921620,4705,3.754224169009831
137,0,136,blank,False,1710732344.7020488,0.003988416981883347,921620,4705,3.759289752022596
138,0,137,repeat,False,1710732344.707325,0.032988332997774705,921620,4705,3.764216544019291
139,0,138,blank,False,1710732344.7413347,0.004051625001011416,921620,4705,3.7984804600127973
140,0,139,repeat,False,1710732344.7463596,0.03245958298793994,921620,4705,3.803542709996691
141,0,140,blank,False,1710732344.779817,0.004815874999621883,921620,4705,3.837019502010662
142,0,141,repeat,False,1710732344.7856007,0.03174145799130201,921620,4705,3.8428065850166604
143,0,142,blank,False,1710732344.8183613,0.004376124998088926,921620,4705,3.875558377010748
144,0,143,blank,False,1710732344.8237557,0.0040206249977927655,921620,4705,3.8809717100230046
145,0,144,blank,False,1710732344.8289611,0.003932832973077893,921620,4705,3.8861473349970765
146,0,145,repeat,False,1710732344.833855,0.03172683299635537,921620,4705,3.8911001270171255
147,0,146,repeat,False,1710732344.8665915,0.03151645901380107,921620,4705,3.9237463350000326
148,0,147,blank,False,1710732344.8991663,0.003946957993321121,921620,4705,3.9563445020176005
149,0,148,blank,False,1710732344.904066,0.003920832998119295,921620,4705,3.961286169011146
150,0,149,repeat,False,1710732344.9088557,0.03136929098400287,921620,4705,3.96610408500419
151,0,150,blank,False,1710732344.9413004,0.004136541014304385,921620,4705,3.998490877012955
152,0,151,blank,False,1710732344.9464576,0.004354832984972745,921620,4705,4.003654377011117
153,0,152,repeat,False,1710732344.9517806,0.03209387499373406,921620,4705,4.008997627010103
154,0,153,repeat,False,1710732344.9848251,0.03188695802236907,921620,4705,4.0420490440155845
155,0,154,blank,False,1710732345.0177405,0.004426500003319234,921620,4705,4.074894585006405
156,0,155,repeat,False,1710732345.0234516,0.033406457980163395,921620,4705,4.080549710022751
157,0,156,blank,False,1710732345.0578876,0.004406291991472244,921620,4705,4.115062460012268
158,0,157,blank,False,1710732345.0633302,0.004117292002774775,921620,4705,4.120513210014906
159,0,158,blank,False,1710732345.068617,0.004037417005747557,921620,4705,4.1257359190203715
160,0,159,blank,False,1710732345.073614,0.004894041980151087,921620,4705,4.130847835011082
161,0,160,blank,False,1710732345.0796025,0.003813832998275757,921620,4705,4.136782835004851
162,0,161,blank,False,1710732345.084542,0.003920500021195039,921620,4705,4.141663418995449
163,0,162,blank,False,1710732345.0893295,0.0040969999972730875,921620,4705,4.146564794005826
164,0,163,blank,False,1710732345.094309,0.003904374985722825,921620,4705,4.151544919004664
165,0,164,blank,False,1710732345.0992026,0.004186334001133218,921620,4705,4.15640521000023
166,0,165,blank,False,1710732345.1043448,0.004062874999362975,921620,4705,4.16156366901123
167,0,166,blank,False,1710732345.1100883,0.004020749998744577,921620,4705,4.166829919005977
168,0,167,blank,False,1710732345.11517,0.003918000002158806,921620,4705,4.172348002000945
169,0,168,blank,False,1710732345.1199849,0.0036175410205032676,921620,4705,4.17725783502101
170,0,169,blank,False,1710732345.1244848,0.003519916004734114,921620,4705,4.1817923769995105
171,0,170,blank,False,1710732345.1288366,0.003923792013665661,921620,4705,4.18616596001084
172,0,171,repeat,False,1710732345.133764,0.03303966700332239,921620,4705,4.190915960003622
173,0,172,blank,False,1710732345.1678138,0.0043659170041792095,921620,4705,4.225025043997448
174,0,173,blank,False,1710732345.1729488,0.0037276250077411532,921620,4705,4.230269168998348
175,0,174,blank,False,1710732345.17758,0.00371241697575897,921620,4705,4.234846794017358
176,0,175,blank,False,1710732345.182247,0.0040442090248689055,921620,4705,4.23942325200187
177,0,176,blank,False,1710732345.187712,0.003955208987463266,921620,4705,4.2448869600193575
178,0,177,repeat,False,1710732345.1926253,0.03156675002537668,921620,4705,4.249790919013321
179,0,178,blank,False,1710732345.225162,0.003910458006430417,921620,4705,4.282368877000408
180,0,179,blank,False,1710732345.2299778,0.003687333984998986,921620,4705,4.28721121000126
181,0,180,repeat,False,1710732345.2346275,0.03138691699132323,921620,4705,4.291852710011881
182,0,181,blank,False,1710732345.2669885,0.004065082990564406,921620,4705,4.3242045440129
183,0,182,blank,False,1710732345.2718349,0.0035212909861002117,921620,4705,4.329138086002786
184,0,183,blank,False,1710732345.2762153,0.0037040830065961927,921620,4705,4.333510044001741
185,0,184,repeat,False,1710732345.280861,0.030818500003078952,921620,4705,4.33808271100861
186,0,185,blank,False,1710732345.3126094,0.003789665992371738,921620,4705,4.369827376998728
187,0,186,blank,False,1710732345.3173184,0.003932082996470854,921620,4705,4.374588002014207
188,0,187,blank,False,1710732345.3220227,0.003965375013649464,921620,4705,4.379321751999669
189,0,188,blank,False,1710732345.3269346,0.003634124994277954,921620,4705,4.384204252011841
190,0,189,blank,False,1710732345.3318622,0.004004124988568947,921620,4705,4.389041918999283
191,0,190,blank,False,1710732345.3367991,0.004144250007811934,921620,4705,4.394066377019044
192,0,191,blank,False,1710732345.3422625,0.004009332973510027,921620,4705,4.399283752019983
193,0,192,blank,False,1710732345.3476388,0.003717250016052276,921620,4705,4.4048252110078465
194,0,193,blank,False,1710732345.3523178,0.0038402079953812063,921620,4705,4.40953937699669
195,0,194,blank,False,1710732345.3574004,0.004356082994490862,921620,4705,4.414367336023133
196,0,195,blank,False,1710732345.3629274,0.004378999990876764,921620,4705,4.419960752013139
197,0,196,blank,False,1710732345.368499,0.0041817080054897815,921620,4705,4.42555516900029
198,0,197,blank,False,1710732345.3736691,0.003990500001236796,921620,4705,4.430866336013423
199,0,198,blank,False,1710732345.3786685,0.004641999985324219,921620,4705,4.435871002002386
200,0,199,blank,False,1710732345.3843253,0.00407241698121652,921620,4705,4.441540461004479
201,0,200,blank,False,1710732345.3894265,0.003870457992888987,921620,4705,4.446620711009018
202,0,201,blank,False,1710732345.394162,0.003955166001105681,921620,4705,4.451387502020225
203,0,202,blank,False,1710732345.3990357,0.003983957984019071,921620,4705,4.456275711010676
204,0,203,blank,False,1710732345.4038644,0.003925084020011127,921620,4705,4.461149502021726
205,0,204,blank,False,1710732345.4085982,0.003823042003205046,921620,4705,4.465871252003126
206,0,205,blank,False,1710732345.4133236,0.0036425839934963733,921620,4705,4.470571002020733
207,0,206,blank,False,1710732345.4178934,0.0038333330012392253,921620,4705,4.475134586013155
208,0,207,blank,False,1710732345.4226663,0.003942750015994534,921620,4705,4.479903461004142
209,0,208,blank,False,1710732345.4275632,0.0039583340112585574,921620,4705,4.484761211002478
210,0,209,blank,False,1710732345.4329023,0.0037460000021383166,921620,4705,4.4900981270184275
211,0,210,blank,False,1710732345.4377055,0.003940041991882026,921620,4705,4.494893294002395
212,0,211,blank,False,1710732345.4425783,0.0038151250046212226,921620,4705,4.499825252016308
213,0,212,blank,False,1710732345.447319,0.003953665989683941,921620,4705,4.504589543998009
214,0,213,blank,False,1710732345.452186,0.0038504160183947533,921620,4705,4.509409377002157
215,0,214,blank,False,1710732345.4570074,0.0038599169929511845,921620,4705,4.514222085999791
216,0,215,blank,False,1710732345.4618244,0.0038307500071823597,921620,4705,4.519124836020637
217,0,216,blank,False,1710732345.4670553,0.003776792000280693,921620,4705,4.523958169011166
218,0,217,blank,False,1710732345.4717283,0.0036914160009473562,921620,4705,4.529043294023722
219,0,218,blank,False,1710732345.4762208,0.003874999994877726,921620,4705,4.53354421100812
220,0,219,blank,False,1710732345.480988,0.0039006670122034848,921620,4705,4.53828058601357
221,0,220,blank,False,1710732345.4858093,0.003655084001366049,921620,4705,4.5430628360190894
222,0,221,blank,False,1710732345.490518,0.004049999988637865,921620,4705,4.54770275199553
223,0,222,blank,False,1710732345.4954832,0.003912125015631318,921620,4705,4.552695211023092
224,0,223,blank,False,1710732345.5004554,0.003820709011051804,921620,4705,4.557642127008876
225,0,224,blank,False,1710732345.5053678,0.004132417001528665,921620,4705,4.562473252008203
226,0,225,blank,False,1710732345.5104747,0.0037738340033683926,921620,4705,4.567680086009204
227,0,226,blank,False,1710732345.5152783,0.004019042011350393,921620,4705,4.572520752000855
228,0,227,blank,False,1710732345.5202835,0.0037819999852217734,921620,4705,4.577450876997318
229,0,228,blank,False,1710732345.5252652,0.004241584014380351,921620,4705,4.58237671101233
230,0,229,blank,False,1710732345.531177,0.004726167011540383,921620,4705,4.588188585999887
231,0,230,blank,False,1710732345.5369394,0.004190874984487891,921620,4705,4.594104502000846
232,0,231,blank,False,1710732345.5420625,0.0038652919756714255,921620,4705,4.599268211022718
233,0,232,blank,False,1710732345.5468354,0.004114540992304683,921620,4705,4.604064086015569
234,0,233,blank,False,1710732345.5518863,0.003900334006175399,921620,4705,4.609051044011721
235,0,234,blank,False,1710732345.5567575,0.00443054101197049,921620,4705,4.613945668999804
236,0,235,blank,False,1710732345.5621347,0.0038441249926108867,921620,4705,4.61934221102274
237,0,236,blank,False,1710732345.5671296,0.0043189580028411,921620,4705,4.624272586021107
238,0,237,repeat,False,1710732345.5724406,0.03275416698306799,921620,4705,4.629634502023691
239,0,238,blank,False,1710732345.6062353,0.0046902500034775585,921620,4705,4.663376751996111
240,0,239,blank,False,1710732345.61194,0.0036624170024879277,921620,4705,4.669141377002234
241,0,240,blank,False,1710732345.6165125,0.0040090419934131205,921620,4705,4.673728627007222
242,0,241,blank,False,1710732345.6213942,0.0036489169870037585,921620,4705,4.678654336021282
243,0,242,blank,False,1710732345.6259832,0.004209000006085262,921620,4705,4.683189586008666
244,0,243,blank,False,1710732345.6312852,0.004129208013182506,921620,4705,4.688489627005765
245,0,244,blank,False,1710732345.6363745,0.0039236670127138495,921620,4705,4.693585877015721
246,0,245,blank,False,1710732345.6417644,0.004018959007225931,921620,4705,4.698631169012515
247,0,246,blank,False,1710732345.6467264,0.0038141249970067292,921620,4705,4.703963211009977
248,0,247,blank,False,1710732345.6514015,0.0039619999879505485,921620,4705,4.708686169004068
249,0,248,blank,False,1710732345.6561573,0.003922457981389016,921620,4705,4.713448460999643
250,0,249,blank,False,1710732345.6611354,0.003804083011345938,921620,4705,4.718377751996741
251,0,250,blank,False,1710732345.6659055,0.0040727500163484365,921620,4705,4.7231361270241905
252,0,251,blank,False,1710732345.6708677,0.0038747079961467534,921620,4705,4.72809337702347
253,0,252,blank,False,1710732345.6757731,0.003862457990180701,921620,4705,4.732990627002437
254,0,253,blank,False,1710732345.6805682,0.0036419579992070794,921620,4705,4.737807002005866
255,0,254,blank,False,1710732345.684911,0.004172416985966265,921620,4705,4.742277127021225
256,0,255,blank,False,1710732345.6898172,0.0037794160016346723,921620,4705,4.747159544000169
257,0,256,blank,False,1710732345.6945398,0.004167125007370487,921620,4705,4.751785919012036
258,0,257,blank,False,1710732345.6997952,0.0038819170149508864,921620,4705,4.7570007940230425
259,0,258,blank,False,1710732345.7046416,0.003924082993762568,921620,4705,4.761872002010932
260,0,259,blank,False,1710732345.7100542,0.0040025000052992254,921620,4705,4.766843043995323
261,0,260,blank,False,1710732345.7153745,0.0039884590078145266,921620,4705,4.772553711023647
262,0,261,blank,False,1710732345.7202911,0.003959374997066334,921620,4705,4.777505836013006
263,0,262,blank,False,1710732345.7250233,0.00390195898944512,921620,4705,4.7823327940132
264,0,263,blank,False,1710732345.7297158,0.0039127500203903764,921620,4705,4.787037294008769
265,0,264,blank,False,1710732345.734542,0.0037561249919235706,921620,4705,4.7917671269970015
266,0,265,blank,False,1710732345.7392502,0.003630124992923811,921620,4705,4.796486252016621
267,0,266,blank,False,1710732345.743799,0.003872000001138076,921620,4705,4.801081127021462
268,0,267,blank,False,1710732345.7486622,0.0040575420134700835,921620,4705,4.805881669017253
269,0,268,blank,False,1710732345.7541928,0.0037807089975103736,921620,4705,4.810977793997154
270,0,269,blank,False,1710732345.7588687,0.0036987919884268194,921620,4705,4.816129211016232
271,0,270,blank,False,1710732345.7634616,0.0038021660002414137,921620,4705,4.820728627004428
272,0,271,repeat,False,1710732345.7681346,0.03161450001061894,921620,4705,4.825439169013407
273,0,272,blank,False,1710732345.8007207,0.00394570900243707,921620,4705,4.857910502003506
274,0,273,blank,False,1710732345.8056402,0.0037130000127945095,921620,4705,4.86284466899815
275,0,274,blank,False,1710732345.8102663,0.0036781670060008764,921620,4705,4.867494419013383
276,0,275,blank,False,1710732345.814801,0.003617875016061589,921620,4705,4.8720294189988635
277,0,276,blank,False,1710732345.8193786,0.004289042000891641,921620,4705,4.876555460999953
278,0,277,blank,False,1710732345.8246372,0.004420457989908755,921620,4705,4.881831794016762
279,0,278,blank,False,1710732345.8305807,0.0036417910014279187,921620,4705,4.887528752005892
280,0,279,blank,False,1710732345.8351545,0.0037402920133899897,921620,4705,4.89238962699892
281,0,280,blank,False,1710732345.8397574,0.0036581660096999258,921620,4705,4.89703658601502
282,0,281,blank,False,1710732345.8442347,0.003836334013612941,921620,4705,4.90157112700399
283,0,282,success,True,1710732345.8485968,0.39271145800012164,921620,9326,4.906210126995575
284,1,1,repeat,False,1710732346.2430155,0.3896945829910692,921620,9326,2.209009835496545e-06
285,1,2,repeat,False,1710732346.6345959,0.41198325000004843,921620,9326,0.39094308399944566
286,1,3,repeat,False,1710732347.047738,0.39564220898319036,921620,9326,0.804658876004396
287,1,4,blank,False,1710732347.445071,0.03428079199511558,921620,9326,1.2018819590157364
288,1,5,blank,False,1710732347.480408,0.03369987499900162,921620,9326,1.2373914180207066
289,1,6,repeat,False,1710732347.5151172,0.4323394999955781,921620,9326,1.2721744180016685
290,1,7,repeat,False,1710732347.9485962,0.4098686260113027,921620,9326,1.7055692930007353
291,1,8,blank,False,1710732348.3595815,0.03562562499428168,921620,9326,2.116542293020757
292,1,9,blank,False,1710732348.3962958,0.034145208017434925,921620,9326,2.153280875994824
293,1,10,repeat,False,1710732348.43136,0.42237208399455994,921620,9326,2.1884175430168398
294,1,11,blank,False,1710732348.8561232,0.03601504198741168,921620,9326,2.6118003349984065
295,1,12,blank,False,1710732348.8932047,0.034017666010186076,921620,9326,2.6501433350204024
296,1,13,blank,False,1710732348.9282186,0.033239541022339836,921620,9326,2.6851900430046953
297,1,14,blank,False,1710732348.962522,0.034256207989528775,921620,9326,2.7194409600051586
298,1,15,repeat,False,1710732348.997819,0.40717329099425115,921620,9326,2.7547920430079103
299,1,16,blank,False,1710732349.4060938,0.033136957994429395,921620,9326,3.1631054600002244
300,1,17,repeat,False,1710732349.440264,0.39376754200202413,921620,9326,3.1972245020151604
301,1,18,blank,False,1710732349.8350613,0.031974833022104576,921620,9326,3.5920684190059546
302,1,19,repeat,False,1710732349.8680809,0.3908662499743514,921620,9326,3.625095710012829
303,1,20,blank,False,1710732350.2599723,0.03412175000994466,921620,9326,4.017016211000737
304,1,21,blank,False,1710732350.2951727,0.03435000000172295,921620,9326,4.05217479399289
305,1,22,blank,False,1710732350.3306427,0.03196558298077434,921620,9326,4.087626294000074
306,1,23,blank,False,1710732350.3635163,0.033185374981258065,921620,9326,4.120562169002369
307,1,24,blank,False,1710732350.3979318,0.03499020900926553,921620,9326,4.154949418996694
308,1,25,blank,False,1710732350.43393,0.03398045801441185,921620,9326,4.190941876993747
309,1,26,repeat,False,1710732350.468902,0.3942340840003453,921620,9326,4.2259116689965595
310,1,27,blank,False,1710732350.8640845,0.031720625003799796,921620,9326,4.6210812109929975
311,1,28,blank,False,1710732350.896771,0.03115787502611056,921620,9326,4.653805711015593
312,1,29,blank,False,1710732350.9294176,0.03172166700824164,921620,9326,4.6864704610197805
313,1,30,blank,False,1710732350.962159,0.030884832987794653,921620,9326,4.719178211002145
314,1,31,blank,False,1710732350.9940147,0.031569667014991865,921620,9326,4.751074419007637
315,1,32,blank,False,1710732351.0265574,0.031520624994300306,921620,9326,4.783598669018829
316,1,33,blank,False,1710732351.0590892,0.0320865829999093,921620,9326,4.8161402940168045
317,1,34,blank,False,1710732351.092086,0.03136687498772517,921620,9326,4.849133169016568
318,1,35,blank,False,1710732351.1243818,0.0307509160193149,921620,9326,4.881420835998142
