seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1710732341.9077697,180029.242625632,1710732341.9133103,180029.248166424,0.005540791986277327,FrameResult.CV_ERROR,0.0
28,1710732341.916969,180029.25182509,1710732341.9207332,180029.255589549,0.003764458990190178,FrameResult.CV_ERROR,0.0
29,1710732341.9247959,180029.259652257,1710732341.9640324,180029.298889049,0.03923679201398045,FrameResult.NO_CHANGE,0.0
30,1710732341.9665172,180029.30137409,1710732341.9715605,180029.306417049,0.005042959004640579,FrameResult.CV_ERROR,0.0
31,1710732341.9739678,180029.308823507,1710732341.9787996,180029.313655632,0.0048321250069420785,FrameResult.CV_ERROR,0.0
32,1710732341.9810848,180029.315941757,1710732341.9863276,180029.321184215,0.005242457991698757,FrameResult.CV_ERROR,0.0
33,1710732341.9888918,180029.323748674,1710732341.993327,180029.328182465,0.004433790978509933,FrameResult.CV_ERROR,0.0
34,1710732341.995292,180029.330148757,1710732342.0311372,180029.365993965,0.0358452080108691,FrameResult.NO_CHANGE,0.0
35,1710732342.033748,180029.368604715,1710732342.0725446,180029.407401007,0.03879629197763279,FrameResult.NO_CHANGE,0.0
36,1710732342.074714,180029.409570465,1710732342.0789015,180029.413758007,0.004187541984720156,FrameResult.CV_ERROR,0.0
37,1710732342.0810587,180029.415915507,1710732342.1196547,180029.45451134,0.038595833000727,FrameResult.NO_CHANGE,0.0
38,1710732342.1214323,180029.456289049,1710732342.1608517,180029.495708299,0.03941924998071045,FrameResult.NO_CHANGE,0.0
39,1710732342.1628432,180029.497699715,1710732342.1670182,180029.501875049,0.004175334004685283,FrameResult.CV_ERROR,0.0
40,1710732342.1687129,180029.50356984,1710732342.1727154,180029.50757234,0.0040025000052992254,FrameResult.CV_ERROR,0.0
41,1710732342.1741674,180029.50902409,1710732342.1783369,180029.513193382,0.004169292020378634,FrameResult.CV_ERROR,0.0
42,1710732342.1799552,180029.514812007,1710732342.184003,180029.51885959,0.004047583002829924,FrameResult.CV_ERROR,0.0
43,1710732342.185778,180029.520634549,1710732342.223045,180029.557901715,0.037267165986122563,FrameResult.NO_CHANGE,0.0
44,1710732342.2248704,180029.559727049,1710732342.228898,180029.563754715,0.004027666000183672,FrameResult.CV_ERROR,0.0
45,1710732342.2306197,180029.565476549,1710732342.234647,180029.569503924,0.004027374990982935,FrameResult.CV_ERROR,0.0
46,1710732342.2360053,180029.570862049,1710732342.2734282,180029.60828484,0.037422791006974876,FrameResult.NO_CHANGE,0.0
47,1710732342.2752771,180029.610133965,1710732342.2795398,180029.614396465,0.004262500006007031,FrameResult.CV_ERROR,0.0
48,1710732342.2812958,180029.616152674,1710732342.285387,180029.620243715,0.004091041017090902,FrameResult.CV_ERROR,0.0
49,1710732342.2868211,180029.621677882,1710732342.3237588,180029.658615465,0.036937583005055785,FrameResult.NO_CHANGE,0.0
50,1710732342.3256223,180029.660479007,1710732342.7544007,180030.089257216,0.42877820899593644,FrameResult.LOW_CONFIDENCE,0.0
51,1710732342.7565804,180030.091437174,1710732342.7607226,180030.095579299,0.004142124991631135,FrameResult.CV_ERROR,0.0
52,1710732342.7624962,180030.097353091,1710732342.7668457,180030.101702466,0.004349374998128042,FrameResult.CV_ERROR,0.0
53,1710732342.7685926,180030.103449424,1710732342.7726598,180030.107516549,0.004067125002620742,FrameResult.CV_ERROR,0.0
54,1710732342.774309,180030.109165757,1710732342.8117979,180030.146654424,0.037488667003344744,FrameResult.NO_CHANGE,0.0
55,1710732342.8135583,180030.148415049,1710732342.817558,180030.152414799,0.003999749984359369,FrameResult.CV_ERROR,0.0
56,1710732342.819081,180030.153937632,1710732342.823024,180030.157881091,0.00394345898530446,FrameResult.CV_ERROR,0.0
57,1710732342.824617,180030.159473841,1710732342.8285208,180030.163377216,0.003903375007212162,FrameResult.CV_ERROR,0.0
58,1710732342.8301628,180030.165019466,1710732342.8340724,180030.168929257,0.00390979100484401,FrameResult.CV_ERROR,0.0
59,1710732342.835773,180030.170629632,1710732342.8721635,180030.207020174,0.036390542023582384,FrameResult.NO_CHANGE,0.0
60,1710732342.8757076,180030.210564507,1710732342.879989,180030.214845757,0.004281250003259629,FrameResult.CV_ERROR,0.0
61,1710732342.8815124,180030.216369424,1710732342.88533,180030.220186549,0.0038171250198502094,FrameResult.CV_ERROR,0.0
62,1710732342.8868048,180030.221661507,1710732342.8905818,180030.225438299,0.003776792000280693,FrameResult.CV_ERROR,0.0
63,1710732342.892596,180030.227452716,1710732342.9282806,180030.263137216,0.03568450000602752,FrameResult.NO_CHANGE,0.0
64,1710732342.9302773,180030.265133799,1710732342.9691277,180030.303984382,0.03885058299056254,FrameResult.NO_CHANGE,0.0
65,1710732342.9714246,180030.306281174,1710732342.9756916,180030.310547882,0.0042667079833336174,FrameResult.CV_ERROR,0.0
66,1710732342.9782693,180030.313126132,1710732342.983697,180030.318553674,0.0054275419970508665,FrameResult.CV_ERROR,0.0
67,1710732342.985833,180030.320689674,1710732342.9898176,180030.324674174,0.003984499984653667,FrameResult.CV_ERROR,0.0
68,1710732342.9917686,180030.326625091,1710732342.9959204,180030.330777216,0.004152125009568408,FrameResult.CV_ERROR,0.0
69,1710732342.9976742,180030.332530757,1710732343.0330327,180030.367889299,0.03535854199435562,FrameResult.NO_CHANGE,0.0
70,1710732343.0353699,180030.370226382,1710732343.0396566,180030.374513216,0.00428683400969021,FrameResult.CV_ERROR,0.0
71,1710732343.0415747,180030.376431424,1710732343.0772717,180030.412128424,0.035697000013897195,FrameResult.NO_CHANGE,0.0
72,1710732343.0793383,180030.414195007,1710732343.0856247,180030.420481382,0.006286374991759658,FrameResult.CV_ERROR,0.0
73,1710732343.0879629,180030.422819674,1710732343.091909,180030.426765882,0.003946208016714081,FrameResult.CV_ERROR,0.0
74,1710732343.0942743,180030.429131216,1710732343.1299953,180030.464852007,0.03572079099831171,FrameResult.NO_CHANGE,0.0
75,1710732343.1318488,180030.466705507,1710732343.135671,180030.470527632,0.0038221249997150153,FrameResult.CV_ERROR,0.0
76,1710732343.137305,180030.472161924,1710732343.1410203,180030.475877174,0.003715250000823289,FrameResult.CV_ERROR,0.0
77,1710732343.1425276,180030.477384382,1710732343.1464536,180030.481310132,0.003925750002963468,FrameResult.CV_ERROR,0.0
78,1710732343.1480992,180030.482955757,1710732343.1829672,180030.517823758,0.034868001006543636,FrameResult.NO_CHANGE,0.0
79,1710732343.1846328,180030.519489549,1710732343.1884015,180030.523258091,0.003768541995668784,FrameResult.CV_ERROR,0.0
80,1710732343.1901803,180030.525037008,1710732343.193982,180030.528838966,0.00380195802426897,FrameResult.CV_ERROR,0.0
81,1710732343.195855,180030.530711633,1710732343.2002206,180030.535077466,0.004365832981420681,FrameResult.CV_ERROR,0.0
82,1710732343.2018404,180030.536697133,1710732343.2386975,180030.573554091,0.0368569580023177,FrameResult.NO_CHANGE,0.0
83,1710732343.2407846,180030.575641383,1710732343.2783194,180030.613176008,0.037534624978434294,FrameResult.NO_CHANGE,0.0
84,1710732343.282564,180030.617420299,1710732343.2866468,180030.621503758,0.004083459003595635,FrameResult.CV_ERROR,0.0
85,1710732343.2883766,180030.623233258,1710732343.2921038,180030.626960633,0.00372737500583753,FrameResult.CV_ERROR,0.0
86,1710732343.293576,180030.628432799,1710732343.329438,180030.664294633,0.035861833981471136,FrameResult.NO_CHANGE,0.0
87,1710732343.3310597,180030.665916549,1710732343.3351865,180030.670043299,0.004126749990973622,FrameResult.CV_ERROR,0.0
88,1710732343.336648,180030.671504758,1710732343.3727262,180030.707583008,0.03607825000653975,FrameResult.NO_CHANGE,0.0
89,1710732343.3744023,180030.709259258,1710732343.378267,180030.713124049,0.0038647910114377737,FrameResult.CV_ERROR,0.0
90,1710732343.3798454,180030.714702049,1710732343.3838284,180030.718685216,0.003983167000114918,FrameResult.CV_ERROR,0.0
91,1710732343.38523,180030.720087091,1710732343.389248,180030.724104841,0.0040177500050049275,FrameResult.CV_ERROR,0.0
92,1710732343.3905458,180030.725402799,1710732343.4267633,180030.761619966,0.036217167013091967,FrameResult.NO_CHANGE,0.0
93,1710732343.428617,180030.763473758,1710732343.4326608,180030.767517466,0.004043708002427593,FrameResult.CV_ERROR,0.0
94,1710732343.4344156,180030.769272383,1710732343.4706407,180030.805497133,0.03622474998701364,FrameResult.NO_CHANGE,0.0
95,1710732343.4728384,180030.807694424,1710732343.9145303,180031.2493868,0.44169237598543987,FrameResult.LOW_CONFIDENCE,0.0
96,1710732343.919449,180031.25430555,1710732343.9236343,180031.258490883,0.004185332974884659,FrameResult.CV_ERROR,0.0
97,1710732343.925204,180031.260060675,1710732343.9612634,180031.296119841,0.036059165984625,FrameResult.NO_CHANGE,0.0
98,1710732343.9628742,180031.297730591,1710732343.9984026,180031.333259091,0.0355285000114236,FrameResult.NO_CHANGE,0.0
99,1710732344.0003738,180031.335230425,1710732344.004614,180031.339470841,0.004240415990352631,FrameResult.CV_ERROR,0.0
100,1710732344.0068774,180031.341734133,1710732344.0426424,180031.377498966,0.035764833010034636,FrameResult.NO_CHANGE,0.0
101,1710732344.0443935,180031.379250133,1710732344.0488002,180031.38365705,0.004406916996231303,FrameResult.CV_ERROR,0.0
102,1710732344.051005,180031.385861466,1710732344.0561914,180031.39104805,0.005186583992326632,FrameResult.CV_ERROR,0.0
103,1710732344.0591967,180031.394053216,1710732344.063941,180031.398797925,0.004744709003716707,FrameResult.CV_ERROR,0.0
104,1710732344.0658026,180031.400659008,1710732344.0712426,180031.406099091,0.005440082983113825,FrameResult.CV_ERROR,0.0
105,1710732344.0729408,180031.407797425,1710732344.138651,180031.473506758,0.06570933299371973,FrameResult.NO_CHANGE,0.0
106,1710732344.1413505,180031.476207091,1710732344.1458948,180031.4807513,0.00454420899040997,FrameResult.CV_ERROR,0.0
107,1710732344.1481898,180031.4830463,1710732344.153548,180031.488403966,0.005357665999326855,FrameResult.CV_ERROR,0.0
108,1710732344.1557808,180031.490637425,1710732344.1969802,180031.531835716,0.0411982910009101,FrameResult.NO_CHANGE,0.0
109,1710732344.1994724,180031.534328966,1710732344.2038448,180031.538701091,0.004372124996734783,FrameResult.CV_ERROR,0.0
110,1710732344.2072768,180031.542133425,1710732344.2473392,180031.582194591,0.040061165986116976,FrameResult.NO_CHANGE,0.0
111,1710732344.251286,180031.586142466,1710732344.255672,180031.590528175,0.00438570900587365,FrameResult.CV_ERROR,0.0
112,1710732344.2586005,180031.593456925,1710732344.2628918,180031.597748133,0.004291207995265722,FrameResult.CV_ERROR,0.0
113,1710732344.2657285,180031.60058505,1710732344.2697291,180031.604585508,0.00400045799324289,FrameResult.CV_ERROR,0.0
114,1710732344.272201,180031.607057841,1710732344.277629,180031.612485175,0.005427333991974592,FrameResult.CV_ERROR,0.0
115,1710732344.2799144,180031.614771091,1710732344.31765,180031.652506633,0.037735541991423815,FrameResult.NO_CHANGE,0.0
116,1710732344.3201375,180031.6549943,1710732344.3543081,180031.689164758,0.03417045797687024,FrameResult.NO_CHANGE,0.0
117,1710732344.3559017,180031.690758508,1710732344.3596103,180031.694467008,0.00370850000763312,FrameResult.CV_ERROR,0.0
118,1710732344.3611953,180031.696052133,1710732344.3647237,180031.69958055,0.003528417000779882,FrameResult.CV_ERROR,0.0
119,1710732344.366035,180031.7008918,1710732344.4022002,180031.737056841,0.03616504100500606,FrameResult.NO_CHANGE,0.0
120,1710732344.4045217,180031.739378425,1710732344.408298,180031.743154383,0.003775958000915125,FrameResult.CV_ERROR,0.0
121,1710732344.4100416,180031.744898466,1710732344.4450784,180031.779935008,0.03503654201631434,FrameResult.NO_CHANGE,0.0
122,1710732344.4466262,180031.781483133,1710732344.450335,180031.785191925,0.0037087920063640922,FrameResult.CV_ERROR,0.0
123,1710732344.4516783,180031.786535133,1710732344.4843514,180031.819207966,0.032672833011019975,FrameResult.NO_CHANGE,0.0
124,1710732344.4860644,180031.8209213,1710732344.4896452,180031.824501925,0.003580624994356185,FrameResult.CV_ERROR,0.0
125,1710732344.4910526,180031.8259093,1710732344.5244303,180031.859286966,0.033377665997250006,FrameResult.NO_CHANGE,0.0
126,1710732344.5266488,180031.861505591,1710732344.5303442,180031.865201091,0.0036954999959561974,FrameResult.CV_ERROR,0.0
127,1710732344.5318675,180031.866724216,1710732344.5358455,180031.870702258,0.00397804199019447,FrameResult.CV_ERROR,0.0
128,1710732344.5376256,180031.872482341,1710732344.5412357,180031.876092383,0.003610042011132464,FrameResult.CV_ERROR,0.0
129,1710732344.5432293,180031.878085716,1710732344.5762787,180031.911135383,0.033049667021259665,FrameResult.NO_CHANGE,0.0
130,1710732344.577759,180031.912615967,1710732344.5813208,180031.916177425,0.0035614579974208027,FrameResult.CV_ERROR,0.0
131,1710732344.5828874,180031.917744258,1710732344.614768,180031.949624592,0.03188033399055712,FrameResult.NO_CHANGE,0.0
132,1710732344.6169188,180031.95177555,1710732344.6506217,180031.985478092,0.033702542015817016,FrameResult.NO_CHANGE,0.0
133,1710732344.652194,180031.987050842,1710732344.6557958,180031.990652383,0.0036015410150866956,FrameResult.CV_ERROR,0.0
134,1710732344.657313,180031.992169842,1710732344.660925,180031.995781758,0.003611916006775573,FrameResult.CV_ERROR,0.0
135,1710732344.6627576,180031.997614592,1710732344.69584,180032.03069655,0.033081958012189716,FrameResult.NO_CHANGE,0.0
136,1710732344.697389,180032.032245758,1710732344.7009664,180032.035823133,0.003577374998712912,FrameResult.CV_ERROR,0.0
137,1710732344.7022817,180032.037138675,1710732344.7059033,180032.040760217,0.003621542011387646,FrameResult.CV_ERROR,0.0
138,1710732344.707537,180032.042393758,1710732344.7401378,180032.074994175,0.03260041700559668,FrameResult.NO_CHANGE,0.0
139,1710732344.7416587,180032.076515592,1710732344.7452555,180032.080112175,0.0035965830029454082,FrameResult.CV_ERROR,0.0
140,1710732344.7466147,180032.081471633,1710732344.7786741,180032.113530675,0.03205904201604426,FrameResult.NO_CHANGE,0.0
141,1710732344.7801669,180032.115023842,1710732344.7845106,180032.11936755,0.004343708016676828,FrameResult.CV_ERROR,0.0
142,1710732344.7858129,180032.12066955,1710732344.817198,180032.152054508,0.03138495801249519,FrameResult.NO_CHANGE,0.0
143,1710732344.8186905,180032.153547467,1710732344.8224773,180032.157334133,0.0037866659986320883,FrameResult.CV_ERROR,0.0
144,1710732344.824006,180032.158863133,1710732344.827682,180032.162538883,0.003675750020192936,FrameResult.CV_ERROR,0.0
145,1710732344.8291945,180032.16405105,1710732344.8327682,180032.167625133,0.00357408300624229,FrameResult.CV_ERROR,0.0
146,1710732344.834054,180032.1689108,1710732344.865439,180032.200295633,0.03138483298243955,FrameResult.NO_CHANGE,0.0
147,1710732344.8669183,180032.201775258,1710732344.8979478,180032.232804592,0.031029334000777453,FrameResult.NO_CHANGE,0.0
148,1710732344.8994923,180032.23434905,1710732344.903007,180032.237863758,0.003514707990689203,FrameResult.CV_ERROR,0.0
149,1710732344.9043477,180032.239204383,1710732344.9077396,180032.242596383,0.003392000013263896,FrameResult.CV_ERROR,0.0
150,1710732344.909176,180032.2440328,1710732344.9400737,180032.274930258,0.03089745799661614,FrameResult.NO_CHANGE,0.0
151,1710732344.9416149,180032.276471883,1710732344.945207,180032.280063758,0.0035918749927077442,FrameResult.CV_ERROR,0.0
152,1710732344.9466643,180032.281521342,1710732344.950674,180032.28553105,0.004009708005469292,FrameResult.CV_ERROR,0.0
153,1710732344.9520338,180032.286890675,1710732344.9837527,180032.318609592,0.03171891701640561,FrameResult.NO_CHANGE,0.0
154,1710732344.985242,180032.320098633,1710732345.0165503,180032.351406925,0.03130829200381413,FrameResult.NO_CHANGE,0.0
155,1710732345.0180714,180032.352928133,1710732345.0219688,180032.356825717,0.003897583985235542,FrameResult.CV_ERROR,0.0
156,1710732345.0238848,180032.358741592,1710732345.0566652,180032.391521342,0.03277975000673905,FrameResult.NO_CHANGE,0.0
157,1710732345.058239,180032.393095842,1710732345.0620189,180032.3968753,0.0037794579984620214,FrameResult.CV_ERROR,0.0
158,1710732345.063579,180032.398436008,1710732345.0672195,180032.40207605,0.0036400420067366213,FrameResult.CV_ERROR,0.0
159,1710732345.0688663,180032.403723175,1710732345.072388,180032.407244508,0.0035213330120313913,FrameResult.CV_ERROR,0.0
160,1710732345.0738292,180032.408686133,1710732345.0781977,180032.41305455,0.0043684169941116124,FrameResult.CV_ERROR,0.0
161,1710732345.0798252,180032.414681967,1710732345.083279,180032.418135592,0.0034536249877419323,FrameResult.CV_ERROR,0.0
162,1710732345.0848217,180032.41967855,1710732345.0883424,180032.423199258,0.0035207079781685024,FrameResult.CV_ERROR,0.0
163,1710732345.089519,180032.424376133,1710732345.093169,180032.4280258,0.0036496669927146286,FrameResult.CV_ERROR,0.0
164,1710732345.0945096,180032.429366675,1710732345.0980623,180032.432919008,0.0035523329861462116,FrameResult.CV_ERROR,0.0
165,1710732345.0994387,180032.434295425,1710732345.10324,180032.43809655,0.0038011250144336373,FrameResult.CV_ERROR,0.0
166,1710732345.104521,180032.439378008,1710732345.1081264,180032.442982842,0.003604833997087553,FrameResult.CV_ERROR,0.0
167,1710732345.11036,180032.445216758,1710732345.1139696,180032.44882655,0.0036097920092288405,FrameResult.CV_ERROR,0.0
168,1710732345.1155882,180032.450444675,1710732345.1189582,180032.453815258,0.0033705829991959035,FrameResult.CV_ERROR,0.0
169,1710732345.1201925,180032.455049425,1710732345.1235018,180032.458358592,0.0033091669902205467,FrameResult.CV_ERROR,0.0
170,1710732345.124661,180032.459518008,1710732345.1279056,180032.462762383,0.0032443749951198697,FrameResult.CV_ERROR,0.0
171,1710732345.12901,180032.4638668,1710732345.1325278,180032.467384508,0.003517707984428853,FrameResult.CV_ERROR,0.0
172,1710732345.134024,180032.468880883,1710732345.1666472,180032.50150405,0.03262316697509959,FrameResult.NO_CHANGE,0.0
173,1710732345.1681395,180032.502996383,1710732345.171914,180032.506770758,0.0037743749853689224,FrameResult.CV_ERROR,0.0
174,1710732345.1731155,180032.507972592,1710732345.1765501,180032.511406883,0.003434290993027389,FrameResult.CV_ERROR,0.0
175,1710732345.1777723,180032.512629133,1710732345.1811624,180032.516018967,0.003389833989785984,FrameResult.CV_ERROR,0.0
176,1710732345.182451,180032.517307758,1710732345.1861103,180032.520966925,0.0036591669777408242,FrameResult.CV_ERROR,0.0
177,1710732345.18793,180032.522787133,1710732345.1914182,180032.526274925,0.003487792011583224,FrameResult.CV_ERROR,0.0
178,1710732345.1928835,180032.5277403,1710732345.224033,180032.558889633,0.031149332993663847,FrameResult.NO_CHANGE,0.0
179,1710732345.2254725,180032.560329592,1710732345.2289288,180032.563785425,0.0034558330080471933,FrameResult.CV_ERROR,0.0
180,1710732345.2301955,180032.565052258,1710732345.2335374,180032.568394342,0.0033420840045437217,FrameResult.CV_ERROR,0.0
181,1710732345.2348275,180032.569684425,1710732345.2658718,180032.600728425,0.03104400000302121,FrameResult.NO_CHANGE,0.0
182,1710732345.2673373,180032.602194175,1710732345.2708147,180032.605671509,0.0034773339866660535,FrameResult.CV_ERROR,0.0
183,1710732345.2720275,180032.606884342,1710732345.2752829,180032.6101398,0.003255457995692268,FrameResult.CV_ERROR,0.0
184,1710732345.2763765,180032.611233634,1710732345.2796586,180032.6145153,0.0032816659950185567,FrameResult.CV_ERROR,0.0
185,1710732345.28109,180032.6159468,1710732345.3115547,180032.646411134,0.030464333976851776,FrameResult.NO_CHANGE,0.0
186,1710732345.3129263,180032.647783217,1710732345.316284,180032.651140884,0.0033576670102775097,FrameResult.CV_ERROR,0.0
187,1710732345.317486,180032.652343009,1710732345.3209767,180032.655833592,0.003490583010716364,FrameResult.CV_ERROR,0.0
188,1710732345.322211,180032.657067842,1710732345.3258612,180032.660717925,0.003650083002867177,FrameResult.CV_ERROR,0.0
189,1710732345.3271823,180032.662039342,1710732345.3304152,180032.665272217,0.0032328750239685178,FrameResult.CV_ERROR,0.0
190,1710732345.3320677,180032.666924842,1710732345.3356073,180032.670464134,0.003539291996276006,FrameResult.CV_ERROR,0.0
191,1710732345.337,180032.671856759,1710732345.3408463,180032.67570305,0.003846290986984968,FrameResult.CV_ERROR,0.0
192,1710732345.3424602,180032.677316967,1710732345.3459902,180032.680846884,0.003529917012201622,FrameResult.CV_ERROR,0.0
193,1710732345.3478327,180032.682689467,1710732345.3511796,180032.686036384,0.003346916986629367,FrameResult.CV_ERROR,0.0
194,1710732345.35251,180032.687366717,1710732345.3560245,180032.6908813,0.0035145829897373915,FrameResult.CV_ERROR,0.0
195,1710732345.3576128,180032.692469467,1710732345.3614998,180032.696356842,0.00388737500179559,FrameResult.CV_ERROR,0.0
196,1710732345.3631637,180032.698020634,1710732345.3671327,180032.701989425,0.003968790988437831,FrameResult.CV_ERROR,0.0
197,1710732345.3687756,180032.703632467,1710732345.3724291,180032.707285717,0.003653250023489818,FrameResult.CV_ERROR,0.0
198,1710732345.3739045,180032.708761217,1710732345.377515,180032.712371717,0.003610499989008531,FrameResult.CV_ERROR,0.0
199,1710732345.3791165,180032.713973467,1710732345.3831713,180032.718027842,0.004054374992847443,FrameResult.CV_ERROR,0.0
200,1710732345.3845189,180032.719375842,1710732345.388108,180032.722964759,0.003588917024899274,FrameResult.CV_ERROR,0.0
201,1710732345.3896327,180032.724489759,1710732345.3930547,180032.727911342,0.003421582980081439,FrameResult.CV_ERROR,0.0
202,1710732345.3943436,180032.72920055,1710732345.3978724,180032.732728925,0.003528375003952533,FrameResult.CV_ERROR,0.0
203,1710732345.399241,180032.734097842,1710732345.4027827,180032.737639675,0.0035418329935055226,FrameResult.CV_ERROR,0.0
204,1710732345.404038,180032.738894842,1710732345.40753,180032.742386884,0.00349204198573716,FrameResult.CV_ERROR,0.0
205,1710732345.4087682,180032.743625259,1710732345.4121735,180032.747030217,0.003404957999009639,FrameResult.CV_ERROR,0.0
206,1710732345.4135547,180032.748411634,1710732345.4168417,180032.751698509,0.003286874998593703,FrameResult.CV_ERROR,0.0
207,1710732345.4180803,180032.752937134,1710732345.4214628,180032.75631955,0.003382416005479172,FrameResult.CV_ERROR,0.0
208,1710732345.4229255,180032.757782342,1710732345.426475,180032.761331675,0.003549332992406562,FrameResult.CV_ERROR,0.0
209,1710732345.4277725,180032.7626293,1710732345.4313357,180032.766192384,0.00356308399932459,FrameResult.CV_ERROR,0.0
210,1710732345.4330926,180032.767949384,1710732345.4364746,180032.771331217,0.0033818329975474626,FrameResult.CV_ERROR,0.0
211,1710732345.4378917,180032.772748884,1710732345.4413729,180032.776229759,0.003480875020613894,FrameResult.CV_ERROR,0.0
212,1710732345.4427543,180032.777611259,1710732345.4462223,180032.781079134,0.0034678750089369714,FrameResult.CV_ERROR,0.0
213,1710732345.4475036,180032.782360634,1710732345.4509993,180032.785856092,0.003495457989629358,FrameResult.CV_ERROR,0.0
214,1710732345.4524271,180032.787284134,1710732345.4559019,180032.790758759,0.0034746249730233103,FrameResult.CV_ERROR,0.0
215,1710732345.45722,180032.792076925,1710732345.4607465,180032.795603217,0.003526292013702914,FrameResult.CV_ERROR,0.0
216,1710732345.4620206,180032.796877425,1710732345.4655588,180032.800415509,0.003538084012689069,FrameResult.CV_ERROR,0.0
217,1710732345.4673073,180032.802164175,1710732345.470551,180032.805408009,0.00324383401311934,FrameResult.CV_ERROR,0.0
218,1710732345.4719076,180032.80676455,1710732345.4751854,180032.810042217,0.0032776669831946492,FrameResult.CV_ERROR,0.0
219,1710732345.4763932,180032.811250175,1710732345.479833,180032.814689675,0.0034394999966025352,FrameResult.CV_ERROR,0.0
220,1710732345.481164,180032.816020925,1710732345.4846225,180032.8194793,0.0034583749948069453,FrameResult.CV_ERROR,0.0
221,1710732345.4860418,180032.8208988,1710732345.489385,180032.824241842,0.0033430419862270355,FrameResult.CV_ERROR,0.0
222,1710732345.490758,180032.825614675,1710732345.494302,180032.829158592,0.0035439170023892075,FrameResult.CV_ERROR,0.0
223,1710732345.495674,180032.830530884,1710732345.4992163,180032.834073134,0.0035422499931883067,FrameResult.CV_ERROR,0.0
224,1710732345.5007362,180032.835593134,1710732345.5040824,180032.838939134,0.0033460000122431666,FrameResult.CV_ERROR,0.0
225,1710732345.5056586,180032.840515467,1710732345.5092435,180032.844100134,0.0035846670216415077,FrameResult.CV_ERROR,0.0
226,1710732345.5107822,180032.84563905,1710732345.5141413,180032.848998259,0.0033592089894227684,FrameResult.CV_ERROR,0.0
227,1710732345.5156138,180032.850470092,1710732345.519168,180032.854024634,0.003554541995981708,FrameResult.CV_ERROR,0.0
228,1710732345.5205662,180032.855423217,1710732345.5239892,180032.858845967,0.0034227500145789236,FrameResult.CV_ERROR,0.0
