seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,3,6,success,True,1716480362.9405143,1.3873512500431389,921620,9306,5.923425293993205
27,4,1,repeat,False,1716480364.3399615,1.296884708921425,921620,9306,9.999959729611874e-06
28,4,2,blank,False,1716480365.6463223,0.9777467499952763,921620,9306,1.3055977929616347
29,4,3,repeat,False,1716480366.63306,1.4533400010550395,921620,9306,2.2922012510243803
30,4,4,repeat,False,1716480368.0955598,1.247616209089756,921620,9306,3.7547871270217
31,4,5,blank,False,1716480369.3520195,0.9429417089559138,921620,9306,5.011415877961554
32,4,6,success,True,1716480370.2996602,1.3432619159575552,921620,9316,5.961855378001928
33,5,1,repeat,False,1716480371.6562984,1.2112934170290828,921620,9316,2.0584091544151306e-05
34,5,2,repeat,False,1716480372.8766754,1.3681625840254128,921620,9316,1.2206805840833113
35,5,3,repeat,False,1716480374.252133,1.3435908340616152,921620,9316,2.5967839600052685
36,5,4,blank,False,1716480375.6049397,1.0109660419402644,921620,9316,3.949209919082932
37,5,5,blank,False,1716480376.6249857,0.9642264589201659,921620,9316,4.969402168993838
38,5,6,success,True,1716480377.5956755,1.2159392510075122,921620,9320,5.942349295015447
39,6,1,repeat,False,1716480378.8232234,1.2994344580220059,921620,9320,7.999944500625134e-06
40,6,2,repeat,False,1716480380.1314056,1.1894604179542512,921620,9320,1.3077706249896437
41,6,3,blank,False,1716480381.329787,1.104572999989614,921620,9320,2.5056762509047985
42,6,4,blank,False,1716480382.4445841,0.9734097089385614,921620,9320,3.620697459904477
43,6,5,blank,False,1716480383.4270113,1.1377408339176327,921620,9320,4.603236626950093
44,6,6,success,True,1716480384.5711486,1.1639568760292605,921620,9319,5.749716377002187
45,7,1,repeat,False,1716480385.7481046,1.2275578749831766,921620,9319,7.999944500625134e-06
46,7,2,repeat,False,1716480386.984383,1.4873823759844527,921620,9319,1.235589875956066
47,7,3,blank,False,1716480388.4803307,1.1478717089630663,921620,9319,2.731539375963621
48,7,4,blank,False,1716480389.6367939,1.1387660009786487,921620,9319,3.888096877024509
49,7,5,blank,False,1716480390.7842584,0.9913881249958649,921620,9319,5.0352597939781845
50,7,6,success,True,1716480391.781809,1.563105250010267,921620,9311,6.035410710959695
51,8,1,repeat,False,1716480393.362376,1.2061138760764152,921620,9311,8.167000487446785e-06
52,8,2,blank,False,1716480394.5788045,1.2998259590240195,921620,9311,1.2144458759576082
53,8,3,blank,False,1716480395.8853452,0.9029909170931205,921620,9311,2.5223740850342438
54,8,4,repeat,False,1716480396.797987,1.3149854999501258,921620,9311,3.433705835021101
55,8,5,blank,False,1716480398.1217556,1.119959750911221,921620,9311,4.758437335956842
56,8,6,success,True,1716480399.2481961,1.2358287080423906,921620,9321,5.887309169978835
57,9,1,repeat,False,1716480400.4965994,1.2362766250735149,921620,9321,7.083057425916195e-06
58,9,2,repeat,False,1716480401.7425,1.2974915009690449,921620,9321,1.2449949169531465
59,9,3,repeat,False,1716480403.048534,1.3784487919183448,921620,9321,2.5518116670427844
60,9,4,blank,False,1716480404.4357982,1.1470034170197323,921620,9321,3.938797667971812
61,9,5,blank,False,1716480405.591553,0.9619070839835331,921620,9321,5.094753126963042
62,9,6,success,True,1716480406.5601892,1.674901959951967,921620,13923,6.065348836011253
63,10,1,repeat,False,1716480408.2468054,1.2977359589422122,921620,13923,6.958027370274067e-06
64,10,2,repeat,False,1716480409.5506525,1.2052098750136793,921620,13923,1.304314126027748
65,10,3,repeat,False,1716480410.7643633,1.1393340419745073,921620,13923,2.5170448339777067
66,10,4,repeat,False,1716480411.9127018,1.4316844179993495,921620,13923,3.6648325429996476
67,10,5,blank,False,1716480413.3532507,1.0756058749975637,921620,13923,5.105555169051513
68,10,6,success,True,1716480414.4351025,1.207868208992295,921620,13929,6.190150836016983
69,11,1,blank,False,1716480415.6568658,0.908061166992411,921620,13929,9.665964171290398e-06
70,11,2,blank,False,1716480416.5751915,1.1864057499915361,921620,13929,0.9171787089435384
71,11,3,repeat,False,1716480417.7710934,1.4482857919065282,921620,13929,2.1136968759819865
72,11,4,blank,False,1716480419.2287416,1.1828440419631079,921620,13929,3.5715896679321304
73,11,5,blank,False,1716480420.420556,1.0536035429686308,921620,13929,4.763727084966376
74,11,6,success,True,1716480421.4813688,1.396934917080216,921620,13920,5.827252418966964
75,12,1,repeat,False,1716480422.8914828,1.4640837500337511,921620,13920,1.950003206729889e-05
76,12,2,repeat,False,1716480424.3655777,1.3292847090633586,921620,13920,1.473761125933379
77,12,3,blank,False,1716480425.7035697,1.1654179169563577,921620,13920,2.811997751938179
78,12,4,blank,False,1716480426.8797636,0.8490324169397354,921620,13920,3.9873152939835563
79,12,5,blank,False,1716480427.7372863,1.1357486669439822,921620,13920,4.84610037796665
80,12,6,success,True,1716480428.8800733,1.1938510839827359,921620,13915,5.990618795040064
81,13,1,repeat,False,1716480430.0885618,1.469176416983828,921620,13915,9.375042282044888e-06
82,13,2,blank,False,1716480431.567996,1.0701823339331895,921620,13915,1.47919158404693
83,13,3,blank,False,1716480432.6470528,1.0934181249467656,921620,13915,2.5591630849521607
84,13,4,blank,False,1716480433.7501094,0.9309920839732513,921620,13915,3.6620341680245474
85,13,5,blank,False,1716480434.690523,1.0440939579857513,921620,13915,4.601922502042726
86,13,6,success,True,1716480435.7418325,1.4351216250797734,921620,9307,5.656145003042184
87,14,1,repeat,False,1716480437.18885,1.5020638750866055,921620,9307,7.6249707490205765e-06
88,14,2,blank,False,1716480438.6998765,0.9069268339080736,921620,9307,1.5105435838922858
89,14,3,repeat,False,1716480439.6156363,1.3069187090732157,921620,9307,2.426247834926471
90,14,4,blank,False,1716480440.9327347,1.0622082080226392,921620,9307,3.7429488769266754
91,14,5,success,True,1716480442.0012906,1.2436540009221062,921620,9310,4.814395335968584
92,15,1,repeat,False,1716480443.257069,1.2877007509814575,921620,9310,7.458031177520752e-06
93,15,2,repeat,False,1716480444.5534933,1.449253834085539,921620,9310,1.2958213760284707
94,15,3,blank,False,1716480446.0114665,0.9101415419718251,921620,9310,2.753692126017995
95,15,4,blank,False,1716480446.931281,1.1522296679904684,921620,9310,3.6726877520559356
96,15,5,success,True,1716480448.089843,1.3441607509739697,921620,9307,4.834329044097103
97,16,1,repeat,False,1716480449.4474792,1.2306900419062003,921620,9307,6.9999368861317635e-06
98,16,2,blank,False,1716480450.6873417,1.1043155419174582,921620,9307,1.2390758339315653
99,16,3,blank,False,1716480451.8002346,0.8158205419313163,921620,9307,2.3524801259627566
100,16,4,blank,False,1716480452.6248305,0.9713960010558367,921620,9307,3.1771901679458097
101,16,5,blank,False,1716480453.6048129,1.147452584002167,921620,9307,4.1568519190186635
102,16,6,success,True,1716480454.7595997,1.4042717500124127,921620,9315,5.313814710942097
103,17,1,repeat,False,1716480456.1758986,1.2760472509544343,921620,9315,9.791925549507141e-06
104,17,2,blank,False,1716480457.461968,0.867653917055577,921620,9315,1.2849532089894637
105,17,3,blank,False,1716480458.3387663,0.9631467090221122,921620,9315,2.1620286259567365
106,17,4,blank,False,1716480459.3068573,0.9209396670339629,921620,9315,3.1322295849677175
107,17,5,repeat,False,1716480460.237055,1.2954858330776915,921620,9315,4.060425210976973
108,17,6,success,True,1716480461.5389931,1.2968796669738367,921620,9318,5.364662584965117
109,18,1,repeat,False,1716480462.8483958,1.2631971669616178,921620,9318,6.958027370274067e-06
110,18,2,repeat,False,1716480464.1216998,1.7232570010237396,921620,9318,1.2722554170759395
111,18,3,blank,False,1716480465.8540823,1.1490342919714749,921620,9318,3.00452029297594
112,18,4,repeat,False,1716480467.0119567,1.2891295000445098,921620,9318,4.162928126985207
113,18,5,success,True,1716480468.3080258,1.2237844169139862,921620,9309,5.4611022940371186
114,19,1,repeat,False,1716480469.5540416,1.2633040000218898,921620,9309,2.415967173874378e-06
115,19,2,blank,False,1716480470.8263068,0.9815297509776428,921620,9309,1.2689008750021458
116,19,3,blank,False,1716480471.816798,0.9420205419883132,921620,9309,2.259476084029302
117,19,4,repeat,False,1716480472.7691262,1.4777510010171682,921620,9309,3.211578084039502
118,19,5,blank,False,1716480474.2559154,1.103720958926715,921620,9309,4.698410918004811
119,19,6,success,True,1716480475.3685954,1.3096076250076294,921620,9306,5.8136417110217735
120,20,1,repeat,False,1716480476.6920965,1.3692082510096952,921620,9306,1.895800232887268e-05
121,20,2,repeat,False,1716480478.0701826,1.202855958021246,921620,9306,1.378885667072609
122,20,3,blank,False,1716480479.282116,0.9135586259653792,921620,9306,2.590986084076576
123,20,4,repeat,False,1716480480.2024078,1.4394288760377094,921620,9306,3.512346502044238
124,20,5,low_confidence,False,1716480481.651575,1.2512692920863628,921620,9306,4.959385419031605
125,20,6,success,True,1716480482.9109967,1.1979356260271743,921620,9316,6.2211342110531405
126,21,1,repeat,False,1716480484.1210058,1.3159585839603096,921620,9316,7.209018804132938e-06
127,21,2,blank,False,1716480485.4475994,0.8679649169789627,921620,9316,1.3245301679708064
128,21,3,blank,False,1716480486.324663,1.0054885839344934,921620,9316,2.2024378350470215
129,21,4,blank,False,1716480487.3387873,0.8861468329560012,921620,9316,3.2175365020520985
130,21,5,blank,False,1716480488.2339907,1.0253891670145094,921620,9316,4.11231921100989
131,21,6,blank,False,1716480489.267862,0.9603799589676782,921620,9316,5.146433086018078
132,21,7,success,True,1716480490.235709,1.2848273750860244,921620,9307,6.115314002963714
133,22,1,repeat,False,1716480491.5321603,1.4559062509797513,921620,9307,7.209018804132938e-06
134,22,2,blank,False,1716480492.997786,1.0101177919423208,921620,9307,1.46381787606515
135,22,3,blank,False,1716480494.0172603,0.944616041961126,921620,9307,2.4842692520469427
136,22,4,blank,False,1716480494.9707527,0.9644342510728166,921620,9307,3.437599085038528
137,22,5,blank,False,1716480495.9448116,0.8559559170389548,921620,9307,4.41168621100951
138,22,6,success,True,1716480496.8083966,1.358836584025994,921620,9314,5.276562045095488
139,23,1,repeat,False,1716480498.1791787,1.3268182500032708,921620,9314,1.0999967344105244e-05
140,23,2,blank,False,1716480499.5166092,1.0930836260085925,921620,9314,1.3352664170088246
141,23,3,blank,False,1716480500.6192908,0.857306583900936,921620,9314,2.438863751012832
142,23,4,blank,False,1716480501.4866602,1.0231993340421468,921620,9314,3.306611418025568
143,23,5,blank,False,1716480502.5191588,0.9207606250420213,921620,9314,4.3393359610345215
144,23,6,success,True,1716480503.4472063,1.3760167920263484,921620,9331,5.268842253019102
145,24,1,repeat,False,1716480504.8416631,1.458380501018837,921620,9331,5.95790334045887e-06
146,24,2,blank,False,1716480506.3109066,1.0939602929865941,921620,9331,1.4662152089877054
147,24,3,blank,False,1716480507.4157944,1.2601607090327889,921620,9331,2.571666250936687
148,24,4,blank,False,1716480508.6860988,1.1960222920170054,921620,9331,3.8421046269359067
149,24,5,success,True,1716480509.8897817,1.3132979590445757,921620,9311,5.047913376940414
150,25,1,repeat,False,1716480511.2151043,1.4580911259399727,921620,9311,1.7125043086707592e-05
151,25,2,repeat,False,1716480512.6836097,1.1947591670323163,921620,9311,1.4671939590480179
152,25,3,blank,False,1716480513.8898911,0.9772294169524685,921620,9311,2.672331376001239
153,25,4,blank,False,1716480514.8758187,0.9446565839461982,921620,9311,3.6603402100736275
154,25,5,success,True,1716480515.8278782,1.4615021670470014,921620,9321,4.613418044056743
155,26,1,repeat,False,1716480517.303314,1.3900087090441957,921620,9321,7.00005330145359e-06
156,26,2,blank,False,1716480518.7034094,1.0415053330361843,921620,9321,1.3993064590031281
157,26,3,blank,False,1716480519.7538428,0.988762459019199,921620,9321,2.4509364180266857
158,26,4,blank,False,1716480520.752124,1.02345650002826,921620,9321,3.4488228340633214
159,26,5,success,True,1716480521.7829783,1.1729792919941247,921620,9311,4.481049960013479
160,27,1,repeat,False,1716480522.9683902,1.258920876076445,921620,9311,6.458954885601997e-06
161,27,2,blank,False,1716480524.2376974,1.2012050839839503,921620,9311,1.2677667509997264
162,27,3,repeat,False,1716480525.4467278,1.231289000948891,921620,9311,2.4774488769471645
163,27,4,blank,False,1716480526.6875885,1.0137395419878885,921620,9311,3.7184305440168828
164,27,5,success,True,1716480527.7089648,1.2527380839455873,921620,9306,4.741132003022358
165,28,1,repeat,False,1716480528.974258,1.4499736670404673,921620,9306,1.3416982255876064e-05
166,28,2,repeat,False,1716480530.433182,1.228421751060523,921620,9306,1.4586098759900779
167,28,3,repeat,False,1716480531.6699295,1.2749542079400271,921620,9306,2.695531959994696
168,28,4,blank,False,1716480532.9543989,0.9421975010773167,921620,9306,3.9791370020247996
169,28,5,success,True,1716480533.9038591,1.3323462920961902,921620,9313,4.930670002941042
170,29,1,repeat,False,1716480535.2485924,1.3832590420497581,921620,9313,8.458038792014122e-06
171,29,2,blank,False,1716480536.641578,1.142788124969229,921620,9313,1.3914817500626668
172,29,3,blank,False,1716480537.7929223,1.1329602090409026,921620,9313,2.543716666987166
173,29,4,blank,False,1716480538.936058,1.0027952919481322,921620,9313,3.6869926260551438
174,29,5,success,True,1716480539.9465654,1.2363891669083387,921620,9331,4.6987122520804405
175,30,1,repeat,False,1716480541.193592,1.5432830430800095,921620,9331,1.0041985660791397e-05
176,30,2,blank,False,1716480542.7443972,0.8745733760297298,921620,9331,1.550501791993156
177,30,3,repeat,False,1716480543.6282487,1.3656285010511056,921620,9331,2.433327584993094
178,30,4,blank,False,1716480545.0027235,1.0833157920278609,921620,9331,3.8082001269795
179,30,5,success,True,1716480546.093741,1.1605173340067267,921620,13934,4.900452252011746
180,31,1,repeat,False,1716480547.2669168,1.364386000088416,921620,13934,1.579197123646736e-05
181,31,2,blank,False,1716480548.6410134,0.8538398339878768,921620,13934,1.3738265009596944
182,31,3,repeat,False,1716480549.502076,1.3291331669315696,921620,13934,2.2350974179571494
183,31,4,blank,False,1716480550.8381264,1.1454172920202836,921620,13934,3.5715981679968536
184,31,5,success,True,1716480551.9906602,1.3654610010562465,921620,13926,4.72484166896902
185,32,1,repeat,False,1716480553.3676546,1.1772408339893445,921620,13926,7.042079232633114e-06
186,32,2,blank,False,1716480554.5546246,1.1502825419884175,921620,13926,1.184975584037602
187,32,3,repeat,False,1716480555.714659,1.2948768759379163,921620,13926,2.346278418088332
188,32,4,blank,False,1716480557.0181067,1.0530156260356307,921620,13926,3.649500543018803
189,32,5,success,True,1716480558.0782788,1.248275418067351,921620,13928,4.711179919075221
190,33,1,blank,False,1716480559.3399537,1.137443916988559,921620,13928,8.875038474798203e-06
191,33,2,blank,False,1716480560.4860828,1.1167019589338452,921620,13928,1.1466507089789957
192,33,3,repeat,False,1716480561.6157248,1.2979540419764817,921620,13928,2.2748327089939266
193,33,4,blank,False,1716480562.921928,1.3062801249325275,921620,13928,3.583048667991534
194,33,5,success,True,1716480564.2356584,1.24557458399795,921620,13927,4.897504459950142
195,34,1,blank,False,1716480565.491988,1.0959519590251148,921620,13927,7.417052984237671e-06
196,34,2,repeat,False,1716480566.596341,1.2963398749707267,921620,13927,1.1044038339750841
197,34,3,repeat,False,1716480567.9036593,1.2163228339049965,921620,13927,2.411036376026459
198,34,4,repeat,False,1716480569.129207,1.2480402499204502,921620,13927,3.6373155020410195
199,34,5,success,True,1716480570.3852227,1.295627334038727,921620,13914,4.893954669008963
200,35,1,repeat,False,1716480571.6926317,1.4776897919364274,921620,13914,1.0082963854074478e-05
201,35,2,blank,False,1716480573.1795435,1.0324672929709777,921620,13914,1.4858257089508697
202,35,3,repeat,False,1716480574.2208138,1.2500608330592513,921620,13914,2.527404667926021
203,35,4,blank,False,1716480575.4802911,0.9314577920595184,921620,13914,3.7871439600130543
204,35,5,success,True,1716480576.419799,1.459131084033288,921620,13919,4.727808834984899
205,36,1,repeat,False,1716480577.8923016,1.2199121250305325,921620,13919,8.834060281515121e-06
206,36,2,repeat,False,1716480579.1212692,1.5268884990364313,921620,13919,1.228841626085341
207,36,3,repeat,False,1716480580.657183,1.2269596259575337,921620,13919,2.7646626670612022
208,36,4,blank,False,1716480581.8937309,0.8462379589909688,921620,13919,4.000457001035102
209,36,5,success,True,1716480582.7477257,1.4388842089101672,921620,13918,4.857111877063289
210,37,1,repeat,False,1716480584.1988282,1.2651645839214325,921620,13918,8.207978680729866e-06
211,37,2,blank,False,1716480585.4742312,1.212642291910015,921620,13918,1.274753834004514
212,37,3,blank,False,1716480586.6959748,0.9110136670060456,921620,13918,2.497210708912462
213,37,4,repeat,False,1716480587.6159065,1.2872168760513887,921620,13918,3.417364667984657
214,37,5,success,True,1716480588.910773,1.452816043049097,921620,13913,4.713207377004437
215,38,1,low_confidence,False,1716480590.376916,1.3750048339134082,921620,13913,7.2910916060209274e-06
216,38,2,blank,False,1716480591.7611742,1.1836611670441926,921620,13913,1.3837273750687018
217,38,3,blank,False,1716480592.953045,0.8754416259471327,921620,13913,2.576495417044498
218,38,4,blank,False,1716480593.8391318,1.0890393750742078,921620,13913,3.4612104600528255
219,38,5,success,True,1716480594.9359848,1.5248382500139996,921620,9311,4.560088543104939
220,39,1,repeat,False,1716480596.4727545,1.601093917968683,921620,9311,7.5410353019833565e-06
221,39,2,blank,False,1716480598.0838854,1.0935037089511752,921620,9311,1.6100745419971645
222,39,3,blank,False,1716480599.1858747,1.1924268760485575,921620,9311,2.7128469180315733
223,39,4,blank,False,1716480600.3872342,1.1837103340076283,921620,9311,3.914106835029088
224,39,5,success,True,1716480601.5782883,1.2540557089960203,921620,9304,5.106380501994863
225,40,1,repeat,False,1716480602.843994,1.256342376000248,921620,9304,7.00005330145359e-06
226,40,2,blank,False,1716480604.1098874,0.9761032509850338,921620,9304,1.2646982080768794
227,40,3,blank,False,1716480605.0962183,0.8806834169663489,921620,9304,2.2512555840658024
228,40,4,blank,False,1716480605.986171,0.7976651249919087,921620,9304,3.1408985840389505
229,40,5,blank,False,1716480606.7940075,0.9060292920330539,921620,9304,3.94833262602333
230,40,6,success,True,1716480607.708385,1.2966472510015592,921620,9313,4.864569460041821
231,41,1,repeat,False,1716480609.0176556,1.4899516670266166,921620,9313,2.1124957129359245e-05
232,41,2,low_confidence,False,1716480610.5181475,1.2120690000010654,921620,9313,1.4984299999196082
233,41,3,repeat,False,1716480611.742114,1.3807877929648384,921620,9313,2.7238072919426486
234,41,4,blank,False,1716480613.1328137,1.1894940010970458,921620,9313,4.113653959007934
235,41,5,success,True,1716480614.3295538,1.1820261259563267,921620,9319,5.3132752099772915
236,42,1,repeat,False,1716480615.5242357,1.481709125917405,921620,9319,8.958973921835423e-06
237,42,2,blank,False,1716480617.0160713,0.8356065009720623,921620,9319,1.490987500990741
238,42,3,blank,False,1716480617.8617442,0.8332675839774311,921620,9319,2.3367581259226426
239,42,4,blank,False,1716480618.7040691,0.9088176679797471,921620,9319,3.179835792980157
240,42,5,blank,False,1716480619.6226947,1.0922482080059126,921620,9319,4.097998001961969
241,42,6,success,True,1716480620.722342,1.2412254590308294,921620,9322,5.199481502990238
242,43,1,repeat,False,1716480621.9755714,1.4462123760022223,921620,9322,1.1041993275284767e-05
243,43,2,repeat,False,1716480623.4307406,1.3862921670079231,921620,9322,1.4544134170282632
244,43,3,blank,False,1716480624.8266847,1.1801688760751858,921620,9322,2.850105751072988
245,43,4,blank,False,1716480626.0155282,0.8960246249334887,921620,9322,4.039335169014521
246,43,5,success,True,1716480626.9192042,1.2177962920395657,921620,9316,4.944426002097316
247,44,1,blank,False,1716480628.150222,0.8947432090062648,921620,9316,9.833020158112049e-06
248,44,2,blank,False,1716480629.0537403,0.9362657079473138,921620,9316,0.9035504580242559
249,44,3,repeat,False,1716480629.9991026,1.1814832090167329,921620,9316,1.8492311669979244
250,44,4,blank,False,1716480631.189196,1.1346375839784741,921620,9316,3.0392756680957973
251,44,5,blank,False,1716480632.3325086,0.8320215010317042,921620,9316,4.18256950203795
252,44,6,success,True,1716480633.1721578,1.2561369179747999,921620,9304,5.023624669061974
253,45,1,low_confidence,False,1716480634.4415793,1.1478892919840291,921620,9304,9.584007784724236e-06
254,45,2,repeat,False,1716480635.5981388,1.3977918339660391,921620,9304,1.1567552509950474
255,45,3,repeat,False,1716480637.0044065,1.3592116249492392,921620,9304,2.5638042100472376
256,45,4,blank,False,1716480638.3738785,0.9610951259965077,921620,9304,3.9314053350826725
257,45,5,success,True,1716480639.342265,1.1805487079545856,921620,9307,4.902398378006183
258,46,1,repeat,False,1716480640.534624,1.279660000000149,921620,9307,8.66700429469347e-06
259,46,2,blank,False,1716480641.823499,0.8876369169447571,921620,9307,1.2874767509056255
260,46,3,blank,False,1716480642.7193282,1.072557916981168,921620,9307,2.1847039599670097
261,46,4,blank,False,1716480643.8000498,1.1592952919891104,921620,9307,3.2655325019732118
262,46,5,success,True,1716480644.966721,1.364212042069994,921620,9310,4.4329185439273715
263,47,1,low_confidence,False,1716480646.3436506,1.2040244590025395,921620,9310,8.457922376692295e-06
264,47,2,blank,False,1716480647.556929,0.8568487919401377,921620,9310,1.2129257919732481
265,47,3,blank,False,1716480648.4228692,1.1719891258981079,921620,9310,2.0795117509551346
266,47,4,blank,False,1716480649.6035507,1.1594369169324636,921620,9310,3.2602182519622147
267,47,5,success,True,1716480650.770306,1.8173882090486586,921620,9307,4.428408918902278
268,48,1,repeat,False,1716480652.5993447,1.2985523339593783,921620,9307,6.749993190169334e-06
269,48,2,blank,False,1716480653.907071,1.0241979999700561,921620,9307,1.3066122509771958
270,48,3,repeat,False,1716480654.9400628,1.1580420419340953,921620,9307,2.3399644179735333
271,48,4,blank,False,1716480656.1071715,0.906210167100653,921620,9307,3.507255792967044
272,48,5,blank,False,1716480657.0228243,1.1170500420266762,921620,9307,4.422599544050172
273,48,6,success,True,1716480658.146858,1.3345365010900423,921620,9313,5.548298835987225
274,49,1,repeat,False,1716480659.494389,1.2224583750357851,921620,9313,9.584007784724236e-06
275,49,2,blank,False,1716480660.725931,0.9724772499175742,921620,9313,1.2303875839570537
276,49,3,blank,False,1716480661.7079213,0.8539425000781193,921620,9313,2.2128836680203676
277,49,4,blank,False,1716480662.5707777,0.8714354169787839,921620,9313,3.075819585006684
278,49,5,repeat,False,1716480663.451147,1.3637549170525745,921620,9313,3.955961209954694
279,49,6,success,True,1716480664.8225875,1.4382520840736106,921620,9290,5.328766377991997
