step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716480528.968307,672681.67889011,1716480535.2433827,672687.953965863,672681.683269276,672686.611385362,1.3425805009901524,4.281033110902179,6.275075752986595,1.9940426420844162,0.6514621410751715,5
30,1716480535.2433827,672687.953965863,1716480541.1887946,672693.89937774,672687.957607196,672692.654156115,1.2452216249657795,4.329405577500998,5.945411877008155,1.6160062995071574,0.37078467453829944,5
31,1716480541.1887946,672693.89937774,1716480547.2607484,672699.971331493,672693.902571699,672698.801316868,1.1700146249495447,4.185911954726477,6.0719537530094385,1.8860417982829611,0.716027173330076,5
32,1716480547.2607484,672699.971331493,1716480553.362511,672706.073093913,672699.97545116,672704.69812137,1.3749725429806858,4.290634352290985,6.101762420032173,1.8111280677411887,0.43615552480332553,5
33,1716480553.362511,672706.073093913,1716480559.3331878,672712.043770749,672706.076843413,672710.785869748,1.2579010010231286,4.262708998334668,5.97067683597561,1.7079678376409415,0.4500668366672471,5
34,1716480559.3331876,672712.043770749,1716480565.4862132,672718.196796335,672712.048334957,672716.943075084,1.2537212510360405,4.222845979226315,6.153025586041622,1.9301796068153072,0.6764583557378501,5
35,1716480565.4862132,672718.196796335,1716480571.6870854,672724.39766863,672718.200459085,672723.092095754,1.3055728760082275,4.306690113156881,6.200872294954024,1.8941821817971434,0.5886093057924882,5
36,1716480571.6870856,672724.39766863,1716480577.8860755,672730.596658591,672724.401630171,672729.127157632,1.4695009589195251,4.293617577839307,6.198989960947074,1.9053723831077667,0.43587142415344715,5
37,1716480577.8860755,672730.596658591,1716480584.1927059,672736.903288885,672730.601459924,672735.455567301,1.447721584001556,4.297702179267825,6.30663029407151,2.0089281148036857,0.5612065307796001,5
38,1716480584.1927059,672736.903288885,1716480590.370844,672743.081426929,672736.907689676,672741.618136512,1.4632904169848189,4.33461324041523,6.178138043964282,1.8435248035490517,0.3802343865390867,5
39,1716480590.370844,672743.081426929,1716480596.467343,672749.177926182,672743.085022929,672747.64285414,1.5350720420246944,4.274890145572037,6.096499253064394,1.8216091074923568,0.2865370655199513,5
40,1716480596.467343,672749.177926182,1716480602.8386455,672755.549228644,672749.18183814,672754.285865601,1.2633630429627374,4.2666673936601995,6.371302461950108,2.104635068289909,0.8412720253691077,5
41,1716480602.8386455,672755.549228644,1716480609.0116622,672761.722245438,672755.553209602,672760.415393687,1.3068517510546371,4.367319701509776,6.173016794025898,1.8056970925161222,0.49884534149896353,6
42,1716480609.0116622,672761.722245438,1716480615.517978,672768.228561066,672761.72681123,672767.037286773,1.1912742929998785,4.26065125951463,6.506315627950244,2.2456643684356132,1.0543900753837079,5
43,1716480615.517978,672768.228561066,1716480621.9697948,672774.680377777,672768.233126607,672773.42981286,1.2505649169906974,4.413104604582794,6.451816710992716,2.038712106409922,0.7881471894215792,6
44,1716480621.9697948,672774.680377777,1716480628.1433551,672780.853938155,672774.684603694,672779.626583446,1.2273547089425847,4.344935115812407,6.173560378025286,1.8286252622128787,0.6012705533066764,5
45,1716480628.1433551,672780.853938155,1716480634.4352384,672787.145821366,672780.858602738,672785.879731866,1.2660895000444725,4.269307819983883,6.2918832110008225,2.0225753910169395,0.756485890946351,6
46,1716480634.4352384,672787.145821366,1716480640.5290868,672793.239669785,672787.149730533,672792.049833785,1.1898359999759123,4.339359005280388,6.093848419026472,1.754489413746084,0.5646534137194976,5
47,1716480640.5290866,672793.239669785,1716480646.337161,672799.047744205,672793.243416577,672797.674169537,1.373574667959474,4.241026405255516,5.8080744199687615,1.5670480147132455,0.1934733467642218,5
48,1716480646.337161,672799.047744205,1716480652.5941327,672805.304715833,672799.051985663,672803.477831165,1.8268846680875868,4.165703516888043,6.256971628055908,2.0912681111678646,0.2643834430491552,5
49,1716480652.5941327,672805.304715833,1716480659.4890668,672812.199649961,672805.308348291,672810.854532835,1.345117126009427,5.2999785873599965,6.89493412792217,1.5949555405621734,0.24983841460198164,6
50,1716480659.4890668,672812.199649961,1716480666.2685058,672818.979088881,672812.203557794,672817.530064005,1.4490248759975657,5.301420758408838,6.77943892008625,1.4780181616774115,0.028993285726755857,6
