seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716128451.6308527,22.329002926999237,921620,4705,0.0
2,0,1,repeat,False,1716128473.986711,3.3969417510088533,921620,4705,0.00010774994734674692
3,0,2,blank,False,1716128477.3911972,3.940242293989286,921620,4705,3.4117296269978397
4,0,3,success,True,1716128481.339146,4.069150502036791,921620,9326,7.361511128954589
5,1,1,repeat,False,1716128485.4210904,4.566917710006237,921620,9326,9.29197994992137e-06
6,1,2,repeat,False,1716128489.9975104,3.791820459999144,921620,9326,4.57575454399921
7,1,3,success,True,1716128493.7965658,4.777303376991767,921620,9321,8.377304503985215
8,2,1,repeat,False,1716128498.586542,3.4454421260161325,921620,9321,9.292038157582283e-06
9,2,2,blank,False,1716128502.0412083,4.049207293021027,921620,9321,3.45425371004967
10,2,3,success,True,1716128506.098222,3.4930456680012867,921620,9312,7.51338742004009
11,3,1,repeat,False,1716128509.6050923,4.5712660439894535,921620,9312,8.708040695637465e-06
12,3,2,repeat,False,1716128514.185711,4.957534253015183,921620,9312,4.5799212520360015
13,3,3,success,True,1716128519.1500747,3.959814125963021,921620,9306,9.546489963016938
14,4,1,repeat,False,1716128523.1238549,4.969070253020618,921620,9306,8.624978363513947e-06
15,4,2,blank,False,1716128528.103579,3.4007012100191787,921620,9306,4.9776146689546295
16,4,3,success,True,1716128531.5120711,3.5104678759817034,921620,9316,8.388968628947623
17,5,1,repeat,False,1716128535.0348988,4.3482526679872535,921620,9316,7.582944817841053e-06
18,5,2,blank,False,1716128539.3939676,3.8465792930219322,921620,9316,4.357326459954493
19,5,3,success,True,1716128543.248298,4.0470022929948755,921620,9320,8.214008461975027
20,6,1,repeat,False,1716128547.3075407,4.545702459989116,921620,9320,8.791976142674685e-06
21,6,2,repeat,False,1716128551.8619802,3.7883223349926993,921620,9320,4.554396667983383
22,6,3,success,True,1716128555.6579747,4.2253073349711485,921620,9319,8.35141250299057
23,7,1,blank,False,1716128559.8963387,4.2580704190186225,921620,9319,7.958034984767437e-06
24,7,2,blank,False,1716128564.1640174,4.243353502009995,921620,9319,4.268181960040238
25,7,3,success,True,1716128568.4155378,4.077775793964975,921620,9311,8.521669379028026
26,8,1,repeat,False,1716128572.5087414,3.7672456690343097,921620,9311,8.333008736371994e-06
27,8,2,blank,False,1716128576.285437,4.493308584962506,921620,9311,3.7763884179876186
28,8,3,success,True,1716128580.787642,5.369683503056876,921620,9321,8.28005492000375
29,9,1,repeat,False,1716128586.1694317,4.276539751968812,921620,9321,8.708040695637465e-06
30,9,2,blank,False,1716128590.455634,3.4244098349590786,921620,9321,4.2846500020241365
31,9,3,success,True,1716128593.8880339,4.322822626971174,921620,13930,7.719463919987902
32,10,1,repeat,False,1716128598.2230494,4.684520252980292,921620,13930,7.2919647209346294e-06
33,10,2,repeat,False,1716128602.9163573,4.040760167990811,921620,13930,4.692664418951608
34,10,3,success,True,1716128606.9645445,3.6451076269731857,921620,13929,8.742552004987374
35,11,1,repeat,False,1716128610.622244,3.8833063350175507,921620,13929,8.292030543088913e-06
36,11,2,repeat,False,1716128614.5144958,4.052885209966917,921620,13929,3.8913776270346716
37,11,3,success,True,1716128618.5754812,4.0108707519830205,921620,13920,7.9541794619872235
38,12,1,repeat,False,1716128622.5982149,3.756914752011653,921620,13920,7.958966307342052e-06
39,12,2,blank,False,1716128626.36516,4.463978418963961,921620,13920,3.7649642520118505
40,12,3,success,True,1716128630.837097,3.758493125962559,921620,13915,8.239501087984536
41,13,1,repeat,False,1716128634.6070588,3.6403450439684093,921620,13915,1.1167023330926895e-05
42,13,2,blank,False,1716128638.257445,3.360316584003158,921620,13915,3.648287418996915
43,13,3,success,True,1716128641.62587,4.0644045019871555,921620,9307,7.019797503016889
44,14,1,repeat,False,1716128645.702874,3.695726794016082,921620,9307,1.0917021427303553e-05
