step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716001361.3619783,271161.913131837,1716001363.116191,271163.667344463,271161.914421921,271161.914421921,1.752922541985754,0.0,1.754212626023218,1.754212626023218,0.001290084037464112,1
1,1716001363.116191,271163.667344463,1716001369.1706154,271169.721769091,271163.66955688,271169.050646841,0.6711222499725409,5.343815269038859,6.054424627975095,0.7106093589362361,0.039487108937464654,18
2,1716001369.1706154,271169.721769091,1716001375.1710393,271175.722192969,271169.723475383,271175.110733468,0.6114595009712502,5.179117791022833,6.000423878023867,0.8213060870010338,0.20984658604720607,13
3,1716001375.1710393,271175.722192969,1716001381.1086237,271181.659777305,271175.72346201,271180.978708346,0.681068958947435,5.203400269043218,5.937584335973952,0.7341840669307338,0.05311510799219832,14
4,1716001381.1086237,271181.659777305,1716001386.9959638,271187.547117474,271181.66097593,271186.945952974,0.60116449999623,5.184508802462675,5.887340169050731,0.7028313665880557,0.10166686656884849,10
5,1716001386.9959638,271187.547117474,1716001392.996482,271193.547635477,271187.548180891,271192.942458935,0.605176541954279,5.177311896542012,6.000518002954777,0.8232061064127656,0.21802956447936594,11
6,1716001392.996482,271193.547635477,1716001398.708975,271199.260128563,271193.549142102,271198.648428354,0.6117002089740708,4.883975451607355,5.712493086000904,0.8285176343935499,0.21681742544751614,12
7,1716001398.708975,271199.260128563,1716001404.380881,271204.932034482,271199.26115873,271204.317774649,0.6142598330043256,4.884603015836307,5.671905919036362,0.7873029032000556,0.1730430701863952,10
8,1716001404.3808808,271204.932034482,1716001409.994469,271210.545622527,271204.933080649,271209.926751651,0.6188708760309964,4.879280433410537,5.613588045001961,0.734307611591424,0.11543673556298018,13
9,1716001409.994469,271210.545622527,1716001415.5730588,271216.124212363,271210.546706818,271215.472993904,0.6512184589519165,4.870864813364708,5.578589835960884,0.7077250225961755,0.05650656361831352,9
10,1716001415.5730588,271216.124212363,1716001420.3824317,271220.933585198,271216.125367571,271220.31797149,0.6156137080397457,4.174826822326323,4.8093728350359015,0.6345460127095786,0.01893230469431728,10
11,1716001420.3824317,271220.933585198,1716001425.2411149,271225.792268325,271220.93485724,271225.191295283,0.6009730420191772,4.105707293070505,4.858683126978576,0.7529758339080708,0.1520027918741107,8
12,1716001425.2411149,271225.792268325,1716001430.1471663,271230.698319661,271225.793584075,271230.069822327,0.6284973340225406,4.214220414578676,4.9060513360309415,0.6918309214522651,0.06333358742995188,11
13,1716001430.147166,271230.698319661,1716001435.0154667,271235.56662033,271230.699538244,271234.950296413,0.6163239169982262,4.160390689429811,4.868300668953452,0.7079099795236417,0.0915860625100322,12
14,1716001435.0154667,271235.56662033,1716001440.0112739,271240.562427457,271235.567905622,271239.919325624,0.6431018330040388,4.174992960722337,4.995807127037551,0.8208141663152144,0.17771233333041891,11
