seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
53,1716001385.6202984,271186.174045015,1716001385.6925707,271186.246319474,0.07227445900207385,FrameResult.JUNK_FRAME,0.0
54,1716001385.9067874,271186.460534599,1716001385.9753752,271186.529123849,0.068589249975048,FrameResult.JUNK_FRAME,0.0
55,1716001386.2193933,271186.773140474,1716001386.2906036,271186.844351641,0.07121116702910513,FrameResult.JUNK_FRAME,0.0
56,1716001386.5130079,271187.066754266,1716001386.8898888,271187.443637599,0.3768833330250345,FrameResult.SUCCESS,0.0
57,1716001387.2881572,271187.841900016,1716001387.66389,271188.217638808,0.37573879200499505,FrameResult.NO_CHANGE,0.0
58,1716001388.0648768,271188.618624017,1716001388.449793,271189.003541933,0.38491791603155434,FrameResult.NO_CHANGE,0.0
59,1716001388.8506901,271189.404434225,1716001388.859484,271189.413232142,0.008797916991170496,FrameResult.CV_ERROR,0.0
60,1716001389.1294835,271189.68322885,1716001389.1398952,271189.693641767,0.010412917006760836,FrameResult.CV_ERROR,0.0
61,1716001389.3815393,271189.935284267,1716001389.760332,271190.314081101,0.3787968339747749,FrameResult.NO_CHANGE,0.0
62,1716001390.1635144,271190.717257768,1716001390.171779,271190.725526351,0.008268583042081445,FrameResult.CV_ERROR,0.0
63,1716001390.392967,271190.946712643,1716001390.7770176,271191.330766393,0.38405374996364117,FrameResult.NO_CHANGE,0.0
64,1716001391.211696,271191.765442393,1716001391.219752,271191.773495851,0.008053458004724234,FrameResult.CV_ERROR,0.0
65,1716001391.493342,271192.04708831,1716001391.8845763,271192.438325393,0.39123708300758153,FrameResult.NO_CHANGE,0.0
66,1716001392.277773,271192.831519894,1716001392.2849143,271192.83866106,0.007141166017390788,FrameResult.CV_ERROR,0.0
67,1716001392.509327,271193.063074185,1716001392.8880825,271193.441746685,0.37867250002454966,FrameResult.SUCCESS,0.0
68,1716001393.3189516,271193.872615102,1716001393.6969836,271194.250647727,0.3780326250125654,FrameResult.NO_CHANGE,0.0
69,1716001394.1084733,271194.662134477,1716001394.4921904,271195.045854769,0.3837202920112759,FrameResult.NO_CHANGE,0.0
70,1716001394.898109,271195.451770811,1716001395.280257,271195.833921311,0.3821505000232719,FrameResult.NO_CHANGE,0.0
71,1716001395.678925,271196.232586937,1716001395.744916,271196.29857952,0.06599258299684152,FrameResult.JUNK_FRAME,0.0
72,1716001396.0052269,271196.558888853,1716001396.0679078,271196.621571895,0.0626830420223996,FrameResult.JUNK_FRAME,0.0
73,1716001396.29531,271196.848971729,1716001396.3611495,271196.91481277,0.06584104098146781,FrameResult.JUNK_FRAME,0.0
74,1716001396.579335,271197.132997437,1716001396.6426702,271197.196334145,0.06333670800086111,FrameResult.JUNK_FRAME,0.0
75,1716001396.9027529,271197.456414687,1716001396.9657505,271197.519414729,0.06300004199147224,FrameResult.JUNK_FRAME,0.0
76,1716001397.2613301,271197.814992729,1716001397.3290532,271197.882716937,0.0677242079982534,FrameResult.JUNK_FRAME,0.0
77,1716001397.5684376,271198.122100646,1716001397.6337175,271198.187381688,0.06528104195604101,FrameResult.JUNK_FRAME,0.0
78,1716001397.9186418,271198.472303188,1716001397.9844754,271198.538139271,0.06583608302753419,FrameResult.JUNK_FRAME,0.0
79,1716001398.227885,271198.781548063,1716001398.6044316,271199.158095813,0.3765477500273846,FrameResult.SUCCESS,0.0
80,1716001399.000161,271199.553822396,1716001399.3758452,271199.929509355,0.3756869590142742,FrameResult.NO_CHANGE,0.0
81,1716001399.7683067,271200.321968022,1716001400.1441505,271200.697814689,0.3758466670406051,FrameResult.NO_CHANGE,0.0
82,1716001400.528827,271201.082488856,1716001400.5371468,271201.090810022,0.008321166038513184,FrameResult.CV_ERROR,0.0
83,1716001400.790704,271201.344364647,1716001401.1708486,271201.724512773,0.3801481259870343,FrameResult.NO_CHANGE,0.0
84,1716001401.5632346,271202.116896898,1716001401.9439788,271202.49764319,0.3807462920085527,FrameResult.NO_CHANGE,0.0
85,1716001402.3661609,271202.919822815,1716001402.3757823,271202.929445731,0.009622915997169912,FrameResult.CV_ERROR,0.0
86,1716001402.6318405,271203.185501982,1716001403.0087044,271203.56236869,0.37686670798575506,FrameResult.NO_CHANGE,0.0
87,1716001403.3883202,271203.941982274,1716001403.3965588,271203.950222024,0.008239749993663281,FrameResult.CV_ERROR,0.0
88,1716001403.6067774,271204.160439982,1716001403.6141443,271204.167807399,0.007367416983470321,FrameResult.CV_ERROR,0.0
89,1716001403.8960993,271204.449758774,1716001404.2771144,271204.830778566,0.38101979199564084,FrameResult.SUCCESS,0.0
90,1716001404.6825743,271205.236236274,1716001405.0598893,271205.613553483,0.37731720897136256,FrameResult.NO_CHANGE,0.0
91,1716001405.5045025,271206.0581604,1716001405.8804216,271206.434086066,0.3759256659541279,FrameResult.NO_CHANGE,0.0
92,1716001406.279914,271206.833576108,1716001406.3332524,271206.8869159,0.05333979200804606,FrameResult.JUNK_FRAME,0.0
93,1716001406.6199687,271207.173627483,1716001406.6749701,271207.228634358,0.05500687495805323,FrameResult.JUNK_FRAME,0.0
94,1716001406.9439685,271207.497631442,1716001407.0002754,271207.553939609,0.05630816699704155,FrameResult.JUNK_FRAME,0.0
95,1716001407.3379831,271207.89164615,1716001407.3941383,271207.947802609,0.05615645903162658,FrameResult.JUNK_FRAME,0.0
96,1716001407.685058,271208.238720276,1716001407.7400439,271208.293707942,0.05498766602249816,FrameResult.JUNK_FRAME,0.0
97,1716001408.0214226,271208.575085526,1716001408.0777142,271208.631378067,0.05629254103405401,FrameResult.JUNK_FRAME,0.0
98,1716001408.3395934,271208.893256318,1716001408.394361,271208.948025359,0.054769041016697884,FrameResult.JUNK_FRAME,0.0
99,1716001408.621511,271209.175169068,1716001408.6774993,271209.231163568,0.05599449999863282,FrameResult.JUNK_FRAME,0.0
100,1716001408.9390802,271209.49274386,1716001408.9746757,271209.52833961,0.035595750028733164,FrameResult.JUNK_FRAME,0.0
101,1716001409.2231886,271209.776850235,1716001409.277369,271209.831032568,0.05418233299860731,FrameResult.JUNK_FRAME,0.0
102,1716001409.518401,271210.072063027,1716001409.8938487,271210.447512985,0.37544995796633884,FrameResult.SUCCESS,0.0
103,1716001410.293035,271210.846695402,1716001410.6674366,271211.221100777,0.3744053749833256,FrameResult.NO_CHANGE,0.0
104,1716001411.0581567,271211.611818402,1716001411.4284565,271211.982120777,0.3703023749985732,FrameResult.NO_CHANGE,0.0
105,1716001411.8041623,271212.357822944,1716001411.8628154,271212.416478486,0.0586555419722572,FrameResult.JUNK_FRAME,0.0
106,1716001412.1332102,271212.686871944,1716001412.5064342,271213.06009832,0.3732263760175556,FrameResult.NO_CHANGE,0.0
107,1716001412.902548,271213.456207236,1716001412.9618173,271213.515480736,0.05927349999547005,FrameResult.JUNK_FRAME,0.0
108,1716001413.1975076,271213.751170195,1716001413.5726185,271214.126282987,0.3751127920113504,FrameResult.NO_CHANGE,0.0
109,1716001413.9810827,271214.534744154,1716001414.3517249,271214.90538907,0.37064491596538574,FrameResult.NO_CHANGE,0.0
110,1716001414.7636867,271215.317347946,1716001414.8237004,271215.377364446,0.06001650000689551,FrameResult.JUNK_FRAME,0.0
111,1716001415.0834634,271215.637125654,1716001415.4621596,271216.015823904,0.3786982500459999,FrameResult.SUCCESS,0.0
112,1716001415.8739638,271216.427624946,1716001416.249908,271216.803572113,0.37594716699095443,FrameResult.NO_CHANGE,0.0
113,1716001416.7208264,271217.27448803,1716001416.7270007,271217.280663613,0.006175582995638251,FrameResult.CV_ERROR,0.0
114,1716001416.935614,271217.48927453,1716001416.9437566,271217.497420197,0.008145667030476034,FrameResult.CV_ERROR,0.0
115,1716001417.197536,271217.751196155,1716001417.205871,271217.75953303,0.008336875005625188,FrameResult.CV_ERROR,0.0
116,1716001417.4441137,271217.99777453,1716001417.821367,271218.375031114,0.37725658394629136,FrameResult.NO_CHANGE,0.0
117,1716001418.2165854,271218.770247114,1716001418.2247841,271218.778447156,0.008200042007956654,FrameResult.CV_ERROR,0.0
118,1716001418.459538,271219.013199281,1716001418.8394,271219.393064281,0.37986499996623024,FrameResult.NO_CHANGE,0.0
119,1716001419.3088095,271219.86246574,1716001419.3182142,271219.871877031,0.009411290986463428,FrameResult.CV_ERROR,0.0
120,1716001419.6386366,271220.192298281,1716001419.646707,271220.200369781,0.008071499993093312,FrameResult.CV_ERROR,0.0
121,1716001419.9002128,271220.453872615,1716001420.2729497,271220.82661399,0.3727413750020787,FrameResult.SUCCESS,0.0
122,1716001420.7117548,271221.265415907,1716001421.081798,271221.635462365,0.3700464579742402,FrameResult.NO_CHANGE,0.0
123,1716001421.4877577,271222.041418949,1716001421.4958954,271222.049558366,0.00813941698288545,FrameResult.CV_ERROR,0.0
124,1716001421.7787993,271222.332460782,1716001422.1504586,271222.704122949,0.37166216695914045,FrameResult.NO_CHANGE,0.0
125,1716001422.5822227,271223.135884033,1716001422.9540632,271223.508947699,0.3730636659893207,FrameResult.NO_CHANGE,0.0
126,1716001423.354289,271223.909171866,1716001423.724167,271224.279051575,0.3698797089746222,FrameResult.NO_CHANGE,0.0
127,1716001424.1461535,271224.700995783,1716001424.1536136,271224.708497158,0.007501375046558678,FrameResult.CV_ERROR,0.0
128,1716001424.5228636,271225.077745533,1716001424.5306928,271225.085574825,0.00782929197885096,FrameResult.CV_ERROR,0.0
129,1716001424.7600973,271225.3149797,1716001425.1284993,271225.683383534,0.3684038339997642,FrameResult.SUCCESS,0.0
130,1716001425.5286636,271226.083544576,1716001425.8957229,271226.450607159,0.36706258298363537,FrameResult.NO_CHANGE,0.0
131,1716001426.2848148,271226.839693618,1716001426.3519473,271226.906831493,0.0671378750121221,FrameResult.JUNK_FRAME,0.0
132,1716001426.6138756,271227.168757201,1716001426.6807728,271227.235656909,0.066899708006531,FrameResult.JUNK_FRAME,0.0
133,1716001426.9342122,271227.489094243,1716001427.307754,271227.862635576,0.3735413330141455,FrameResult.NO_CHANGE,0.0
134,1716001427.7227871,271228.277668785,1716001427.7886407,271228.343524785,0.06585600000107661,FrameResult.JUNK_FRAME,0.0
135,1716001428.0513675,271228.606249452,1716001428.118935,271228.673818993,0.06756954098818824,FrameResult.JUNK_FRAME,0.0
136,1716001428.3575962,271228.912478869,1716001428.426773,271228.981657244,0.06917837494984269,FrameResult.JUNK_FRAME,0.0
137,1716001428.6626494,271229.217531869,1716001428.732333,271229.28721741,0.06968554097693413,FrameResult.JUNK_FRAME,0.0
138,1716001429.0453572,271229.600240536,1716001429.1112366,271229.666120994,0.0658804580452852,FrameResult.JUNK_FRAME,0.0
139,1716001429.3471,271229.901978411,1716001429.4198945,271229.974777994,0.07279958296567202,FrameResult.JUNK_FRAME,0.0
140,1716001429.6593585,271230.214240536,1716001430.0295806,271230.584464953,0.3702244170126505,FrameResult.SUCCESS,0.0
141,1716001430.4509943,271231.005875661,1716001430.8214505,271231.376334786,0.37045912502799183,FrameResult.NO_CHANGE,0.0
142,1716001431.2307043,271231.785586703,1716001431.2875295,271231.84241362,0.05682691698893905,FrameResult.JUNK_FRAME,0.0
143,1716001431.5677934,271232.122672037,1716001431.6231444,271232.178028745,0.05535670800600201,FrameResult.JUNK_FRAME,0.0
144,1716001431.8639905,271232.418873579,1716001431.91962,271232.474504704,0.055631124996580184,FrameResult.JUNK_FRAME,0.0
145,1716001432.2174284,271232.772311287,1716001432.271999,271232.826883495,0.054572208027821034,FrameResult.JUNK_FRAME,0.0
146,1716001432.5216057,271233.076487704,1716001432.577462,271233.132346412,0.05585870798677206,FrameResult.JUNK_FRAME,0.0
147,1716001432.8457277,271233.400610704,1716001432.8998628,271233.454746996,0.054136292019393295,FrameResult.JUNK_FRAME,0.0
148,1716001433.1964025,271233.751280787,1716001433.2520878,271233.806971996,0.0556912089814432,FrameResult.JUNK_FRAME,0.0
149,1716001433.4894717,271234.044350621,1716001433.5445614,271234.099445621,0.05509500001790002,FrameResult.JUNK_FRAME,0.0
150,1716001433.9289184,271234.483800913,1716001433.9850354,271234.539919871,0.05611895804759115,FrameResult.JUNK_FRAME,0.0
151,1716001434.2346497,271234.78953258,1716001434.289834,271234.84471858,0.055186000012326986,FrameResult.JUNK_FRAME,0.0
152,1716001434.5138893,271235.068772246,1716001434.8921459,271235.447030288,0.37825804197927937,FrameResult.SUCCESS,0.0
153,1716001435.3152986,271235.870179747,1716001435.688586,271236.243470289,0.37329054198926315,FrameResult.NO_CHANGE,0.0
154,1716001436.1105032,271236.665385039,1716001436.1183698,271236.673253164,0.007868124986998737,FrameResult.CV_ERROR,0.0
155,1716001436.3536649,271236.908547914,1716001436.7265735,271237.281458039,0.37291012500645593,FrameResult.NO_CHANGE,0.0
156,1716001437.11745,271237.672332123,1716001437.4943938,271238.049278081,0.37694595800712705,FrameResult.NO_CHANGE,0.0
157,1716001437.9029517,271238.457833706,1716001437.9110742,271238.465955498,0.008121791994199157,FrameResult.CV_ERROR,0.0
158,1716001438.1963081,271238.751186998,1716001438.204732,271238.759609623,0.008422625018283725,FrameResult.CV_ERROR,0.0
159,1716001438.4237003,271238.978582832,1716001438.4346468,271238.98952854,0.010945708025246859,FrameResult.CV_ERROR,0.0
160,1716001438.7274702,271239.282352582,1716001438.7357483,271239.290630707,0.00827812496572733,FrameResult.CV_ERROR,0.0
161,1716001438.9807267,271239.535609207,1716001438.9915316,271239.54641454,0.010805332974996418,FrameResult.CV_ERROR,0.0
162,1716001439.2629964,271239.817878749,1716001439.2710016,271239.825883499,0.008004750008694828,FrameResult.CV_ERROR,0.0
163,1716001439.5220697,271240.076951332,1716001439.9020612,271240.456945707,0.3799943749909289,FrameResult.SUCCESS,0.0
164,1716001440.297353,271240.852231166,1716001440.6720781,271241.226962499,0.3747313329949975,FrameResult.NO_CHANGE,0.0
165,1716001441.0705442,271241.625427,1716001441.4401314,271241.995015666,0.369588666013442,FrameResult.NO_CHANGE,0.0
166,1716001441.8643734,271242.419255333,1716001442.2358692,271242.790753458,0.3714981249650009,FrameResult.NO_CHANGE,0.0
167,1716001442.6574576,271243.21233975,1716001442.6663725,271243.221256042,0.008916291990317404,FrameResult.CV_ERROR,0.0
168,1716001442.9594688,271243.514349792,1716001442.967726,271243.5226095,0.008259708003606647,FrameResult.CV_ERROR,0.0
169,1716001443.2235374,271243.778420292,1716001443.2316897,271243.786573251,0.008152958995196968,FrameResult.CV_ERROR,0.0
170,1716001443.4487545,271244.003636751,1716001443.4575953,271244.012478292,0.008841541013680398,FrameResult.CV_ERROR,0.0
171,1716001443.6977253,271244.252607876,1716001443.7042885,271244.259171626,0.006563749979250133,FrameResult.CV_ERROR,0.0
172,1716001443.9676445,271244.522527001,1716001443.976071,271244.530953834,0.008426833024714142,FrameResult.CV_ERROR,0.0
173,1716001444.239003,271244.793885626,1716001444.6120944,271245.16697896,0.37309333396842703,FrameResult.NO_CHANGE,0.0
174,1716001445.0238602,271245.57874296,1716001445.4023411,271245.957225543,0.37848258297890425,FrameResult.SUCCESS,0.0
175,1716001445.780065,271246.334943002,1716001446.1611269,271246.716011335,0.38106833305209875,FrameResult.NO_CHANGE,0.0
176,1716001446.550636,271247.105518461,1716001446.611776,271247.166660336,0.061141875048633665,FrameResult.JUNK_FRAME,0.0
177,1716001446.8879135,271247.442796377,1716001447.2686288,271247.823513211,0.3807168339844793,FrameResult.NO_CHANGE,0.0
178,1716001447.705414,271248.260296919,1716001447.7653162,271248.320200253,0.05990333401132375,FrameResult.JUNK_FRAME,0.0
179,1716001447.9879725,271248.542855461,1716001448.0512326,271248.606116586,0.063261125003919,FrameResult.JUNK_FRAME,0.0
180,1716001448.288737,271248.843619878,1716001448.3541894,271248.909073795,0.06545391702093184,FrameResult.JUNK_FRAME,0.0
181,1716001448.6307535,271249.185636253,1716001448.6904552,271249.24533967,0.05970341700594872,FrameResult.JUNK_FRAME,0.0
182,1716001448.916252,271249.471134628,1716001449.2994425,271249.854326962,0.38319233403308317,FrameResult.NO_CHANGE,0.0
183,1716001449.6976254,271250.252503545,1716001449.7594795,271250.314363879,0.06186033395351842,FrameResult.JUNK_FRAME,0.0
184,1716001450.0642934,271250.619175879,1716001450.1273315,271250.682215379,0.06303950003348291,FrameResult.JUNK_FRAME,0.0
185,1716001450.4257834,271250.980661504,1716001450.8083546,271251.363239046,0.38257754198275506,FrameResult.SUCCESS,0.0
186,1716001451.2346928,271251.789575129,1716001451.6177268,271252.172611171,0.3830360419815406,FrameResult.NO_CHANGE,0.0
187,1716001452.0632558,271252.618138046,1716001452.0712392,271252.626122421,0.007984374999068677,FrameResult.CV_ERROR,0.0
188,1716001452.3397353,271252.89461738,1716001452.7212396,271253.27612413,0.3815067500108853,FrameResult.NO_CHANGE,0.0
189,1716001453.1119645,271253.66883488,1716001453.1197333,271253.67660463,0.007769750023726374,FrameResult.CV_ERROR,0.0
190,1716001453.3505847,271253.907452422,1716001453.7315032,271254.288376505,0.380924083001446,FrameResult.NO_CHANGE,0.0
191,1716001454.1283615,271254.685232297,1716001454.5091126,271255.065985756,0.38075345900142565,FrameResult.NO_CHANGE,0.0
192,1716001454.92072,271255.477588381,1716001454.9263365,271255.483207798,0.005619417002890259,FrameResult.CV_ERROR,0.0
193,1716001455.1577334,271255.714604381,1716001455.164295,271255.721167131,0.00656274997163564,FrameResult.CV_ERROR,0.0
194,1716001455.3963425,271255.953213673,1716001455.4037325,271255.960600298,0.007386624987702817,FrameResult.CV_ERROR,0.0
195,1716001455.6203134,271256.177183423,1716001456.0028005,271256.559673548,0.3824901249608956,FrameResult.SUCCESS,0.0
196,1716001456.4139977,271256.97086834,1716001456.795802,271257.352674923,0.3818065830273554,FrameResult.NO_CHANGE,0.0
197,1716001457.183938,271257.740805007,1716001457.1922126,271257.749083965,0.008278958033770323,FrameResult.CV_ERROR,0.0
198,1716001457.436818,271257.993688549,1716001457.444774,271258.001645049,0.007956500048749149,FrameResult.CV_ERROR,0.0
199,1716001457.6856573,271258.242528382,1716001458.0654469,271258.622320007,0.37979162501869723,FrameResult.NO_CHANGE,0.0
200,1716001458.4968107,271259.053681508,1716001458.5045915,271259.061461549,0.007780041021760553,FrameResult.CV_ERROR,0.0
201,1716001458.7358494,271259.292719633,1716001458.7438393,271259.300710424,0.007990790996700525,FrameResult.CV_ERROR,0.0
202,1716001459.0618832,271259.618752883,1716001459.0700274,271259.626898675,0.008145792002324015,FrameResult.CV_ERROR,0.0
203,1716001459.3511136,271259.907984216,1716001459.3592024,271259.916074466,0.00809025001944974,FrameResult.CV_ERROR,0.0
204,1716001459.5780933,271260.134963258,1716001459.9558923,271260.51276505,0.3778017919976264,FrameResult.LOW_CONFIDENCE,0.0
205,1716001460.406285,271260.963155633,1716001460.7869468,271261.343820134,0.3806645009899512,FrameResult.LOW_CONFIDENCE,0.0
206,1716001461.2094836,271261.766354509,1716001461.5854397,271262.142312926,0.3759584170184098,FrameResult.SUCCESS,0.0
207,1716001461.996009,271262.552878676,1716001462.3768637,271262.933737009,0.380858333024662,FrameResult.NO_CHANGE,0.0
208,1716001462.7815816,271263.338452135,1716001463.1608205,271263.717693676,0.37924154102802277,FrameResult.NO_CHANGE,0.0
209,1716001463.5443037,271264.101174885,1716001463.6096106,271264.166483385,0.06530850002309307,FrameResult.JUNK_FRAME,0.0
210,1716001463.9042406,271264.461111177,1716001463.9680672,271264.524939844,0.0638286669855006,FrameResult.JUNK_FRAME,0.0
211,1716001464.1893394,271264.746210635,1716001464.2552311,271264.812104302,0.06589366699336097,FrameResult.JUNK_FRAME,0.0
212,1716001464.4693692,271265.026239135,1716001464.5382304,271265.095103094,0.06886395899346098,FrameResult.JUNK_FRAME,0.0
213,1716001464.7545614,271265.311432761,1716001465.134586,271265.691459386,0.3800266250036657,FrameResult.NO_CHANGE,0.0
214,1716001465.5161018,271266.072968678,1716001465.5794237,271266.136296344,0.06332766596460715,FrameResult.JUNK_FRAME,0.0
215,1716001465.8463104,271266.403181344,1716001465.9108536,271266.467726553,0.06454520899569616,FrameResult.JUNK_FRAME,0.0
216,1716001466.1254551,271266.682325886,1716001466.1902828,271266.74715522,0.06482933403458446,FrameResult.JUNK_FRAME,0.0
217,1716001466.480885,271267.037755678,1716001466.858542,271267.415415137,0.37765945901628584,FrameResult.SUCCESS,0.0
218,1716001467.270336,271267.827206803,1716001467.6472952,271268.204168387,0.3769615839701146,FrameResult.NO_CHANGE,0.0
219,1716001468.0513666,271268.608238012,1716001468.0560992,271268.612971054,0.004733041976578534,FrameResult.CV_ERROR,0.0
220,1716001468.2923024,271268.849174262,1716001468.297318,271268.854189887,0.0050156249781139195,FrameResult.CV_ERROR,0.0
221,1716001468.5844312,271269.141302262,1716001468.5928328,271269.149699846,0.00839758396614343,FrameResult.CV_ERROR,0.0
222,1716001468.818977,271269.375849971,1716001469.1571143,271269.713987554,0.33813758299220353,FrameResult.NO_CHANGE,0.0
223,1716001469.6138372,271270.170708221,1716001469.6185994,271270.175471055,0.004762833996210247,FrameResult.CV_ERROR,0.0
224,1716001469.8943856,271270.451257388,1716001469.9006147,271270.457485221,0.0062278329860419035,FrameResult.CV_ERROR,0.0
225,1716001470.2077527,271270.764624388,1716001470.5822144,271271.139087597,0.37446320900926366,FrameResult.NO_CHANGE,0.0
226,1716001470.9853034,271271.54217493,1716001470.9925473,271271.549419514,0.0072445840341970325,FrameResult.CV_ERROR,0.0
