seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
89,6,10,success,True,1716001403.7685008,0.6105674589634873,921620,9319,5.0572101270081475
90,7,1,repeat,False,1716001404.38241,0.7956100830342621,921620,9319,2.7909991331398487e-06
91,7,2,repeat,False,1716001405.1808057,0.8172560830134898,921620,9319,0.7981739579699934
92,7,3,blank,False,1716001406.000984,0.4631968759931624,921620,9319,1.6184158750111237
93,7,4,blank,False,1716001406.4724872,0.30770670797210187,921620,9319,2.086718000995461
94,7,5,blank,False,1716001406.786527,0.3607397909509018,921620,9319,2.401900793018285
95,7,6,blank,False,1716001407.1556363,0.3416020009899512,921620,9319,2.769859293010086
96,7,7,blank,False,1716001407.5036387,0.34867158299311996,921620,9319,3.1190883350209333
97,7,8,blank,False,1716001407.8605843,0.3176194590050727,921620,9319,3.474933417979628
98,7,9,blank,False,1716001408.1849806,0.30726158298784867,921620,9319,3.8001285020145588
99,7,10,blank,False,1716001408.4993653,0.2837715420173481,921620,9319,4.1142387929721735
100,7,11,blank,False,1716001408.7907326,0.31680833298014477,921620,9319,4.4051585019915365
101,7,12,blank,False,1716001409.1147633,0.2574460839969106,921620,9319,4.729471209982876
102,7,13,success,True,1716001409.377155,0.6153751260135323,921620,9311,4.994264209992252
103,8,1,repeat,False,1716001409.9962351,0.7728100839885883,921620,9311,2.7500209398567677e-06
104,8,2,repeat,False,1716001410.7713418,0.7527242079959251,921620,9311,0.7752415830036625
105,8,3,blank,False,1716001411.5270169,0.43403341696830466,921620,9311,1.530713000043761
106,8,4,repeat,False,1716001411.9679265,0.646121249999851,921620,9311,1.9692669170326553
107,8,5,blank,False,1716001412.6170428,0.44125879200873896,921620,9311,2.6205975839984603
108,8,6,repeat,False,1716001413.064012,0.6300643340218812,921620,9311,3.065714710042812
109,8,7,repeat,False,1716001413.697088,0.7538835000013933,921620,9311,3.700681626040023
110,8,8,blank,False,1716001414.453493,0.46606408403022215,921620,9311,4.457270710030571
111,8,9,success,True,1716001414.9230864,0.6479625839856453,921620,9321,4.926886544039007
112,9,1,repeat,False,1716001415.5749207,0.7768104590359144,921620,9321,3.0829687602818012e-06
113,9,2,blank,False,1716001416.354175,0.4714484169962816,921620,9321,0.7793632089742459
114,9,3,blank,False,1716001416.8343177,0.21502858301391825,921620,9321,1.2562565009575337
115,9,4,blank,False,1716001417.058104,0.25192087498726323,921620,9321,1.4800877919769846
116,9,5,repeat,False,1716001417.3191063,0.6132097920053639,921620,9321,1.7416356679750606
117,9,6,blank,False,1716001417.935111,0.38722762500401586,921620,9321,2.360239125962835
118,9,7,repeat,False,1716001418.330377,0.6226407919893973,921620,9321,2.7522823759936728
119,9,8,blank,False,1716001418.9559364,0.5280722090392374,921620,9321,3.38095262699062
120,9,9,blank,False,1716001419.4938347,0.26800145901506767,921620,9321,3.9155999189824797
121,9,10,success,True,1716001419.7687726,0.6112585839582607,921620,13923,4.193262918968685
122,10,1,repeat,False,1716001420.3843222,0.8149556670105085,921620,13923,3.0410010367631912e-06
123,10,2,blank,False,1716001421.2018974,0.4432595840189606,921620,13923,0.8175345420022495
124,10,3,repeat,False,1716001421.6535537,0.6004312919685617,921620,13923,1.2662589169922285
125,10,4,repeat,False,1716001422.256555,0.8194336669985205,921620,13923,1.8721768760005943
126,10,5,repeat,False,1716001423.078919,0.7556094590108842,921620,13923,2.6945372089976445
127,10,6,blank,False,1716001423.8371925,0.49104612600058317,921620,13923,3.4528496680432
128,10,7,blank,False,1716001424.3366218,0.2990556249860674,921620,13923,3.9490589600172825
129,10,8,success,True,1716001424.642353,0.5967130420031026,921620,13929,4.257083168020472
130,11,1,repeat,False,1716001425.2430472,0.7599797919974662,921620,13929,2.8750509954988956e-06
131,11,2,blank,False,1716001426.0055308,0.46060312498593703,921620,13929,0.7625540000153705
132,11,3,blank,False,1716001426.4723506,0.318011416005902,921620,13929,1.2269279170432128
133,11,4,repeat,False,1716001426.7963862,0.6146457500290126,921620,13929,1.5515219590160996
134,11,5,blank,False,1716001427.4135544,0.4937069169827737,921620,13929,2.170724959054496
135,11,6,blank,False,1716001427.9144673,0.2968095410033129,921620,13929,2.6689305010368116
136,11,7,blank,False,1716001428.21581,0.3254249580204487,921620,13929,2.9719827510416508
137,11,8,blank,False,1716001428.5473647,0.3513203749898821,921620,13929,3.302250252047088
138,11,9,blank,False,1716001428.907725,0.3074370839749463,921620,13929,3.6613394180312753
139,11,10,blank,False,1716001429.2207534,0.29567254096036777,921620,13929,3.9758386270259507
140,11,11,success,True,1716001429.5197575,0.6252742920187302,921620,13920,4.277020460052881
141,12,1,repeat,False,1716001430.1489909,0.7770032500266097,921620,13920,2.7080532163381577e-06
142,12,2,blank,False,1716001430.9283056,0.47496012499323115,921620,13920,0.7795013340073638
143,12,3,blank,False,1716001431.4120255,0.3111985410214402,921620,13920,1.2598240009974688
144,12,4,blank,False,1716001431.730193,0.2920692919869907,921620,13920,1.5787156260339543
145,12,5,blank,False,1716001432.0292795,0.33977195800980553,921620,13920,1.8776263760519214
146,12,6,blank,False,1716001432.375084,0.2999621260096319,921620,13920,2.224025668052491
147,12,7,blank,False,1716001432.6818175,0.32636908401036635,921620,13920,2.530531543015968
148,12,8,blank,False,1716001433.0160854,0.35491716698743403,921620,13920,2.8644370430265553
149,12,9,blank,False,1716001433.379904,0.35209629201563075,921620,13920,3.227556418045424
150,12,10,blank,False,1716001433.7406654,0.34747750003589317,921620,13920,3.5884778350009583
151,12,11,blank,False,1716001434.0941904,0.30105808400548995,921620,13920,3.943272960023023
152,12,12,success,True,1716001434.4010172,0.6120755009469576,921620,13915,4.251455960038584
153,13,1,repeat,False,1716001435.0173624,0.7826907920534723,921620,13915,2.792046871036291e-06
154,13,2,blank,False,1716001435.8027892,0.4293566249543801,921620,13915,0.7854670840315521
155,13,3,repeat,False,1716001436.2403054,0.5896624170127325,921620,13915,1.2198918760404922
156,13,4,repeat,False,1716001436.832464,0.794541001028847,921620,13915,1.8150880430475809
157,13,5,blank,False,1716001437.6309144,0.37387720902916044,921620,13915,2.6128871260443702
158,13,6,blank,False,1716001438.013372,0.28563079197192565,921620,13915,2.992776043014601
159,13,7,blank,False,1716001438.306985,0.2236682499642484,921620,13915,3.286205960030202
160,13,8,blank,False,1716001438.541109,0.30712808400858194,921620,13915,3.5196640020003542
161,13,9,blank,False,1716001438.8703792,0.23930241697235033,921620,13915,3.851001294038724
162,13,10,blank,False,1716001439.1192732,0.24491712503368035,921620,13915,4.0985102520207874
163,13,11,success,True,1716001439.3699176,0.6391416669939645,921620,9307,4.3520885850302875
164,14,1,repeat,False,1716001440.013665,0.7687697510118596,921620,9307,1.3457960449159145e-05
165,14,2,repeat,False,1716001440.78551,0.7540653750183992,921620,9307,0.7718586669652723
166,14,3,repeat,False,1716001441.542181,0.8328528340207413,921620,9307,1.5289665010059252
167,14,4,blank,False,1716001442.3784022,0.38825483398977667,921620,9307,2.36466300097527
168,14,5,blank,False,1716001442.774936,0.28902570804348215,921620,9307,2.7588335009641014
169,14,6,blank,False,1716001443.0725582,0.2577837919816375,921620,9307,3.056036542984657
170,14,7,blank,False,1716001443.3383427,0.22166016697883606,921620,9307,3.3220895849517547
171,14,8,blank,False,1716001443.5687923,0.25216479203663766,921620,9307,3.5523090019705705
172,14,9,blank,False,1716001443.8293715,0.24184191605309024,921620,9307,3.8130605019978248
173,14,10,repeat,False,1716001444.079564,0.6354304170235991,921620,9307,4.063348627008963
174,14,11,success,True,1716001444.7168033,0.7852781669935212,921620,9310,4.70431916898815
175,15,1,repeat,False,1716001445.5055974,0.7543884590268135,921620,9310,2.708984538912773e-06
176,15,2,blank,False,1716001446.2627275,0.454424207971897,921620,9310,0.756743751000613
177,15,3,repeat,False,1716001446.7231066,0.6588711260119453,921620,9310,1.2153264179942198
178,15,4,blank,False,1716001447.3847399,0.4824291249969974,921620,9310,1.8790170009597205
179,15,5,blank,False,1716001447.873913,0.27769679203629494,921620,9310,2.365897751005832
180,15,6,blank,False,1716001448.1579106,0.3273717919946648,921620,9310,2.649842710001394
181,15,7,blank,False,1716001448.4940171,0.297270875016693,921620,9310,2.9851901679649018
182,15,8,repeat,False,1716001448.7971542,0.6098350419779308,921620,9310,3.289576793962624
183,15,9,blank,False,1716001449.4097023,0.4562264169799164,921620,9310,3.903947626997251
184,15,10,blank,False,1716001449.8871915,0.34697750001214445,921620,9310,4.38129587698495
185,15,11,success,True,1716001450.2384825,0.6834977089893073,921620,9307,4.7326455030124635
186,16,1,repeat,False,1716001450.9258277,0.7961498760269023,921620,9307,3.4999684430658817e-06
187,16,2,blank,False,1716001451.7243924,0.4515982089797035,921620,9307,0.7986536259995773
188,16,3,repeat,False,1716001452.1842709,0.6406746249995194,921620,9307,1.2554045839933679
189,16,4,blank,False,1716001452.8273435,0.3900363339926116,921620,9307,1.9015765429940075
190,16,5,repeat,False,1716001453.225599,0.6128538339980878,921620,9307,2.2966017089784145
191,16,6,repeat,False,1716001453.8409371,0.7760414580116048,921620,9307,2.91517966799438
192,16,7,blank,False,1716001454.6196136,0.41239179199328646,921620,9307,3.6937537099584006
193,16,8,blank,False,1716001455.0405157,0.22106695896945894,921620,9307,4.111540334997699
194,16,9,blank,False,1716001455.2705154,0.23289504199055955,921620,9307,4.341399834956974
195,16,10,success,True,1716001455.5095952,0.6004136260016821,921620,9315,4.583051126974169
196,17,1,repeat,False,1716001456.1134796,0.7915400420315564,921620,9315,2.749962732195854e-06
197,17,2,blank,False,1716001456.9081202,0.38738737598760054,921620,9315,0.7941339169628918
198,17,3,blank,False,1716001457.3040879,0.24372466595377773,921620,9315,1.1873409999534488
199,17,4,repeat,False,1716001457.5564833,0.6145545420004055,921620,9315,1.439641874982044
200,17,5,blank,False,1716001458.1733668,0.43920037505449727,921620,9315,2.059897875995375
201,17,6,blank,False,1716001458.6214216,0.2649840419762768,921620,9315,2.5051362089579925
202,17,7,blank,False,1716001458.8951175,0.29944283299846575,921620,9315,2.7782307929592207
203,17,8,blank,False,1716001459.2033303,0.2537447499926202,921620,9315,3.086812167952303
204,17,9,low_confidence,False,1716001459.4655209,0.6233159590046853,921620,9315,3.348654667963274
205,17,10,low_confidence,False,1716001460.1122084,0.7823347499943338,921620,9315,3.9947523349546827
206,17,11,success,True,1716001460.8965938,0.8141924169613048,921620,9325,4.783440876984969
207,18,1,repeat,False,1716001461.7158234,0.776226542016957,921620,9325,2.9589864425361156e-06
208,18,2,repeat,False,1716001462.4949827,0.7660973340389319,921620,9325,0.7797836669487879
209,18,3,blank,False,1716001463.263683,0.4554185419692658,921620,9325,1.5486801259685308
210,18,4,blank,False,1716001463.7252593,0.34412199998041615,921620,9325,2.0080211680033244
211,18,5,blank,False,1716001464.0749958,0.28139920794637874,921620,9325,2.3578637519967742
212,18,6,blank,False,1716001464.3628776,0.2719304999918677,921620,9325,2.644819334964268
213,18,7,repeat,False,1716001464.6393147,0.6016608329955488,921620,9325,2.923524459998589
214,18,8,blank,False,1716001465.2436345,0.4429653330007568,921620,9325,3.5286046270048246
215,18,9,blank,False,1716001465.6926672,0.3245484589715488,921620,9325,3.9757320019998588
216,18,10,blank,False,1716001466.022011,0.3490307499887422,921620,9325,4.306140085973311
217,18,11,success,True,1716001466.375058,0.5844289590022527,921620,9309,4.660143835993949
218,19,1,repeat,False,1716001466.9632623,0.7957491669803858,921620,9309,2.9589864425361156e-06
219,19,2,blank,False,1716001467.7616532,0.4016311669838615,921620,9309,0.7985362510080449
220,19,3,blank,False,1716001468.169141,0.22813245898578316,921620,9309,1.2042310429969802
221,19,4,blank,False,1716001468.4070141,0.2870691670104861,921620,9309,1.440274959022645
222,19,5,repeat,False,1716001468.7037935,0.5722948749898933,921620,9309,1.736310834006872
223,19,6,blank,False,1716001469.2798066,0.45854912500362843,921620,9309,2.316020709986333
224,19,7,blank,False,1716001469.7451334,0.2762579169939272,921620,9309,2.7799843350076117
225,19,8,repeat,False,1716001470.027618,0.6493751669768244,921620,9309,3.062530501978472
226,19,9,blank,False,1716001470.6796627,0.4213629169971682,921620,9309,3.7166009600041434
227,19,10,repeat,False,1716001471.1076884,0.675368876021821,921620,9309,4.142650918976869
228,19,11,blank,False,1716001471.7864473,0.38487591699231416,921620,9309,4.823040503019001
229,19,12,success,True,1716001472.1773448,0.6296814999659546,921620,9306,5.213274043984711
230,20,1,repeat,False,1716001472.8104527,0.7705670419964008,921620,9306,2.4589826352894306e-06
231,20,2,blank,False,1716001473.5840201,0.3930726670078002,921620,9306,0.7730959170148708
232,20,3,blank,False,1716001473.9857008,0.2105607920093462,921620,9306,1.1719090010155924
233,20,4,blank,False,1716001474.2044606,0.23299454199150205,921620,9306,1.3906830009655096
234,20,5,blank,False,1716001474.4453516,0.2477753339917399,921620,9306,1.6319062929833308
235,20,6,repeat,False,1716001474.7015429,0.5934537500143051,921620,9306,1.8880870430148207
236,20,7,blank,False,1716001475.2973583,0.41944249998778105,921620,9306,2.486866751976777
237,20,8,blank,False,1716001475.724788,0.27004216698696837,921620,9306,2.911157917988021
238,20,9,repeat,False,1716001476.002817,0.6081669999985024,921620,9306,3.189404251985252
239,20,10,blank,False,1716001476.613563,0.41821320803137496,921620,9306,3.80299771099817
240,20,11,blank,False,1716001477.0401175,0.23695241700625047,921620,9306,4.226325668976642
241,20,12,blank,False,1716001477.2857933,0.3153436669963412,921620,9306,4.471999544010032
242,20,13,blank,False,1716001477.6098087,0.22779741697013378,921620,9306,4.796461752965115
243,20,14,blank,False,1716001477.8464952,0.3495812509790994,921620,9306,5.032594127987977
244,20,15,success,True,1716001478.2026436,0.644338209007401,921620,9316,5.3910012950073
245,21,1,repeat,False,1716001478.8504934,0.7894788759876974,921620,9316,3.1249946914613247e-06
246,21,2,repeat,False,1716001479.6422932,0.7717331669991836,921620,9316,0.7917726669693366
247,21,3,blank,False,1716001480.4166684,0.41384749999269843,921620,9316,1.5658273339504376
248,21,4,repeat,False,1716001480.839001,0.6224828750127926,921620,9316,1.9852606679778546
249,21,5,repeat,False,1716001481.4641495,0.784596582991071,921620,9316,2.613528376969043
250,21,6,blank,False,1716001482.251191,0.3870131660369225,921620,9316,3.4006128349574283
251,21,7,blank,False,1716001482.646178,0.34695487504359335,921620,9316,3.792386084969621
252,21,8,repeat,False,1716001483.001817,0.6151779589708894,921620,9316,4.148137709998991
253,21,9,blank,False,1716001483.619544,0.3866176250157878,921620,9316,4.768856335955206
254,21,10,repeat,False,1716001484.0137768,0.6393687920062803,921620,9316,5.1607552109635435
255,21,11,success,True,1716001484.657363,0.7771388340042904,921620,9307,5.806245960993692
256,22,1,blank,False,1716001485.4389114,0.40675370901590213,921620,9307,2.666027285158634e-06
257,22,2,repeat,False,1716001485.8548079,0.617269792011939,921620,9307,0.41248100000666454
258,22,3,blank,False,1716001486.4760458,0.4060209159506485,921620,9307,1.036653833987657
259,22,4,blank,False,1716001486.8990037,0.27235516702057794,921620,9307,1.4557664589956403
260,22,5,blank,False,1716001487.1821103,0.28523108299123123,921620,9307,1.7392927089822479
261,22,6,blank,False,1716001487.475339,0.2520455009653233,921620,9307,2.0343987090163864
262,22,7,blank,False,1716001487.7355201,0.23532037500990555,921620,9307,2.2944194590090774
263,22,8,repeat,False,1716001487.9792747,0.5977524169720709,921620,9307,2.537964584014844
264,22,9,blank,False,1716001488.579691,0.3980085829971358,921620,9307,3.1412218760233372
265,22,10,blank,False,1716001488.9859884,0.28635895799379796,921620,9307,3.5446901259711012
266,22,11,repeat,False,1716001489.2812097,0.6572527919779532,921620,9307,3.8396350429975428
267,22,12,blank,False,1716001489.9409537,0.4026037500007078,921620,9307,4.502647835004609
268,22,13,blank,False,1716001490.3528278,0.26037033303873613,921620,9307,4.91113275202224
269,22,14,blank,False,1716001490.6179438,0.25029570900369436,921620,9307,5.1782010439783335
270,22,15,success,True,1716001490.876002,0.6719925419893116,921620,9314,5.435505751986057
271,23,1,repeat,False,1716001491.5521173,0.818312417017296,921620,9314,9.25001222640276e-06
272,23,2,blank,False,1716001492.373642,0.5039684169460088,921620,9314,0.8210649589891545
273,23,3,blank,False,1716001492.8821235,0.32452116603963077,921620,9314,1.3288382510072552
274,23,4,blank,False,1716001493.213185,0.2980004589771852,921620,9314,1.6588642509886995
275,23,5,blank,False,1716001493.516934,0.38285716698737815,921620,9314,1.9628432510071434
276,23,6,repeat,False,1716001493.9091039,0.696916582994163,921620,9314,2.353532751032617
277,23,7,blank,False,1716001494.6087904,0.45442591700702906,921620,9314,3.0565860429778695
278,23,8,repeat,False,1716001495.06943,0.639553333981894,921620,9314,3.5151332099922
279,23,9,blank,False,1716001495.7114477,0.44913379196077585,921620,9314,4.1593534190324135
280,23,10,blank,False,1716001496.1673932,0.3128458749852143,921620,9314,4.6130163770285435
281,23,11,blank,False,1716001496.4866488,0.29561291699064896,921620,9314,4.93257604399696
282,23,12,success,True,1716001496.7892795,0.6452776249498129,921620,9320,5.235619877988938
283,24,1,repeat,False,1716001497.4389074,0.7751126670045778,921620,9320,1.1208991054445505e-05
284,24,2,repeat,False,1716001498.216394,0.7900110839982517,921620,9320,0.7777675839606673
285,24,3,blank,False,1716001499.0106485,0.39232554199406877,921620,9320,1.5708501259796321
286,24,4,blank,False,1716001499.4112678,0.31112579198088497,921620,9320,1.969544708961621
287,24,5,blank,False,1716001499.7314854,0.22260870796162635,921620,9320,2.2895184599910863
288,24,6,blank,False,1716001499.9626193,0.23466524999821559,921620,9320,2.520653750980273
289,24,7,blank,False,1716001500.2061076,0.29656416695797816,921620,9320,2.7636782929766923
290,24,8,blank,False,1716001500.511541,0.24469504196895286,921620,9320,3.0696147099952213
291,24,9,blank,False,1716001500.7645366,0.26910441694781184,921620,9320,3.3226927099749446
292,24,10,repeat,False,1716001501.0420387,0.6199966259882785,921620,9320,3.6005815439857543
293,24,11,blank,False,1716001501.6648352,0.4175019169924781,921620,9320,4.226051668985747
294,24,12,blank,False,1716001502.0898225,0.224985790962819,921620,9320,4.648874127015006
295,24,13,blank,False,1716001502.3241727,0.2691105830017477,921620,9320,4.882180502987467
296,24,14,blank,False,1716001502.6021445,0.2996277079801075,921620,9320,5.16019512800267
297,24,15,success,True,1716001502.9093025,0.6887721249950118,921620,9311,5.468707127962261
298,25,1,repeat,False,1716001503.603013,0.7730266249855049,921620,9311,3.4589902497828007e-06
299,25,2,blank,False,1716001504.379071,0.4761787499883212,921620,9311,0.7759805420064367
300,25,3,blank,False,1716001504.8621807,0.32592037599533796,921620,9311,1.2570151260006242
301,25,4,low_confidence,False,1716001505.193681,0.6183832079987042,921620,9311,1.5890188349876553
302,25,5,repeat,False,1716001505.8151882,0.7848229999653995,921620,9311,2.212005292996764
303,25,6,blank,False,1716001506.6027822,0.5316674999776296,921620,9311,2.999814376991708
304,25,7,blank,False,1716001507.1433115,0.3456683339900337,921620,9311,3.5374356689862907
305,25,8,blank,False,1716001507.4926987,0.33494725002674386,921620,9311,3.889560793992132
306,25,9,blank,False,1716001507.8339636,0.2958274589618668,921620,9311,4.228824460995384
307,25,10,blank,False,1716001508.1339884,0.32104320905636996,921620,9311,4.530625878018327
308,25,11,repeat,False,1716001508.4587505,0.6502203340060078,921620,9311,4.855537127994467
309,25,12,success,True,1716001509.1112528,0.7576907919719815,921620,9328,5.508802045020275
310,26,1,repeat,False,1716001509.8723817,0.8056512500043027,921620,9328,2.6249908842146397e-06
311,26,2,blank,False,1716001510.6822686,0.4575419999891892,921620,9328,0.8084702090127394
312,26,3,blank,False,1716001511.1493695,0.32187025097664446,921620,9328,1.273288625990972
313,26,4,blank,False,1716001511.4782531,0.30394070799229667,921620,9328,1.6031685849884525
314,26,5,blank,False,1716001511.7891672,0.2820314590353519,921620,9328,1.9143259600386955
315,26,6,blank,False,1716001512.0780072,0.32509816699894145,921620,9328,2.2031555849825963
316,26,7,repeat,False,1716001512.409814,0.657202041009441,921620,9328,2.5352128770318814
317,26,8,repeat,False,1716001513.069538,0.779526167025324,921620,9328,3.19698846002575
